# size duration
5.599999999999999423e-02 5.392720625631127973e+00
6.799999999999972733e-03 3.549419745689944561e-01
2.000000000000001776e-03 6.521356387997044590e-02
2.799999999999969180e-03 1.095410870410181148e-01
1.200000000000034373e-03 3.465747323083441522e-02
3.599999999999992095e-03 1.396689407806682992e-01
4.000000000000114575e-04 1.015302547137354912e-02
8.000000000000229150e-04 2.152932699387299920e-02
8.800000000000030020e-03 4.790021293135579561e-01
4.400000000000015010e-03 2.701143928110075199e-01
2.400000000000013234e-03 1.035133656259506069e-01
2.399999999999957723e-03 8.484341014575036422e-02
2.000000000000001776e-03 6.755951488011047168e-02
2.000000000000001776e-03 7.070003253742443428e-02
1.599999999999990319e-03 4.737207683949917758e-02
1.600000000000045830e-03 5.063258936782294439e-02
1.599999999999990319e-03 4.347896594110339102e-02
2.000000000000001776e-03 6.208803527373373682e-02
3.199999999999980638e-03 1.610672567189245508e-01
2.399999999999957723e-03 9.816121818019242495e-02
4.000000000000003553e-03 1.698925470418930772e-01
1.600000000000045830e-03 5.114430424252060237e-02
2.399999999999957723e-03 8.576435640124302484e-02
2.400000000000013234e-03 8.231262192884376827e-02
3.199999999999980638e-03 2.002586528636941532e-01
8.000000000000229150e-04 2.254653634013876334e-02
8.000000000000229150e-04 2.064864139070109877e-02
2.000000000000001776e-03 6.703895543186512429e-02
3.999999999999559464e-04 1.067696265161239937e-02
7.199999999999984190e-03 2.612401233250756794e-01
2.399999999999957723e-03 1.004391968755862230e-01
2.000000000000001776e-03 7.681138272627563435e-02
2.000000000000001776e-03 8.779679914282854936e-02
1.600000000000045830e-03 5.182476770909264646e-02
1.199999999999978861e-03 4.022470783440694475e-02
8.000000000000229150e-04 2.289255017155440719e-02
2.000000000000001776e-03 9.042055367216200734e-02
1.600000000000045830e-03 4.277593884073943586e-02
1.599999999999934808e-03 5.680208840305848300e-02
2.800000000000024691e-03 7.922474326119301191e-02
1.200000000000089884e-03 4.093028083353845992e-02
2.800000000000024691e-03 8.377415754468625630e-02
8.000000000000229150e-04 2.054682988462681187e-02
2.799999999999913669e-03 8.847149361625754327e-02
1.600000000000045830e-03 4.813014551957597170e-02
2.000000000000001776e-03 6.510819466336384420e-02
2.800000000000024691e-03 1.206047173000184963e-01
2.000000000000001776e-03 6.603587894854526241e-02
2.800000000000024691e-03 1.099225517400090890e-01
5.199999999999982414e-03 1.799730028274524607e-01
2.000000000000001776e-03 6.243057285416719893e-02
1.599999999999934808e-03 4.860479533698779109e-02
2.399999999999957723e-03 7.495746615398866941e-02
2.399999999999957723e-03 7.742336608959049515e-02
1.600000000000045830e-03 4.931412209154498877e-02
3.999999999999559464e-04 7.928329326662823806e-02
