# rg size
1.044543951959493899e+00 4.000000000000000000e+00
9.026022451326835006e-01 3.000000000000000000e+00
8.162274314389488250e-01 2.000000000000000000e+00
7.417023001213735034e-01 2.000000000000000000e+00
7.192153134148222549e-01 2.000000000000000000e+00
1.044723063105025718e+00 4.000000000000000000e+00
8.689138103701339322e-01 3.000000000000000000e+00
1.457210639094740134e+00 6.000000000000000000e+00
7.931005993147033362e-01 2.000000000000000000e+00
7.416290815945020265e-01 2.000000000000000000e+00
1.156428252726414696e+00 3.000000000000000000e+00
9.304430096510876158e-01 4.000000000000000000e+00
1.076215280071743274e+00 3.000000000000000000e+00
7.754527887413654730e-01 2.000000000000000000e+00
1.199616604192146552e+00 5.000000000000000000e+00
7.243860582590033736e-01 2.000000000000000000e+00
1.495669204649818118e+00 4.000000000000000000e+00
7.912717660221175731e-01 3.000000000000000000e+00
6.863004093206596101e-01 2.000000000000000000e+00
9.026022370081536739e-01 3.000000000000000000e+00
8.175622503313373368e-01 2.000000000000000000e+00
7.295213031046463570e-01 2.000000000000000000e+00
8.398924882189812147e-01 2.000000000000000000e+00
7.410557183280767068e-01 2.000000000000000000e+00
7.333938405341072775e-01 2.000000000000000000e+00
7.478559880864005249e-01 2.000000000000000000e+00
7.370954366748596609e-01 2.000000000000000000e+00
1.101044445424449236e+00 3.000000000000000000e+00
9.111578169194448629e-01 4.000000000000000000e+00
7.967536389416148834e-01 2.000000000000000000e+00
1.820107445372473487e+00 9.000000000000000000e+00
2.077351765950361084e+00 7.000000000000000000e+00
7.658165621304893200e-01 2.000000000000000000e+00
8.031240791437683768e-01 2.000000000000000000e+00
1.195630763516499995e+00 3.000000000000000000e+00
1.642646504489513326e+00 6.000000000000000000e+00
7.933487509500499746e-01 2.000000000000000000e+00
7.617145287663455999e-01 2.000000000000000000e+00
1.151155746833527171e+00 5.000000000000000000e+00
7.312879748550407122e-01 2.000000000000000000e+00
7.906003405644038695e-01 2.000000000000000000e+00
7.449215620900639934e-01 2.000000000000000000e+00
1.838524833654634261e+00 1.000000000000000000e+01
6.885758455204777917e-01 2.000000000000000000e+00
1.071257549349115656e+00 3.000000000000000000e+00
1.349816789681936857e+00 5.000000000000000000e+00
7.134951168954004608e-01 2.000000000000000000e+00
7.179779899143859945e-01 2.000000000000000000e+00
6.874732391544731147e-01 2.000000000000000000e+00
1.059070265902382069e+00 3.000000000000000000e+00
7.517045217648737898e-01 2.000000000000000000e+00
1.922735515620380253e+00 1.600000000000000000e+01
1.487885227627449680e+00 1.200000000000000000e+01
1.569016859596487068e+00 4.000000000000000000e+00
1.284453885649044391e+00 4.000000000000000000e+00
1.640579748563064877e+00 6.000000000000000000e+00
1.164716563774588654e+00 5.000000000000000000e+00
1.003034372643353933e+00 5.000000000000000000e+00
9.001836081765142161e-01 3.000000000000000000e+00
1.048100755688513352e+00 3.000000000000000000e+00
8.560260067442482246e-01 3.000000000000000000e+00
7.305482008969987895e-01 2.000000000000000000e+00
1.148138384946169710e+00 5.000000000000000000e+00
8.047195934816988583e-01 2.000000000000000000e+00
8.882653275283056704e-01 3.000000000000000000e+00
1.206878933637780538e+00 4.000000000000000000e+00
7.147321661060878073e-01 2.000000000000000000e+00
1.147612153815620539e+00 3.000000000000000000e+00
6.698632865493651112e-01 2.000000000000000000e+00
8.092487354536639366e-01 2.000000000000000000e+00
1.046118889635359706e+00 3.000000000000000000e+00
7.069711970795004019e-01 2.000000000000000000e+00
7.515209057859897346e-01 2.000000000000000000e+00
1.123643393823779313e+00 4.000000000000000000e+00
6.881432854671732935e-01 2.000000000000000000e+00
8.643936110020536967e-01 3.000000000000000000e+00
7.671921881557249856e-01 2.000000000000000000e+00
1.186235772860905868e+00 3.000000000000000000e+00
1.192224614153232443e+00 3.000000000000000000e+00
9.856960557711504922e-01 4.000000000000000000e+00
1.568493314569895158e+00 4.000000000000000000e+00
1.284211280741696104e+00 4.000000000000000000e+00
1.641500228970919073e+00 6.000000000000000000e+00
1.164211506649118100e+00 5.000000000000000000e+00
6.806090615135375055e-01 2.000000000000000000e+00
1.004251297202755744e+00 4.000000000000000000e+00
7.776102402232590860e-01 2.000000000000000000e+00
8.770809187932170348e-01 3.000000000000000000e+00
7.006802680254821114e-01 2.000000000000000000e+00
1.691303591932127759e+00 1.400000000000000000e+01
1.058614516459922994e+00 3.000000000000000000e+00
1.107950387945435100e+00 6.000000000000000000e+00
8.318344949348014383e-01 3.000000000000000000e+00
7.248790763525361225e-01 2.000000000000000000e+00
7.189228480859806147e-01 2.000000000000000000e+00
1.279121692651329578e+00 5.000000000000000000e+00
1.438455966170496980e+00 6.000000000000000000e+00
8.201323708202009621e-01 2.000000000000000000e+00
1.487970433843345264e+00 1.200000000000000000e+01
1.548065285770534372e+00 6.000000000000000000e+00
1.409016805426261287e+00 5.000000000000000000e+00
7.092706007348603681e-01 2.000000000000000000e+00
1.696952566491957137e+00 8.000000000000000000e+00
1.046280641447226323e+00 3.000000000000000000e+00
1.228832508977764082e+00 5.000000000000000000e+00
8.041457322322140833e-01 2.000000000000000000e+00
1.162397374478809642e+00 5.000000000000000000e+00
9.360247036068187754e-01 3.000000000000000000e+00
2.150003977021469392e+00 8.000000000000000000e+00
1.961552828976269369e+00 1.100000000000000000e+01
1.502116767766558114e+00 5.000000000000000000e+00
1.108228699264783401e+00 3.000000000000000000e+00
1.754084440135505574e+00 5.000000000000000000e+00
7.322215739112863941e-01 2.000000000000000000e+00
1.018594298480168581e+00 3.000000000000000000e+00
7.241372567868541443e-01 2.000000000000000000e+00
7.640509712491521110e-01 2.000000000000000000e+00
1.691861179423544304e+00 5.000000000000000000e+00
1.144948022278116317e+00 3.000000000000000000e+00
1.172977450059547344e+00 3.000000000000000000e+00
1.010805018947596556e+00 4.000000000000000000e+00
8.514606246698238623e-01 3.000000000000000000e+00
1.265931679719381808e+00 7.000000000000000000e+00
7.113954158084977442e-01 2.000000000000000000e+00
7.732240244587180733e-01 2.000000000000000000e+00
2.164530659282999370e+00 7.000000000000000000e+00
8.107607330019794833e-01 3.000000000000000000e+00
1.468025126361793609e+00 5.000000000000000000e+00
7.972726039443160939e-01 2.000000000000000000e+00
8.236260580507683837e-01 2.000000000000000000e+00
8.417839079400908364e-01 2.000000000000000000e+00
1.036285406933018516e+00 3.000000000000000000e+00
7.021160262616206182e-01 2.000000000000000000e+00
8.236503999472961635e-01 2.000000000000000000e+00
7.778568136446074588e-01 2.000000000000000000e+00
9.222700387190887472e-01 3.000000000000000000e+00
7.072951525472171985e-01 2.000000000000000000e+00
7.119728646047221998e-01 2.000000000000000000e+00
7.846556472750393363e-01 2.000000000000000000e+00
7.243522744957757720e-01 2.000000000000000000e+00
1.430808949583619816e+00 4.000000000000000000e+00
7.376287964373130501e-01 2.000000000000000000e+00
1.501656754499531177e+00 5.000000000000000000e+00
1.108298769319269406e+00 3.000000000000000000e+00
1.753704641687198418e+00 5.000000000000000000e+00
7.317161888336489728e-01 2.000000000000000000e+00
7.657836970712017521e-01 2.000000000000000000e+00
7.580679594866636117e-01 2.000000000000000000e+00
1.021269580997539617e+00 4.000000000000000000e+00
9.364400104178158823e-01 3.000000000000000000e+00
7.597204703266665637e-01 2.000000000000000000e+00
7.076077028740341834e-01 2.000000000000000000e+00
1.425002909790910932e+00 4.000000000000000000e+00
7.964191753302178878e-01 2.000000000000000000e+00
1.004607405573745504e+00 4.000000000000000000e+00
7.457714709168761225e-01 2.000000000000000000e+00
9.766158215131547360e-01 3.000000000000000000e+00
7.829269094240040028e-01 2.000000000000000000e+00
7.190612657025726717e-01 2.000000000000000000e+00
1.220405357641612287e+00 5.000000000000000000e+00
8.790886218419707854e-01 3.000000000000000000e+00
6.860749193789854594e-01 2.000000000000000000e+00
7.146155650652716851e-01 2.000000000000000000e+00
6.900117956722440216e-01 2.000000000000000000e+00
7.382082436556152150e-01 2.000000000000000000e+00
1.290513835178572766e+00 5.000000000000000000e+00
7.503606461785653492e-01 2.000000000000000000e+00
2.433507471430226499e+00 9.000000000000000000e+00
1.961661174902413540e+00 1.100000000000000000e+01
1.234663202509009849e+00 3.000000000000000000e+00
1.577292202693639123e+00 8.000000000000000000e+00
1.194951677271516743e+00 5.000000000000000000e+00
7.017176305326275898e-01 2.000000000000000000e+00
1.844547370314529422e+00 1.000000000000000000e+01
7.317214511002406718e-01 2.000000000000000000e+00
1.336138594076311081e+00 6.000000000000000000e+00
7.644987534326024292e-01 2.000000000000000000e+00
1.924297003944136053e+00 8.000000000000000000e+00
7.304693068500972553e-01 2.000000000000000000e+00
1.158941429773785003e+00 4.000000000000000000e+00
1.069254939378447178e+00 3.000000000000000000e+00
7.732895229796175052e-01 2.000000000000000000e+00
8.422489375673715140e-01 2.000000000000000000e+00
7.643351756047014334e-01 2.000000000000000000e+00
1.246715312151263744e+00 7.000000000000000000e+00
1.075736982061640701e+00 4.000000000000000000e+00
1.236544222177293095e+00 3.000000000000000000e+00
7.526011109257515486e-01 2.000000000000000000e+00
7.291896009729692540e-01 2.000000000000000000e+00
7.770040693802449105e-01 2.000000000000000000e+00
1.071256168049512070e+00 5.000000000000000000e+00
1.083969592610344090e+00 3.000000000000000000e+00
1.575018999225189287e+00 5.000000000000000000e+00
1.143277624872202303e+00 3.000000000000000000e+00
7.812062573354661144e-01 2.000000000000000000e+00
8.503147299157466366e-01 3.000000000000000000e+00
7.352436728731552851e-01 2.000000000000000000e+00
8.419458333923275362e-01 2.000000000000000000e+00
7.447708558121048927e-01 2.000000000000000000e+00
1.952711174633235736e+00 6.000000000000000000e+00
1.092592577540448140e+00 3.000000000000000000e+00
9.369015266805476028e-01 3.000000000000000000e+00
7.775673527098762028e-01 2.000000000000000000e+00
7.299031138904406024e-01 2.000000000000000000e+00
7.887291311555219009e-01 2.000000000000000000e+00
1.447523999298033770e+00 7.000000000000000000e+00
7.246666521006067674e-01 2.000000000000000000e+00
6.686635372767970598e-01 2.000000000000000000e+00
1.336272579139322625e+00 6.000000000000000000e+00
7.360989433040577845e-01 2.000000000000000000e+00
8.061580993619691382e-01 2.000000000000000000e+00
6.671393867227771723e-01 2.000000000000000000e+00
6.909776712505416585e-01 2.000000000000000000e+00
1.139462322362507107e+00 4.000000000000000000e+00
1.320342760438389051e+00 4.000000000000000000e+00
7.371523614446265915e-01 2.000000000000000000e+00
7.679680339485737139e-01 2.000000000000000000e+00
7.474123342131828718e-01 2.000000000000000000e+00
7.573891753364991875e-01 2.000000000000000000e+00
7.143820060024073104e-01 2.000000000000000000e+00
1.924356832027252162e+00 8.000000000000000000e+00
1.130778252028008302e+00 3.000000000000000000e+00
7.320856008697635975e-01 2.000000000000000000e+00
7.369359281285948748e-01 2.000000000000000000e+00
1.409746321057062213e+00 4.000000000000000000e+00
1.208486645216920508e+00 4.000000000000000000e+00
6.884283128986752320e-01 2.000000000000000000e+00
8.100789582402901923e-01 2.000000000000000000e+00
1.158010654582095178e+00 4.000000000000000000e+00
1.500240502533551457e+00 4.000000000000000000e+00
1.194152895977248940e+00 4.000000000000000000e+00
1.881554188804414274e+00 1.000000000000000000e+01
2.350867644662773870e+00 1.400000000000000000e+01
1.258072060763204547e+00 4.000000000000000000e+00
1.241478283039843200e+00 3.000000000000000000e+00
1.390599116217684506e+00 4.000000000000000000e+00
7.979659770316933631e-01 2.000000000000000000e+00
7.623918898222327156e-01 2.000000000000000000e+00
7.513486851434461045e-01 2.000000000000000000e+00
7.757159614728317276e-01 2.000000000000000000e+00
1.044738798743673369e+00 3.000000000000000000e+00
1.313130670134456057e+00 7.000000000000000000e+00
1.872267457377709832e+00 6.000000000000000000e+00
6.995464549263541443e-01 2.000000000000000000e+00
7.355607208110637174e-01 2.000000000000000000e+00
1.216679686718961761e+00 3.000000000000000000e+00
1.881193414717690748e+00 1.000000000000000000e+01
9.667265274492858884e-01 3.000000000000000000e+00
1.534355320455885963e+00 6.000000000000000000e+00
7.443677487864648334e-01 2.000000000000000000e+00
7.017956629248690570e-01 2.000000000000000000e+00
7.534640148452488306e-01 2.000000000000000000e+00
7.580567462268340551e-01 2.000000000000000000e+00
1.385036975803143555e+00 4.000000000000000000e+00
1.500251544283724314e+00 4.000000000000000000e+00
1.128846459999177210e+00 3.000000000000000000e+00
9.861489838276048525e-01 3.000000000000000000e+00
1.241459798069450393e+00 3.000000000000000000e+00
1.520845466253283540e+00 9.000000000000000000e+00
7.580562185618350268e-01 2.000000000000000000e+00
1.193924188689627686e+00 4.000000000000000000e+00
7.829055734890836282e-01 2.000000000000000000e+00
7.960164027833535050e-01 2.000000000000000000e+00
7.940191389381257014e-01 2.000000000000000000e+00
8.235062507656326636e-01 2.000000000000000000e+00
7.093717695961855307e-01 2.000000000000000000e+00
7.098183018681573087e-01 2.000000000000000000e+00
7.750540098388002397e-01 2.000000000000000000e+00
6.933668050418595463e-01 2.000000000000000000e+00
1.269912634446013877e+00 4.000000000000000000e+00
9.300374841910943324e-01 3.000000000000000000e+00
1.075996957244978125e+00 3.000000000000000000e+00
8.069248284383292447e-01 2.000000000000000000e+00
7.564222262293011090e-01 2.000000000000000000e+00
2.350789415669578553e+00 1.400000000000000000e+01
1.258299103618605974e+00 4.000000000000000000e+00
7.322720076131332689e-01 2.000000000000000000e+00
7.240514561596222975e-01 2.000000000000000000e+00
1.138998447452876039e+00 4.000000000000000000e+00
1.389720022204891992e+00 4.000000000000000000e+00
8.173985888175147041e-01 2.000000000000000000e+00
1.174147513383527075e+00 4.000000000000000000e+00
1.133773638440674913e+00 3.000000000000000000e+00
1.879720958247794727e+00 8.000000000000000000e+00
2.379097271147970982e+00 1.300000000000000000e+01
9.959014764189316748e-01 3.000000000000000000e+00
1.728644000094928357e+00 5.000000000000000000e+00
1.229337001567202270e+00 3.000000000000000000e+00
7.065461419469107884e-01 2.000000000000000000e+00
7.577999676695800213e-01 2.000000000000000000e+00
8.017158546144099729e-01 2.000000000000000000e+00
8.097948591258867790e-01 2.000000000000000000e+00
1.025876979716055404e+00 3.000000000000000000e+00
1.134091144704145959e+00 3.000000000000000000e+00
2.535143093007234949e+00 9.000000000000000000e+00
1.102464476222892786e+00 4.000000000000000000e+00
1.057433535543390368e+00 4.000000000000000000e+00
8.187849015462635993e-01 2.000000000000000000e+00
1.879540351415668553e+00 8.000000000000000000e+00
8.513277182753283823e-01 3.000000000000000000e+00
7.932108208626051926e-01 2.000000000000000000e+00
8.600154950456724290e-01 3.000000000000000000e+00
7.091015639526198067e-01 2.000000000000000000e+00
7.994060195962440218e-01 2.000000000000000000e+00
6.934331313595296642e-01 2.000000000000000000e+00
1.169688489501225170e+00 4.000000000000000000e+00
1.174874786591143527e+00 4.000000000000000000e+00
7.595173546404409004e-01 2.000000000000000000e+00
9.487327445484751154e-01 3.000000000000000000e+00
9.959019705182086124e-01 3.000000000000000000e+00
1.141742302214984184e+00 3.000000000000000000e+00
7.257825113857043764e-01 2.000000000000000000e+00
7.359846260962452646e-01 2.000000000000000000e+00
7.338587126620960133e-01 2.000000000000000000e+00
7.873057991237478737e-01 2.000000000000000000e+00
7.888965902449170953e-01 2.000000000000000000e+00
1.757925130358826360e+00 5.000000000000000000e+00
6.925993759622867119e-01 2.000000000000000000e+00
7.566461156096189189e-01 2.000000000000000000e+00
1.200242713039379794e+00 6.000000000000000000e+00
1.045768505872885834e+00 4.000000000000000000e+00
7.836396349727148269e-01 2.000000000000000000e+00
7.924087156682715349e-01 3.000000000000000000e+00
1.085987856729257128e+00 3.000000000000000000e+00
8.305364401398217522e-01 2.000000000000000000e+00
7.370041310378289134e-01 2.000000000000000000e+00
6.777103380748763506e-01 2.000000000000000000e+00
7.489267110340117606e-01 2.000000000000000000e+00
2.379318552027953171e+00 1.300000000000000000e+01
7.071330403589524138e-01 2.000000000000000000e+00
9.860766412029265959e-01 3.000000000000000000e+00
7.444478510279444183e-01 2.000000000000000000e+00
7.637875002360113852e-01 2.000000000000000000e+00
7.235269483579005456e-01 2.000000000000000000e+00
9.636301593647353947e-01 3.000000000000000000e+00
1.261772073536590044e+00 3.000000000000000000e+00
7.299822655837883145e-01 2.000000000000000000e+00
1.727605986976010088e+00 5.000000000000000000e+00
8.351448418179879818e-01 3.000000000000000000e+00
8.231745697807509865e-01 2.000000000000000000e+00
7.080126111165825353e-01 2.000000000000000000e+00
1.164090396919600368e+00 5.000000000000000000e+00
6.889929437797882583e-01 2.000000000000000000e+00
1.414237810862833733e+00 6.000000000000000000e+00
1.631378990225960779e+00 8.000000000000000000e+00
1.165244612744051889e+00 3.000000000000000000e+00
1.380822182096912210e+00 4.000000000000000000e+00
7.817288191140135956e-01 2.000000000000000000e+00
1.181647095704101647e+00 3.000000000000000000e+00
7.480035479417387334e-01 2.000000000000000000e+00
7.389969118114119162e-01 2.000000000000000000e+00
7.557126206877201602e-01 2.000000000000000000e+00
6.887329168604560126e-01 2.000000000000000000e+00
7.726892531498960048e-01 2.000000000000000000e+00
7.389375790281692558e-01 2.000000000000000000e+00
1.576149531899925682e+00 4.000000000000000000e+00
6.981290028712521245e-01 2.000000000000000000e+00
7.908806836474583379e-01 2.000000000000000000e+00
2.933596624066913794e+00 9.000000000000000000e+00
8.067500819336941298e-01 2.000000000000000000e+00
1.950697677941915842e+00 7.000000000000000000e+00
8.024283647156259525e-01 2.000000000000000000e+00
1.481432024245506351e+00 7.000000000000000000e+00
2.039863830725944460e+00 6.000000000000000000e+00
8.222323886159484951e-01 3.000000000000000000e+00
1.090978905747201910e+00 3.000000000000000000e+00
7.529342529509029935e-01 2.000000000000000000e+00
6.842508238944712273e-01 2.000000000000000000e+00
8.427073311461062977e-01 2.000000000000000000e+00
1.271583883972664086e+00 5.000000000000000000e+00
8.190652984958357585e-01 3.000000000000000000e+00
9.415341309135532022e-01 3.000000000000000000e+00
1.380184688307216634e+00 4.000000000000000000e+00
7.399254852798906601e-01 2.000000000000000000e+00
7.072541993514843695e-01 2.000000000000000000e+00
7.820330958472074823e-01 2.000000000000000000e+00
6.838493634078617323e-01 2.000000000000000000e+00
1.402187712474199266e+00 5.000000000000000000e+00
7.530435592758475405e-01 2.000000000000000000e+00
8.413381248543418955e-01 2.000000000000000000e+00
1.029408551476125755e+00 3.000000000000000000e+00
8.642489566735039874e-01 3.000000000000000000e+00
7.647498741421687729e-01 2.000000000000000000e+00
1.163428065695753633e+00 5.000000000000000000e+00
1.631601865808955498e+00 8.000000000000000000e+00
1.166022170585375939e+00 3.000000000000000000e+00
1.782492139653555352e+00 6.000000000000000000e+00
7.910535061973857918e-01 2.000000000000000000e+00
7.827039728829695564e-01 2.000000000000000000e+00
1.180781429456440934e+00 3.000000000000000000e+00
1.125055529618773864e+00 5.000000000000000000e+00
7.421913187357858099e-01 2.000000000000000000e+00
1.736348807743340661e+00 6.000000000000000000e+00
1.769931996330559087e+00 9.000000000000000000e+00
2.013328295911068544e+00 1.100000000000000000e+01
7.809107955790282052e-01 2.000000000000000000e+00
1.013830610981490743e+00 3.000000000000000000e+00
8.006416919675800603e-01 2.000000000000000000e+00
7.512958011330177488e-01 2.000000000000000000e+00
7.090568965181953676e-01 2.000000000000000000e+00
7.145364652812822293e-01 2.000000000000000000e+00
7.724012411413495593e-01 2.000000000000000000e+00
8.479043958861653962e-01 3.000000000000000000e+00
1.737045702107866907e+00 6.000000000000000000e+00
1.770000611235022170e+00 9.000000000000000000e+00
1.047957671972481908e+00 4.000000000000000000e+00
1.030849535967474528e+00 4.000000000000000000e+00
7.696101619218574941e-01 2.000000000000000000e+00
7.565874248890397391e-01 2.000000000000000000e+00
1.219823802586117223e+00 3.000000000000000000e+00
8.798399157843912466e-01 3.000000000000000000e+00
7.227784453068897275e-01 2.000000000000000000e+00
1.125478219072186814e+00 5.000000000000000000e+00
7.201167303524670382e-01 2.000000000000000000e+00
7.612899382408737647e-01 2.000000000000000000e+00
1.014637304254999650e+00 3.000000000000000000e+00
7.480221668507452959e-01 2.000000000000000000e+00
7.126945399913064971e-01 2.000000000000000000e+00
9.133545935725473353e-01 3.000000000000000000e+00
7.384722522433843084e-01 2.000000000000000000e+00
7.242584187752583169e-01 2.000000000000000000e+00
6.738624710088904068e-01 2.000000000000000000e+00
9.817629885398813094e-01 4.000000000000000000e+00
8.827488945841629464e-01 3.000000000000000000e+00
7.592434808196557583e-01 2.000000000000000000e+00
2.013114363599851853e+00 1.100000000000000000e+01
7.428486291527255370e-01 2.000000000000000000e+00
7.203709086996139543e-01 2.000000000000000000e+00
7.854472199539273003e-01 2.000000000000000000e+00
1.002659786619804150e+00 3.000000000000000000e+00
7.811686600858629426e-01 2.000000000000000000e+00
7.384388721036408976e-01 2.000000000000000000e+00
1.553239525124139320e+00 6.000000000000000000e+00
1.275159415519108386e+00 5.000000000000000000e+00
1.611917918846687892e+00 5.000000000000000000e+00
1.591700485172674151e+00 6.000000000000000000e+00
1.944799201661155719e+00 1.100000000000000000e+01
1.051054480731971941e+00 3.000000000000000000e+00
1.215492724009046288e+00 3.000000000000000000e+00
7.268991544453874409e-01 2.000000000000000000e+00
6.828229392749177729e-01 2.000000000000000000e+00
8.013313685465807135e-01 2.000000000000000000e+00
1.098733284826320045e+00 3.000000000000000000e+00
8.278754211165506582e-01 3.000000000000000000e+00
1.591920718513862409e+00 6.000000000000000000e+00
1.289250757129272840e+00 4.000000000000000000e+00
7.174678903965497900e-01 2.000000000000000000e+00
1.050444845117261439e+00 4.000000000000000000e+00
7.686621063467885540e-01 2.000000000000000000e+00
7.275313720163313347e-01 2.000000000000000000e+00
1.051475043778523633e+00 3.000000000000000000e+00
1.618603498464909585e+00 6.000000000000000000e+00
7.159389816785569627e-01 2.000000000000000000e+00
9.443658035626746328e-01 3.000000000000000000e+00
7.062459806375338545e-01 2.000000000000000000e+00
1.199951061502327221e+00 5.000000000000000000e+00
1.880227523822259883e+00 1.200000000000000000e+01
1.010771997589883009e+00 3.000000000000000000e+00
1.611724343197071363e+00 5.000000000000000000e+00
7.469867714358443544e-01 2.000000000000000000e+00
1.218864719429478827e+00 5.000000000000000000e+00
7.215439627402698841e-01 2.000000000000000000e+00
1.506037849405066575e+00 5.000000000000000000e+00
9.158049449167070533e-01 3.000000000000000000e+00
1.215291538197842636e+00 3.000000000000000000e+00
1.585205618837783881e+00 5.000000000000000000e+00
7.595601474977069500e-01 2.000000000000000000e+00
6.800004939949590987e-01 2.000000000000000000e+00
7.295884852664115128e-01 2.000000000000000000e+00
7.477819727924325255e-01 2.000000000000000000e+00
7.003732857091724551e-01 2.000000000000000000e+00
8.178617550255470325e-01 2.000000000000000000e+00
7.658429781946656245e-01 2.000000000000000000e+00
1.053145534782994552e+00 4.000000000000000000e+00
1.238077919838669549e+00 5.000000000000000000e+00
1.323279410818421375e+00 4.000000000000000000e+00
7.003035326438087349e-01 2.000000000000000000e+00
7.118168542539771160e-01 2.000000000000000000e+00
8.170961681162572932e-01 2.000000000000000000e+00
1.075515433023469525e+00 4.000000000000000000e+00
7.610352711932294456e-01 2.000000000000000000e+00
7.585067958390244724e-01 2.000000000000000000e+00
7.374337280958661589e-01 2.000000000000000000e+00
1.043695311577109486e+00 3.000000000000000000e+00
7.434491889161215505e-01 2.000000000000000000e+00
7.892509465734186547e-01 2.000000000000000000e+00
