# theta phi size
1.658870270929544972e+02 4.817323096769957402e+01 3.000000000000000000e+00
1.344122478533405456e+02 6.501501907375828182e+01 5.000000000000000000e+00
-1.474495090837644113e+02 6.677579712153794844e+01 6.000000000000000000e+00
-8.346416233983357813e+01 1.751293746634720776e+02 2.000000000000000000e+00
1.560210929194047083e+02 9.743656177823720554e+01 2.000000000000000000e+00
7.771453120685201554e+01 8.246023504965970119e+01 3.000000000000000000e+00
-7.548595600750324763e+01 8.521696388020226109e+00 3.000000000000000000e+00
1.610994343759481353e+02 1.736899769370799049e+02 2.000000000000000000e+00
-9.047368604403165193e+01 4.355459799524667375e+01 2.000000000000000000e+00
-5.629042180603579482e+01 6.275194164326526902e+01 2.000000000000000000e+00
-4.491411272029787227e+01 8.726066048273746389e+01 3.000000000000000000e+00
1.144441067974618704e+02 6.692660006425703045e+01 3.000000000000000000e+00
1.656036012626087768e+02 5.677992743569559764e+01 3.000000000000000000e+00
-4.463597582517223827e+01 1.160570051334706392e+02 5.000000000000000000e+00
-1.082470415625111144e+02 1.057641844033275049e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.127621126461285002e+02 5.000000000000000000e+00
-4.454560548034809386e+01 6.485980693345601367e+01 4.000000000000000000e+00
-1.689948787266004899e+02 1.251217507944943179e+02 3.000000000000000000e+00
-4.183079724585105197e+01 1.667427722485330435e+02 2.000000000000000000e+00
-1.353436837065292764e+02 1.117384990567144172e+02 2.000000000000000000e+00
-7.764597916474967576e+01 1.552432282054415396e+02 2.000000000000000000e+00
1.428931646666865447e+02 1.177426460619262087e+02 4.000000000000000000e+00
-1.109346715759630513e+02 1.099584288393178042e+02 3.000000000000000000e+00
1.772799322090323528e+02 8.508090108217943737e+01 6.000000000000000000e+00
-1.045874634593696584e+02 6.318732716832015228e+01 2.000000000000000000e+00
-9.305915436291611798e+01 9.136224389439998106e+01 2.000000000000000000e+00
2.928121150983768572e+01 1.748592088607560413e+02 3.000000000000000000e+00
1.059434807871397481e+02 1.076525824170516756e+02 4.000000000000000000e+00
-4.391575965955605731e+00 9.694692437296899357e+01 3.000000000000000000e+00
-1.311342325497288641e+02 6.672759446395613736e+01 2.000000000000000000e+00
1.799289440089711150e+02 8.917616258314326672e+01 5.000000000000000000e+00
-1.790416817612311320e+02 9.572969257555065781e+01 2.000000000000000000e+00
-1.404135840989194719e+02 6.825947640431729724e+01 4.000000000000000000e+00
1.280117924104298766e+02 5.840548169416587854e+01 3.000000000000000000e+00
1.339945286929423105e+02 1.368261565770949062e+02 2.000000000000000000e+00
5.965504626126942611e+01 6.126081462438963143e+01 3.000000000000000000e+00
-1.979538886753627125e+01 9.280767767337560770e+01 2.000000000000000000e+00
6.988511993671853872e+01 2.400631768563238566e+01 2.000000000000000000e+00
-1.290933533483877405e+01 6.554223540168352180e+00 2.000000000000000000e+00
-9.531458137985954693e+01 1.277746240218471314e+02 2.000000000000000000e+00
7.713583416421087691e+01 7.593557847004493055e+01 2.000000000000000000e+00
-9.318945392724758392e+01 6.086085963822724665e+01 2.000000000000000000e+00
3.938805922100137025e+01 1.138072932201683898e+02 2.000000000000000000e+00
8.126271447540557347e+01 1.760417070975499314e+02 3.000000000000000000e+00
-1.484729297707614819e+02 1.498458195774263686e+02 4.000000000000000000e+00
-4.183388372427637591e+01 1.667333801512661182e+02 2.000000000000000000e+00
1.088587221786044665e+02 2.106405766532363089e+01 9.000000000000000000e+00
-3.033651163101270498e+01 8.619453652078220784e+01 7.000000000000000000e+00
1.138202123957397163e+02 3.954553311673933536e+01 2.000000000000000000e+00
1.853038393073680723e+01 8.057587259915824518e+01 2.000000000000000000e+00
-3.316837713412333244e+01 9.090204398764686289e+01 3.000000000000000000e+00
-1.245270848876867547e+02 7.976497939843719109e+01 6.000000000000000000e+00
-1.799109063611270756e+02 8.903553330529635446e+01 2.000000000000000000e+00
1.343435567694912436e+02 8.106963875514256301e+01 2.000000000000000000e+00
4.776337382051061731e+00 9.441934935085171787e+01 5.000000000000000000e+00
1.347321246397970356e+02 1.029374295120018559e+02 2.000000000000000000e+00
-6.522920845619070462e+01 1.738931678805828653e+02 2.000000000000000000e+00
9.538408363286218616e+01 1.278192305302646048e+02 2.000000000000000000e+00
5.090853226258850128e+01 1.134714204979841981e+02 1.000000000000000000e+01
4.027261767498760037e+01 1.961176800722422797e+01 2.000000000000000000e+00
-1.045696046411322868e+02 6.318709146792482301e+01 3.000000000000000000e+00
1.381692027541489551e+02 1.325722775146694410e+01 5.000000000000000000e+00
4.465631629347072362e+01 6.826150094328561124e+01 2.000000000000000000e+00
1.023540208352503242e+02 2.475677179455846044e+01 2.000000000000000000e+00
-3.710683533331346240e+01 6.225735393807381968e+01 2.000000000000000000e+00
6.906532842403694872e+01 7.004157116068218158e+01 3.000000000000000000e+00
-2.720067790967653387e+00 9.491909891782057684e+01 2.000000000000000000e+00
7.541253654063034162e+01 1.168126728316798477e+02 1.600000000000000000e+01
8.694084563708388202e+01 8.863775610560001894e+01 1.200000000000000000e+01
-1.507187884901623249e+02 5.140791139243962249e+00 4.000000000000000000e+00
-7.405651921286025186e+01 7.234741758294832437e+01 4.000000000000000000e+00
1.756084240340444182e+02 8.305307562703100643e+01 6.000000000000000000e+00
4.886576745027115010e+01 1.132724055360438626e+02 5.000000000000000000e+00
-7.105599102890811092e-02 9.082383741685676171e+01 5.000000000000000000e+00
9.583182387688823356e-01 8.427030742444934219e+01 3.000000000000000000e+00
3.958641590108053521e+01 1.117405235956827170e+02 3.000000000000000000e+00
-5.198820758957013766e+01 1.215945183058341144e+02 3.000000000000000000e+00
-4.600547130705768950e+01 4.317384342290508670e+01 2.000000000000000000e+00
-1.203449537387305668e+02 1.187391853756103757e+02 5.000000000000000000e+00
1.602046111324637252e+02 8.719232232662437809e+01 2.000000000000000000e+00
-1.101148800632814755e+02 1.559936823143676179e+02 3.000000000000000000e+00
1.670906646651612277e+02 1.734457764598316487e+02 4.000000000000000000e+00
8.468541862014045307e+01 5.222537597815288279e+01 2.000000000000000000e+00
-1.028641658357891231e+02 1.040644215299550837e+02 3.000000000000000000e+00
8.681054607275241608e+01 1.191391403617727462e+02 2.000000000000000000e+00
-1.406119407789986440e+02 6.619270677983161022e+01 2.000000000000000000e+00
-9.873728552459442653e+01 3.958292902450093020e+00 3.000000000000000000e+00
3.152707022923853941e+01 3.015418042257364206e+01 2.000000000000000000e+00
1.381661162757236241e+02 1.326661984873386935e+01 2.000000000000000000e+00
-7.114127782139553346e+01 1.589359423346763833e+02 4.000000000000000000e+00
1.496634883689872879e+02 9.380546347921780637e+01 2.000000000000000000e+00
-6.617978760426028373e+01 1.404544668832606646e+02 3.000000000000000000e+00
-1.614696160692632247e+02 9.942412740084175482e+01 2.000000000000000000e+00
1.468316228658766818e+02 8.909795601235315132e+01 3.000000000000000000e+00
5.547291511231325245e+01 1.002350206015628089e+02 3.000000000000000000e+00
8.909363887292232054e-02 9.096446669470363133e+01 4.000000000000000000e+00
-4.565644323050876352e+01 9.893036124485743699e+01 4.000000000000000000e+00
-1.752236626179489747e+02 8.558065064914831055e+01 4.000000000000000000e+00
-4.526787536020297864e+01 7.706257048799817255e+01 6.000000000000000000e+00
1.147707915438093096e+02 6.106832119417129334e+00 5.000000000000000000e+00
-8.461591636713784226e+01 5.218076946973538810e+01 2.000000000000000000e+00
-1.290914677374115058e+02 6.652857950201580195e+01 4.000000000000000000e+00
-1.397273823250123996e+02 1.603882319927757862e+02 2.000000000000000000e+00
7.543039535886774161e+01 1.168129085320751699e+02 3.000000000000000000e+00
1.377683235755235387e+02 1.172684059970822545e+02 2.000000000000000000e+00
6.067104489580427895e+01 1.204115337344033918e+02 1.400000000000000000e+01
-5.413196565376458125e+01 6.356699754812943581e+01 3.000000000000000000e+00
-1.531786408250019349e+02 1.376326530566665554e+02 6.000000000000000000e+00
1.320726931594928146e+02 1.204986085168150538e+02 3.000000000000000000e+00
-2.302440974111529925e+00 9.057040435976112747e+01 2.000000000000000000e+00
-1.381821952620138632e+02 6.864313847134194191e+01 2.000000000000000000e+00
1.429330169772443639e+02 1.183512969927279386e+02 5.000000000000000000e+00
1.379249313062493343e+02 1.087339386904483831e+02 6.000000000000000000e+00
1.320597327833072825e+02 1.204925849718873963e+02 2.000000000000000000e+00
5.521252979945791850e+01 1.727800658961592148e+02 1.200000000000000000e+01
1.357684383551382439e+02 9.757878861773433243e+01 6.000000000000000000e+00
-1.376390884820713723e+02 1.073191369141244138e+02 5.000000000000000000e+00
1.487854248430983128e+00 8.777607472931580901e+01 2.000000000000000000e+00
-1.255259303794525323e+02 1.195000153361484223e+02 8.000000000000000000e+00
-5.377721653535236612e+01 6.353921748157578975e+01 3.000000000000000000e+00
4.170802113993150328e+01 6.400378939597101180e+01 5.000000000000000000e+00
3.609170483556363251e+01 1.189605005865555540e+02 2.000000000000000000e+00
1.219231829692832747e+02 6.346531256944491162e+01 5.000000000000000000e+00
-5.799489325074022261e+00 1.235878565919949637e+02 3.000000000000000000e+00
9.083389661237177393e+01 8.561734870988885859e+01 8.000000000000000000e+00
4.452481736055786143e+01 1.651276825334859097e+02 1.100000000000000000e+01
1.370483177145844138e+02 9.069181996386167555e+01 5.000000000000000000e+00
-2.302441365623742353e+00 9.057040438722255260e+01 3.000000000000000000e+00
-1.381705196677024503e+02 6.867893853791372294e+01 5.000000000000000000e+00
-8.570484685827501892e+01 1.732213139155002466e+02 2.000000000000000000e+00
5.113884273690234750e+01 1.122491020570789146e+02 3.000000000000000000e+00
-1.370505876553756366e+02 7.314279958742999099e+01 2.000000000000000000e+00
-6.834008661263146323e+00 1.724107467791066881e+02 2.000000000000000000e+00
1.434122640918452873e+02 1.219062438525609906e+02 5.000000000000000000e+00
1.261726816842620025e+02 8.154290123106592603e+01 3.000000000000000000e+00
1.378416654535672023e+02 1.171993199257276927e+02 3.000000000000000000e+00
-1.779303306144552437e+02 4.258474359088435079e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
1.362787887043609203e+02 4.788024050103386031e+01 7.000000000000000000e+00
-3.667938030933860460e+01 7.788825209741355593e+01 2.000000000000000000e+00
1.366818232726561462e+02 8.978516792573962846e+01 2.000000000000000000e+00
6.512347090495924817e+01 7.266041167350928731e+01 7.000000000000000000e+00
-2.069695171042757664e+01 7.375077604256111385e+01 3.000000000000000000e+00
1.317666972735841000e+02 1.229109718705620509e+02 5.000000000000000000e+00
4.077419409136755490e+01 6.567304829910364106e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.218474293874017178e+01 2.000000000000000000e+00
-1.531507101619143896e+02 1.376102584245296043e+02 2.000000000000000000e+00
1.451220920349394703e+02 1.786418573928052069e+02 3.000000000000000000e+00
9.333723621667478199e+01 5.751114410044203140e+01 2.000000000000000000e+00
1.499194505518247489e+01 8.915137121839713075e+01 2.000000000000000000e+00
7.867092337195821905e+00 8.047383658465498968e+01 2.000000000000000000e+00
4.567569359710957144e+01 1.335177077060870658e+02 3.000000000000000000e+00
8.253617181617796916e+01 6.591309183937025296e+01 2.000000000000000000e+00
6.067526452965862660e+01 1.204138563715698069e+02 2.000000000000000000e+00
1.375038416479904413e+02 1.574229326095384351e+02 2.000000000000000000e+00
8.392563084699452247e+01 2.930139367273127604e+01 2.000000000000000000e+00
-4.223167642447646131e+01 6.273159400291776677e+01 4.000000000000000000e+00
-1.193289551041957282e+02 5.958846626559661530e+01 2.000000000000000000e+00
1.258680343462354330e+02 1.164330024518705642e+02 5.000000000000000000e+00
2.682135917499808997e+01 4.236734694333343043e+01 3.000000000000000000e+00
-4.792730684050720669e+01 5.950139148318494620e+01 5.000000000000000000e+00
1.776975590258884949e+02 8.942959564023888674e+01 2.000000000000000000e+00
4.181780473798612974e+01 1.113568615286580581e+02 2.000000000000000000e+00
-3.706698302275563606e+01 6.164870300727206853e+01 2.000000000000000000e+00
-4.207506869375067993e+01 7.126606130955163110e+01 4.000000000000000000e+00
-4.794026721669271751e+01 5.950741502811261086e+01 3.000000000000000000e+00
-1.247874702005420744e+02 7.219934103840806472e+00 2.000000000000000000e+00
-4.423156164486174191e+01 8.242121138226568178e+01 2.000000000000000000e+00
4.236091151792866327e+01 7.268086308587560040e+01 4.000000000000000000e+00
-1.785121457515690224e+02 9.222392527068419099e+01 2.000000000000000000e+00
5.447406962054748902e+01 6.049998466385158480e+01 4.000000000000000000e+00
1.262227834646476339e+02 1.164607825184242245e+02 2.000000000000000000e+00
-1.382919788600684967e+02 1.159962106040290024e+02 3.000000000000000000e+00
-1.439082951644363959e+02 6.103949941344446017e+01 2.000000000000000000e+00
-5.807681703071673240e+01 1.165346874305550955e+02 2.000000000000000000e+00
1.742005106749259653e+02 5.641214340800505056e+01 5.000000000000000000e+00
-8.916610338762822607e+01 9.438265129011114141e+01 3.000000000000000000e+00
-1.354751826394421528e+02 1.487231746651408670e+01 2.000000000000000000e+00
-4.295168228541560040e+01 8.930818003613833866e+01 2.000000000000000000e+00
1.776975586343762359e+02 8.942959561277744740e+01 2.000000000000000000e+00
4.182948033229753548e+01 1.113210614620862913e+02 2.000000000000000000e+00
9.429515314172499529e+01 6.778686084499758735e+00 5.000000000000000000e+00
-1.288611572630976525e+02 6.775089794292108536e+01 2.000000000000000000e+00
4.294941234462437052e+01 1.068572004125700090e+02 9.000000000000000000e+00
1.731659913387368590e+02 7.589253220893334095e+00 1.100000000000000000e+01
-3.658773590815474819e+01 5.809375614743900229e+01 3.000000000000000000e+00
-5.382731831573801173e+01 9.845709876893407397e+01 8.000000000000000000e+00
-4.215833454643278344e+01 6.280068007427232857e+01 5.000000000000000000e+00
2.069669385544735007e+00 1.374152564091156705e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
-4.372121129563909392e+01 1.321197594989661468e+02 2.000000000000000000e+00
1.433206196906614025e+02 1.021117479025864441e+02 6.000000000000000000e+00
-4.331817672734383962e+01 9.021483207426038575e+01 2.000000000000000000e+00
-1.148765290950407802e+02 1.073395883264907269e+02 8.000000000000000000e+00
1.593030482895724447e+02 1.062492239574388861e+02 2.000000000000000000e+00
-4.823330272641590000e+01 5.708902812943795624e+01 4.000000000000000000e+00
-1.392258059086324522e+02 1.143269517008963732e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.781525706125982822e+01 2.000000000000000000e+00
2.684928983808559977e+01 4.238974157547039567e+01 2.000000000000000000e+00
-3.487790796506055102e+01 1.358142607194780638e+00 2.000000000000000000e+00
-8.666276378332521801e+01 1.224888558995579757e+02 7.000000000000000000e+00
-1.650080549448175589e+02 9.084862878160285504e+01 4.000000000000000000e+00
-1.721329076628042003e+02 9.952616341534501032e+01 3.000000000000000000e+00
-1.343243064028904428e+02 4.648229229391294126e+01 2.000000000000000000e+00
-9.746382818382204505e+01 1.140869081606297470e+02 2.000000000000000000e+00
-1.193247354703413805e+02 5.958614362843020018e+01 2.000000000000000000e+00
-4.249615835200957292e+01 2.257706739046155420e+01 5.000000000000000000e+00
-9.607436915300550595e+01 1.506986063272687204e+02 3.000000000000000000e+00
1.213772273628707836e+02 3.763275707633436440e+01 5.000000000000000000e+00
1.571840390716034790e+02 1.485763172197015791e+01 3.000000000000000000e+00
-1.783779162568934851e+02 9.503130876090290258e+01 2.000000000000000000e+00
1.752820970378926120e+02 1.595823304115989849e+01 3.000000000000000000e+00
1.136078214095167169e+02 5.452085382417951820e+01 2.000000000000000000e+00
-9.449220466453533618e+01 9.041029790400102684e+01 2.000000000000000000e+00
1.376357390615405905e+02 1.151952402401041127e+02 2.000000000000000000e+00
1.146949005800582881e+02 9.421186223895023204e+01 6.000000000000000000e+00
1.013190345459037616e+02 1.391031699709890290e+02 3.000000000000000000e+00
-1.254032485210554739e+02 1.742351941797685697e+02 3.000000000000000000e+00
-1.149355810468414916e+02 5.448860371654490820e+01 2.000000000000000000e+00
3.891245684205134836e+01 1.265078520229686490e+02 2.000000000000000000e+00
-3.010963679167223961e-01 1.003171191932088959e+02 2.000000000000000000e+00
1.434042379350789531e+02 1.184094241187906391e+02 7.000000000000000000e+00
-4.374142100518315601e+01 8.855202489233933250e+01 2.000000000000000000e+00
1.775491581392422518e+02 1.142481862658477780e+02 2.000000000000000000e+00
1.174219442371606874e+02 1.077526124846887541e+02 6.000000000000000000e+00
-7.220237172864888642e+00 1.011340038428503476e+02 2.000000000000000000e+00
-4.382816318772014341e+01 1.774530373485552843e+02 2.000000000000000000e+00
1.319958886599442565e+02 7.991917184575542876e+01 2.000000000000000000e+00
2.100388382521007102e+01 1.783910897462886282e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.339476420708783451e+02 1.113766202828284264e+02 4.000000000000000000e+00
-1.178838871966950421e+02 1.774834276243453530e+02 2.000000000000000000e+00
8.635358610552681569e+01 1.727160010277796971e+02 2.000000000000000000e+00
-1.192921277254626844e+01 5.992751312962051458e+01 2.000000000000000000e+00
1.433278511560043000e+02 1.401942791522427854e+02 2.000000000000000000e+00
1.610864684471424368e+02 1.451708732260030743e+01 2.000000000000000000e+00
4.830781425502252802e+01 6.766647180699183650e+01 8.000000000000000000e+00
6.770144369235713278e-01 9.112949300924535123e+01 3.000000000000000000e+00
1.346521123927103645e+02 5.920778828644755265e+01 2.000000000000000000e+00
1.098964501636784377e+02 4.499446993806581929e+01 2.000000000000000000e+00
-9.449446047618111777e+01 9.041113911895162403e+01 4.000000000000000000e+00
1.376009340519806301e+02 1.152193631167753409e+02 4.000000000000000000e+00
1.146922557829288394e+02 9.420569079819276226e+01 2.000000000000000000e+00
1.013844952974395000e+02 1.391491535589849491e+02 2.000000000000000000e+00
-7.757371779337591988e+01 8.184074275694688083e+01 4.000000000000000000e+00
8.878467331584302258e+01 3.650755132265783232e+01 4.000000000000000000e+00
3.134395863819838368e+01 1.225043656699622971e+02 4.000000000000000000e+00
-6.321790771925356545e+00 9.775472882777323491e+01 1.000000000000000000e+01
-1.222911900790754061e+02 1.181283714376340725e+02 1.400000000000000000e+01
1.626957981874905670e+02 3.369376559444118158e+01 4.000000000000000000e+00
1.572485045763511096e+02 1.488622025347019573e+01 3.000000000000000000e+00
7.027551917963641870e+01 2.853642099275962707e+01 4.000000000000000000e+00
1.400834897814131921e+02 6.057113375141066314e+01 2.000000000000000000e+00
3.436269370297567516e+00 9.730879821290342591e+01 2.000000000000000000e+00
1.394945859523063234e+02 1.348045885001850763e+02 2.000000000000000000e+00
-8.169416637045586072e+00 8.532414042509884666e+01 2.000000000000000000e+00
-7.853488401722034951e+01 2.997164591963312930e+01 3.000000000000000000e+00
1.378815201970438693e+02 1.097376647320893994e+02 7.000000000000000000e+00
1.136048628888382837e+02 5.450271620405609241e+01 6.000000000000000000e+00
-9.298453437675571820e+01 4.988066758848138704e+01 2.000000000000000000e+00
-4.766757101030519550e+01 7.537159139236423755e+01 2.000000000000000000e+00
-1.389331366067165732e+02 1.325350949407805103e+02 3.000000000000000000e+00
-7.536286641965407596e-02 8.416763246609231430e+01 1.000000000000000000e+01
3.653622465538212793e+01 1.203693880315603337e+02 3.000000000000000000e+00
1.462803528293575539e+02 1.220870854462859398e+02 6.000000000000000000e+00
1.776774000988943101e+02 8.814966522291632600e+01 2.000000000000000000e+00
-5.862277263712920927e+01 1.423672429236656285e+02 2.000000000000000000e+00
-2.281596092839651391e+01 1.651423682780298350e+02 2.000000000000000000e+00
1.622083743106515152e+00 8.496869123909709742e+01 2.000000000000000000e+00
-4.717902962107394238e+00 1.640417669588401282e+02 4.000000000000000000e+00
-6.639217859048328307e+01 1.254791461758204889e+02 4.000000000000000000e+00
8.550779533546467803e+01 8.958970209599897316e+01 3.000000000000000000e+00
-4.236426093845941665e+01 6.480475975989590154e+01 3.000000000000000000e+00
-6.530509941994172607e+01 8.578813776104979638e+01 3.000000000000000000e+00
-7.868096545409622422e+01 4.089683002901098519e+01 9.000000000000000000e+00
5.459675147894452607e+01 5.764805820231429401e+00 2.000000000000000000e+00
6.506441895315850843e+01 1.255113962834551131e+02 4.000000000000000000e+00
-1.410875431579486587e+02 5.349214797703136526e+01 2.000000000000000000e+00
1.796989036320833009e+02 7.968288080679113250e+01 2.000000000000000000e+00
-3.659576206492105399e+01 6.159057588120937510e+01 2.000000000000000000e+00
1.362585789948168440e+02 9.144797510766066750e+01 2.000000000000000000e+00
-2.450841860757757118e+00 6.575181373415223618e+01 2.000000000000000000e+00
-6.257805576283933391e+01 7.224738751531126013e+01 2.000000000000000000e+00
1.727797628271351300e+02 7.886599615714966660e+01 2.000000000000000000e+00
1.361718368122798495e+02 2.546962651444720116e+00 2.000000000000000000e+00
-4.800411134005573643e+01 1.000808281542445854e+02 4.000000000000000000e+00
-1.589961161747899325e+02 1.608910253711365312e+00 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-4.605235792912165493e+01 6.862337971717155938e+01 2.000000000000000000e+00
6.211611280330495788e+01 2.516572375654673177e+00 2.000000000000000000e+00
-9.364641389447318431e+01 7.283998972220296686e+00 1.400000000000000000e+01
1.680707872274537351e+02 1.200724868703795067e+02 4.000000000000000000e+00
-3.667214884399568575e+01 3.980572084775722175e+01 2.000000000000000000e+00
-1.891353155285756671e+01 1.654829126773996961e+02 2.000000000000000000e+00
-1.316921857449774791e+02 1.123335281930081635e+02 4.000000000000000000e+00
-1.793229855630764291e+02 8.887050699075466298e+01 4.000000000000000000e+00
-4.534788760728963553e+01 1.207922117135524616e+02 2.000000000000000000e+00
-7.010354983632156234e+01 1.350055300619341665e+02 4.000000000000000000e+00
8.550553952381889644e+01 8.958886088104840439e+01 3.000000000000000000e+00
-4.239906594801936279e+01 6.478063688322464486e+01 8.000000000000000000e+00
-6.530774421707114641e+01 8.579430920180725195e+01 1.300000000000000000e+01
-7.861550470256051426e+01 4.085084644101503670e+01 3.000000000000000000e+00
1.024262822066240943e+02 9.815925724305311917e+01 5.000000000000000000e+00
