# size duration
2.875000000000000000e+00 9.819144944277148568e+00
3.750000000000000000e+00 5.850798281380185095e+00
7.625000000000000000e+00 1.436137020494393468e+01
3.750000000000000000e+00 2.381549850792338496e+00
3.375000000000000000e+00 2.266716887558973603e+00
5.000000000000000000e-01 6.410136630442053729e-02
1.062500000000000000e+01 4.090223088746320457e+00
8.750000000000000000e-01 1.267047816525916915e-01
6.250000000000000000e+00 9.731821280479691083e+00
1.125000000000000000e+00 3.301005850577658496e-01
8.875000000000000000e+00 4.064859447767671163e+00
2.000000000000000000e+00 4.773765469769766234e-01
1.250000000000000000e-01 1.439864924439993032e-02
4.375000000000000000e+00 2.764573688467127255e+00
5.250000000000000000e+00 2.355182629960374197e+00
1.875000000000000000e+00 6.442418099782938334e-01
5.000000000000000000e-01 6.764978349122907630e-02
4.250000000000000000e+00 2.147022160257012313e+00
2.500000000000000000e+00 1.355558680682543926e+00
3.625000000000000000e+00 1.970714264784720005e+00
8.750000000000000000e-01 1.202894206718885250e-01
6.250000000000000000e-01 8.431185552419240281e-02
4.875000000000000000e+00 2.170976218329215612e+00
3.250000000000000000e+00 1.530798746420467982e+00
1.250000000000000000e-01 1.431746760670993268e-02
5.875000000000000000e+00 2.394148928741406834e+00
1.750000000000000000e+00 3.994939634410892282e-01
3.500000000000000000e+00 1.334689698683281911e+00
5.000000000000000000e-01 6.202323808314424980e-02
2.875000000000000000e+00 7.272709003961250751e-01
5.125000000000000000e+00 4.624609306792903496e+00
2.000000000000000000e+00 4.837443873808648931e-01
1.125000000000000000e+00 1.457420353090581600e-01
5.250000000000000000e+00 2.370178587566306838e+00
1.000000000000000000e+00 1.432266476189609783e-01
2.625000000000000000e+00 7.387719366381160224e-01
2.875000000000000000e+00 9.612166527874739241e-01
3.750000000000000000e-01 4.324511131691166632e-02
1.125000000000000000e+00 2.721451266518348788e-01
3.250000000000000000e+00 8.472368871372115695e-01
8.750000000000000000e-01 1.383834951796965029e-01
2.500000000000000000e-01 2.886053250075981680e-02
7.500000000000000000e-01 1.264747846522258357e-01
3.250000000000000000e+00 1.486209153260332538e+00
3.500000000000000000e+00 1.393901193944101502e+00
1.250000000000000000e+00 2.355953121654594806e-01
1.000000000000000000e+00 1.541204220340526287e-01
1.875000000000000000e+00 4.914825893374941135e-01
