# theta phi size
-4.567541779447263650e+01 1.729588334854871334e+02 3.000000000000000000e+00
-6.461616211978646618e+01 1.558319843156044726e+02 2.000000000000000000e+00
1.353942829501080780e+02 5.097418065101886953e+01 4.000000000000000000e+00
1.340979921770182273e+02 1.551327866531678126e+02 7.000000000000000000e+00
4.589720674182803606e+01 6.043593467045502621e+01 2.000000000000000000e+00
-1.343869064806645497e+02 1.013164658857134413e+02 5.000000000000000000e+00
-4.107583928316992683e+01 1.183812751057297135e+02 2.000000000000000000e+00
-7.373485217766520350e+01 1.064612835769102333e+02 2.000000000000000000e+00
4.709984085935750642e+01 1.063427441501117130e+02 2.000000000000000000e+00
4.673391598134244873e+01 5.982384780217895326e+01 6.000000000000000000e+00
9.133771405576349878e+01 6.290135723365198572e+01 2.000000000000000000e+00
-3.264562245765274895e+01 1.276586212379034180e+02 1.700000000000000000e+01
1.382876231472949655e+02 5.383173845143657132e+01 3.000000000000000000e+00
-1.090202649488872737e+02 1.196475939097047245e+02 2.000000000000000000e+00
1.230364186746555930e+02 5.250525723030288106e+01 4.000000000000000000e+00
1.001860186724021391e-02 8.970985232752526883e+01 1.000000000000000000e+01
-5.664239838968851615e+01 5.373736465801010809e+01 3.100000000000000000e+01
-8.444669941155611426e+00 1.214883667825325944e+02 2.200000000000000000e+01
-3.787322049652387790e+01 1.187181347651047219e+02 4.000000000000000000e+00
1.424417648795189564e+02 6.120651508556268539e+01 2.000000000000000000e+00
-4.213017530819735867e+01 4.552841652927064331e+01 3.000000000000000000e+00
-6.728017413395082258e+01 1.319751795404298775e+02 2.000000000000000000e+00
-1.263750959733138473e+02 9.747730324271336144e+01 5.000000000000000000e+00
-5.656136633265276004e+01 1.118880800342619040e+02 1.000000000000000000e+01
1.551518328074221813e+02 1.351347687884698416e+02 2.000000000000000000e+00
2.981516532638622863e+01 1.588569505682782790e+02 3.800000000000000000e+01
-1.752366772294924715e+02 9.447009891349641464e+01 1.100000000000000000e+01
-1.408132752997145190e+02 8.098017753308934630e+01 3.000000000000000000e+00
-4.381311970040874826e+01 8.168164087102915971e+01 1.500000000000000000e+01
-1.359123748928380735e+02 8.897342396995360048e+01 5.000000000000000000e+00
8.610066344623136558e+01 1.217146959497113023e+01 2.000000000000000000e+00
3.624639545882942571e+01 1.707252416169927187e+02 1.300000000000000000e+01
-3.343118147704092991e+01 3.679848636065811718e+01 2.000000000000000000e+00
-7.259875136477144508e+01 1.501643650320907284e+02 6.400000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.475431230358821608e+02 1.297647574440484561e+02 2.800000000000000000e+01
-1.556705630945870382e+02 8.722870460649234303e+01 1.000000000000000000e+01
-1.113934310301872586e+02 8.659759131111981389e+01 7.600000000000000000e+01
-1.538220522411486400e+02 2.437545938659456013e+01 1.800000000000000000e+01
-3.994897446591955514e+01 5.687225695261543024e+01 9.000000000000000000e+00
1.160561278403721701e+02 1.736366895183145687e+02 9.000000000000000000e+00
-1.403619271465184113e+02 7.191505521894329434e+01 9.900000000000000000e+01
-1.620592383215572454e+02 9.612242221637954742e+01 1.700000000000000000e+01
2.941286011109900045e+01 5.611047688622974050e+01 6.400000000000000000e+01
7.257905644906608700e+01 1.692868162746391079e+02 7.000000000000000000e+00
-8.069420850505196086e+01 5.204551079639742994e+01 7.600000000000000000e+01
1.372185952651772141e+02 7.638913149975132910e+01 1.800000000000000000e+01
5.310878700917283624e+01 6.475579518999121831e+01 3.000000000000000000e+00
1.356288427595513895e+02 5.277220375067368963e+01 9.000000000000000000e+00
1.042005079986161853e+01 7.444362999378446943e+01 7.100000000000000000e+01
-1.397767063805162309e+02 1.186773495626237178e+02 5.000000000000000000e+00
-1.402814857981677221e+02 1.400664225065173696e+02 9.000000000000000000e+00
4.803925727074096130e+01 9.042574733505797724e+01 1.700000000000000000e+01
-4.660069434180323356e+01 1.128555522815106258e+02 4.000000000000000000e+00
1.143875051752982159e+02 2.196090442853026303e+01 9.000000000000000000e+00
1.299630515395790269e+02 7.037601348701133475e+01 7.200000000000000000e+01
-1.362312930165060720e+02 6.283034416011856393e+01 2.000000000000000000e+00
1.336254311589467250e+02 1.220854686031965031e+02 1.300000000000000000e+01
1.319094149864357917e+02 5.436346600773502047e+01 4.000000000000000000e+00
5.310383387605765648e+01 6.475710170736689975e+01 1.800000000000000000e+01
4.916290473460806965e+01 6.772868789539843704e+01 3.000000000000000000e+00
1.795496722068404836e+02 4.832477911541184312e+01 9.900000000000000000e+01
-6.821461048155904905e+01 1.789133648379066415e+02 1.900000000000000000e+01
-3.718838748486768253e+01 1.154353926181555039e+02 1.000000000000000000e+01
-4.653527765808356520e+01 1.128464757452205873e+02 1.500000000000000000e+01
-4.658021139757334339e+01 6.114428032217420395e+01 2.000000000000000000e+00
1.434951954007433130e+02 1.199880766401070815e+02 2.000000000000000000e+00
-1.389191382779718538e+02 6.505205650394140093e+01 2.000000000000000000e+00
1.376090653838505204e+02 8.764279423351426601e+01 9.000000000000000000e+00
1.386192641110472721e+02 5.176541621042519381e+01 1.400000000000000000e+01
1.375104219746162073e+02 8.702463263998733112e+01 4.200000000000000000e+01
4.384220512957102756e+01 5.126159718976423818e+01 2.000000000000000000e+00
4.080906673031981313e+01 8.363204743300093469e+01 3.600000000000000000e+01
-1.081714988168456060e+01 1.678349421141866742e+02 1.700000000000000000e+01
1.436355066971572967e+02 5.338027068039719580e+01 2.000000000000000000e+01
1.144144528279713882e+02 2.198079460054365697e+01 2.000000000000000000e+00
1.319120872279178798e+02 5.435838569451875202e+01 2.000000000000000000e+00
5.310116377648211738e+01 6.476398053450715508e+01 2.000000000000000000e+00
4.916490136796616639e+01 6.772489921643408195e+01 2.000000000000000000e+00
1.383390681816021583e+02 5.231852504307477147e+01 5.000000000000000000e+00
6.591188635428200371e+01 1.019656801851710242e+02 9.000000000000000000e+00
-1.243575039628288579e+02 1.249810696521589080e+02 1.700000000000000000e+01
-9.180335809870844344e+01 1.035410341533614229e+02 4.000000000000000000e+00
-6.937879388810409864e+01 2.610746870222632410e+01 6.000000000000000000e+00
1.443130313384465353e+02 6.230695786288831073e+01 9.000000000000000000e+00
1.301631294059866661e+02 7.056857975119778814e+01 3.000000000000000000e+00
1.079042061526825620e+02 1.054076907700420094e+02 2.000000000000000000e+00
1.156449442491919299e+01 9.358775382075302218e+01 4.000000000000000000e+00
1.182810851375639594e+01 7.137882255095462369e+01 2.000000000000000000e+00
1.108911362314538991e+02 1.049636149013118427e+02 1.000000000000000000e+01
1.565338250689074862e+01 8.978437543783626040e+01 3.000000000000000000e+00
4.572417377132857297e+01 6.777144912216603245e+01 3.000000000000000000e+00
6.444811403233252634e+01 4.657279986078947331e+01 1.600000000000000000e+01
1.765159952336904041e+02 8.983746374170866034e+01 4.000000000000000000e+00
-8.739693931318937814e+01 2.516826828786345160e+01 3.000000000000000000e+00
3.971109077879346749e+00 8.173649257029302362e+01 6.000000000000000000e+00
9.995949279274962862e+01 1.095828454385558075e+02 2.000000000000000000e+00
-1.738592388671360709e+02 1.790212754397335573e+02 4.000000000000000000e+00
-1.109786786861294843e+02 7.161427978386227267e+01 9.000000000000000000e+00
1.716914843566381990e+02 6.623700851100525711e+01 5.000000000000000000e+00
4.308272492085437477e+01 1.221802116376911158e+02 2.800000000000000000e+01
1.291120655708302536e+02 4.970477251382083494e+01 6.400000000000000000e+01
9.397280938496467684e+01 1.655562987364234573e+02 3.000000000000000000e+00
1.794735073663617584e+02 4.834806046686058068e+01 6.000000000000000000e+00
1.752079400168590553e+02 6.859481693617129849e+01 7.000000000000000000e+00
1.356264913675630339e+02 5.276808183202124525e+01 1.000000000000000000e+01
1.336258791365721095e+02 1.220834438571958600e+02 6.000000000000000000e+00
3.936508418607224513e+01 5.541557184339050934e+01 2.000000000000000000e+00
-1.775558841535632837e+02 5.858418219727458798e+00 7.600000000000000000e+01
3.774814646576464128e+01 1.129506402943705723e+02 2.000000000000000000e+00
9.992813186360550048e+01 1.576770610321044899e+02 1.000000000000000000e+01
1.344723269762390601e+02 6.118503576505209196e+01 7.000000000000000000e+00
1.045102598074383415e+01 7.443856017678960768e+01 3.000000000000000000e+00
-4.559421445517789806e+01 1.344362875267803759e+02 1.800000000000000000e+01
-1.397778019601473432e+02 1.186751573673702040e+02 3.000000000000000000e+00
-3.649890832256667039e+01 1.469282737542473569e+02 5.000000000000000000e+00
4.674919719033545817e+01 6.725430066872878854e+01 3.000000000000000000e+00
-1.402525651741413810e+02 1.400072050138991244e+02 4.100000000000000000e+01
-1.342850223226740241e+02 5.994665652010327506e+01 3.000000000000000000e+01
-3.961274500746964833e+01 1.317820951189179084e+02 4.800000000000000000e+01
1.350403624891559673e+02 6.738027631991781163e+01 4.100000000000000000e+01
-1.676340954939857966e+02 1.769341481722994729e+02 1.000000000000000000e+01
-4.278140473482280726e+01 1.036108685002486851e+02 8.300000000000000000e+01
-1.268912129908271709e+02 1.152442048100087959e+02 1.900000000000000000e+01
-4.437115724044862475e+01 1.272277962493263175e+02 1.200000000000000000e+01
-1.695799492001384010e+02 1.055563700062155306e+02 1.600000000000000000e+01
4.022329361948378335e+01 6.132265043737628929e+01 9.400000000000000000e+01
3.971851420183229209e+01 3.993357749348262331e+01 1.900000000000000000e+01
-1.319607427292590387e+02 8.957425266494200855e+01 5.900000000000000000e+01
1.333993056581967949e+02 6.714444771848937421e+01 8.300000000000000000e+01
-6.561249482470178407e+01 1.580390955714697441e+02 1.900000000000000000e+01
-5.003694846042097311e+01 1.096239865129886653e+02 7.300000000000000000e+01
4.376870698349391375e+01 1.171696558398814290e+02 1.600000000000000000e+01
-4.637456884105327504e+01 5.791453139680348983e+01 3.000000000000000000e+00
-4.809058501356422255e+01 1.256365339922649724e+02 9.000000000000000000e+00
-1.268961661239423506e+02 1.152428982926331145e+02 1.200000000000000000e+01
-1.308370952653919517e+02 1.122713121046015630e+02 1.000000000000000000e+01
-4.503277931595148220e-01 1.316752208845881569e+02 7.300000000000000000e+01
1.117853895184409652e+02 1.086635162093356088e+00 3.000000000000000000e+00
1.428116125151323104e+02 6.456460738184449610e+01 2.000000000000000000e+00
1.334647223419164277e+02 6.715352425477939846e+01 1.400000000000000000e+01
1.334197886024266779e+02 1.188557196778258032e+02 1.600000000000000000e+01
-3.650480459925670118e+01 6.001192335989292559e+01 3.000000000000000000e+00
4.108086172202815334e+01 1.149479434960585991e+02 6.000000000000000000e+00
-4.239093461614950087e+01 9.235720576648573399e+01 2.600000000000000000e+01
-4.138073588895271371e+01 1.282345837895747991e+02 2.000000000000000000e+00
-4.248957802538379269e+01 9.297536736001266888e+01 8.000000000000000000e+00
-1.361577948704289724e+02 1.287384028102357547e+02 1.900000000000000000e+01
-1.391909332696801869e+02 9.636795256699906531e+01 2.000000000000000000e+00
1.691828501183154572e+02 1.216505788581332936e+01 3.000000000000000000e+00
-3.636449330284270332e+01 1.266197293196027971e+02 1.600000000000000000e+01
-6.558554717202862605e+01 1.580192053994563537e+02 3.000000000000000000e+00
-4.808791277208213444e+01 1.256416143054812551e+02 9.000000000000000000e+00
-1.268988362235179039e+02 1.152360194654928449e+02 1.200000000000000000e+01
-1.308350986320338620e+02 1.122751007835659181e+02 2.000000000000000000e+00
-4.166093181839787718e+01 1.276814749569252285e+02 7.000000000000000000e+00
-1.140881136457180105e+02 7.803431981482897584e+01 1.300000000000000000e+01
5.564249603717114923e+01 5.501893034784108494e+01 2.000000000000000000e+00
8.819664190129155656e+01 7.645896584663857709e+01 3.200000000000000000e+01
1.106212061118959156e+02 1.538925312977736723e+02 7.000000000000000000e+00
-3.568696866155347891e+01 1.176930421371116893e+02 3.000000000000000000e+00
-4.983687059401332675e+01 1.094314202488022261e+02 3.500000000000000000e+01
-7.209579384731743801e+01 7.459230922995799062e+01 9.400000000000000000e+01
-1.684355055750808106e+02 8.641224617924699203e+01 3.000000000000000000e+00
-1.681718914862435952e+02 1.086211774490453763e+02 2.900000000000000000e+01
-6.910886376854611512e+01 7.503638509868817152e+01 5.200000000000000000e+01
-1.643466174931092496e+02 9.021562456216373960e+01 2.000000000000000000e+00
-1.342758262286714341e+02 1.122285508778339675e+02 3.000000000000000000e+00
-1.155518859676674879e+02 1.334272001392105267e+02 2.000000000000000000e+00
-3.484004766309583889e+00 9.016253625829135387e+01 1.000000000000000000e+01
9.260306068681060765e+01 1.548317317121365591e+02 4.000000000000000000e+00
-1.760288909221206666e+02 9.826350742970696217e+01 2.000000000000000000e+00
-8.004050720725037138e+01 7.041715456144419250e+01 7.000000000000000000e+00
6.140761132863956639e+00 9.787245602664359501e-01 7.000000000000000000e+00
6.902132131387051572e+01 1.083857202161377415e+02 5.000000000000000000e+00
-8.308515643361792158e+00 1.137629914889947429e+02 6.000000000000000000e+00
-1.369172750791456394e+02 5.781978836230889129e+01 3.000000000000000000e+01
-5.088793442916978194e+01 1.302952274861791864e+02 5.000000000000000000e+00
-8.602719061503532316e+01 1.444370126357653383e+01 5.000000000000000000e+00
-5.264926336382670380e-01 1.316519395331394264e+02 1.000000000000000000e+01
-4.792059983140972257e+00 1.114051830638287015e+02 4.800000000000000000e+01
-4.437350863243696608e+01 1.272319181679787476e+02 4.100000000000000000e+01
-4.637412086342789763e+01 5.791655614280412578e+01 1.900000000000000000e+01
-1.406349158139277620e+02 1.245844281566094764e+02 5.900000000000000000e+01
2.444115846436712314e+00 1.741415817802725314e+02 2.000000000000000000e+00
-1.422518535342353800e+02 6.704935970562942771e+01 1.000000000000000000e+01
-8.007186813639449952e+01 2.232293896789551368e+01 8.300000000000000000e+01
-4.552767302376094705e+01 1.188149642349479080e+02 2.300000000000000000e+01
-1.695489740192561783e+02 1.055614398232103923e+02 1.000000000000000000e+01
1.344057855448220948e+02 4.556371247321962414e+01 4.000000000000000000e+00
4.022219803985267816e+01 6.132484263262981017e+01 1.900000000000000000e+01
1.435010916774333225e+02 3.307172624575264308e+01 2.000000000000000000e+00
-1.332508028096645489e+02 1.127456993312712115e+02 3.000000000000000000e+00
3.974743482585864029e+01 3.999279498610089689e+01 2.000000000000000000e+00
4.571497767732596884e+01 1.200533434798967249e+02 2.000000000000000000e+00
1.403872549925303588e+02 4.821790488108211292e+01 3.000000000000000000e+01
-4.495963751084404691e+01 1.126197236800821884e+02 7.000000000000000000e+00
1.236590450601422297e+01 3.065851827700542209e+00 2.000000000000000000e+00
1.333195365650358042e+02 1.225357913972801498e+02 1.100000000000000000e+01
8.569500544123077646e+01 1.671437816911628147e+02 2.000000000000000000e+00
1.359220416879029187e+02 5.259077665153568404e+01 7.000000000000000000e+00
2.747084908480457699e+01 9.305604443165941575e+01 7.000000000000000000e+00
4.089052992561423849e+01 5.633393833948055374e+01 3.800000000000000000e+01
3.938404960911591246e+01 3.622742194639187119e+01 3.000000000000000000e+01
7.234560333575451807e+01 1.668580649213811995e+01 1.110000000000000000e+02
7.246832095171295407e+01 1.670659022138467620e+01 1.400000000000000000e+01
1.299031310842978542e+02 6.673144220623152023e+01 2.700000000000000000e+01
-4.805617155254053330e+01 1.189494884668890791e+02 1.700000000000000000e+01
1.333193141570576472e+02 1.225359537332243747e+02 1.400000000000000000e+01
5.217904394605987051e+01 1.189134889191425657e+02 8.500000000000000000e+01
4.089695321178492549e+01 5.633647904943769191e+01 2.000000000000000000e+00
3.938285902652074810e+01 3.617181322370601038e+01 2.600000000000000000e+01
4.232156845651744703e+01 5.745402512947322293e+01 4.300000000000000000e+01
7.237237878642538647e+01 1.663798052208254674e+01 1.110000000000000000e+02
1.366055515208273334e+02 5.230578674495063751e+01 2.700000000000000000e+01
-9.852914938150611590e+01 6.826519961424276062e+01 6.000000000000000000e+00
4.559138224183115540e+01 9.176334299616829071e+01 1.700000000000000000e+01
-4.805067363495285804e+01 1.189622553263111797e+02 1.400000000000000000e+01
1.375520082156066906e+02 2.539635933979598903e+01 8.600000000000000000e+01
7.249545967985707762e+01 1.665865800502792382e+01 7.000000000000000000e+00
1.365167879199850063e+02 5.289944807236726376e+01 1.700000000000000000e+01
1.552456805036887602e+02 6.706708962229872384e+01 2.000000000000000000e+00
1.343064615518999290e+02 1.224513456018189714e+02 1.100000000000000000e+01
-1.382823720864872996e+02 1.215108178608323044e+02 9.000000000000000000e+00
-4.331618882366377221e+01 1.284873608053416945e+02 1.300000000000000000e+01
-1.389068248585080312e+02 6.589864264614416811e+01 4.000000000000000000e+00
1.299057612108886133e+02 6.672845854638060814e+01 1.800000000000000000e+01
4.602904395482467947e+01 6.795575379012393569e+01 1.900000000000000000e+01
3.728099797402534676e+01 9.969131096174587015e+01 1.900000000000000000e+01
4.659769205491251398e+01 8.418742185532650524e+01 2.000000000000000000e+00
1.338921072107778798e+02 8.649575372223345937e+01 3.000000000000000000e+00
5.633838035881478845e+01 1.756101744902686335e+02 1.400000000000000000e+01
7.945755022498491371e+01 1.101654378783839263e+02 8.600000000000000000e+01
-1.136347955839697192e+02 4.394136323173684389e+01 7.000000000000000000e+00
1.340751155825865624e+02 4.932092590395856035e+01 1.100000000000000000e+01
-1.267240043051430973e+02 1.271321358100806407e+02 2.000000000000000000e+00
1.345784647163719967e+02 1.255628963549437174e+02 1.400000000000000000e+01
1.389287188398264448e+02 5.717366002791047919e+01 2.000000000000000000e+00
1.395563186260428381e+02 1.058751492922723543e+02 2.400000000000000000e+01
4.766924833681490981e+01 1.111012123250978334e+02 7.000000000000000000e+00
4.039137953302386563e+01 8.781231062278311583e+01 2.000000000000000000e+00
1.361328947564680050e+02 9.165151856992210355e+01 8.000000000000000000e+00
-3.040978064142204573e+01 3.936984623330061339e+01 8.500000000000000000e+01
1.198009050814318073e+02 1.748104472361189323e+02 2.500000000000000000e+01
-9.840568482188534460e+01 6.833631076899996515e+01 4.600000000000000000e+01
4.559160450964713363e+01 9.176842948282687473e+01 2.000000000000000000e+00
-4.805188490271454782e+01 1.189521853781249945e+02 2.000000000000000000e+00
5.802114046154582638e+01 1.275131954322334025e+02 3.000000000000000000e+00
-6.021079219628676071e+01 1.033702689983046525e+02 3.000000000000000000e+00
1.653870625378969805e+01 6.784034894071668020e+01 8.000000000000000000e+00
-5.602666400422906889e+01 1.085673849605186092e+02 2.000000000000000000e+00
