# rg size
4.204558340931105143e+00 1.000000000000000000e+02
7.372620082440173306e-01 2.000000000000000000e+00
2.910972848418528880e+00 2.200000000000000000e+01
3.237978948304174320e+00 5.100000000000000000e+01
1.332349886258382909e+00 8.000000000000000000e+00
1.878600042893066924e+00 2.000000000000000000e+01
1.105049636522861034e+00 4.000000000000000000e+00
7.298607895349535912e-01 2.000000000000000000e+00
1.623588177337967453e+00 1.400000000000000000e+01
9.702950306231250543e-01 3.000000000000000000e+00
1.046874452483465223e+00 4.000000000000000000e+00
1.269688794817546151e+00 6.000000000000000000e+00
1.395485331076651958e+00 4.000000000000000000e+00
1.904498282868967607e+00 1.000000000000000000e+01
1.971034411574868805e+00 1.100000000000000000e+01
7.083319732536491609e-01 2.000000000000000000e+00
2.881510607705430438e+00 2.900000000000000000e+01
1.773572943533343160e+00 1.300000000000000000e+01
7.310500007981513004e-01 2.000000000000000000e+00
1.278792414162320146e+00 9.000000000000000000e+00
1.581230929495860416e+00 1.000000000000000000e+01
3.237861938740058232e+00 5.100000000000000000e+01
1.332329228468709381e+00 8.000000000000000000e+00
1.878631322428375494e+00 2.000000000000000000e+01
2.306692811725839398e+00 1.500000000000000000e+01
7.649548340371350452e-01 2.000000000000000000e+00
2.665810301520876280e+00 2.900000000000000000e+01
1.003954653856532042e+00 4.000000000000000000e+00
1.655690234602640309e+00 8.000000000000000000e+00
3.269302675304540884e+00 4.300000000000000000e+01
4.192939304155239633e+00 1.010000000000000000e+02
1.253894851009539790e+00 7.000000000000000000e+00
1.137740148715935096e+00 3.000000000000000000e+00
1.639674198240561154e+00 9.000000000000000000e+00
1.064355344658878932e+00 3.000000000000000000e+00
6.421125161008447435e-01 2.000000000000000000e+00
1.319095862418800946e+00 4.000000000000000000e+00
1.612759067843604344e+00 7.000000000000000000e+00
7.254171731956454705e-01 2.000000000000000000e+00
1.127528299198909956e+00 5.000000000000000000e+00
7.329392926203833758e-01 2.000000000000000000e+00
7.723722048555893283e-01 2.000000000000000000e+00
7.287386915647628971e-01 2.000000000000000000e+00
1.535540091972956933e+00 6.000000000000000000e+00
7.371397659196550212e-01 2.000000000000000000e+00
2.796951870911309257e+00 1.700000000000000000e+01
8.024071965312149501e-01 3.000000000000000000e+00
6.835326183633619879e-01 2.000000000000000000e+00
1.104878528033180096e+00 4.000000000000000000e+00
1.838862168994519264e+00 1.000000000000000000e+01
2.776578963688409729e+00 3.100000000000000000e+01
2.910971728018063143e+00 2.200000000000000000e+01
9.960871471455360338e-01 4.000000000000000000e+00
6.909775940652035375e-01 2.000000000000000000e+00
9.757842796670141983e-01 3.000000000000000000e+00
7.580347873505058898e-01 2.000000000000000000e+00
1.158598034453831360e+00 5.000000000000000000e+00
2.022697901887574368e+00 1.000000000000000000e+01
6.982123953355768853e-01 2.000000000000000000e+00
3.307241329191454415e+00 3.800000000000000000e+01
1.728757922007680303e+00 1.100000000000000000e+01
9.592201024985922420e-01 3.000000000000000000e+00
1.708460171348929357e+00 1.500000000000000000e+01
1.441533219957220169e+00 5.000000000000000000e+00
8.255345434933990534e-01 2.000000000000000000e+00
2.016104667514032389e+00 1.300000000000000000e+01
7.184126242396112749e-01 2.000000000000000000e+00
6.752240509742343022e+00 6.400000000000000000e+01
7.128230396575799821e-01 2.000000000000000000e+00
2.808117799116296442e+00 2.800000000000000000e+01
1.685365712752041834e+00 1.000000000000000000e+01
4.734943013931346201e+00 7.600000000000000000e+01
2.423804303487392175e+00 1.800000000000000000e+01
1.290307482317127663e+00 9.000000000000000000e+00
1.290268930038477979e+00 9.000000000000000000e+00
4.299007341747585365e+00 9.900000000000000000e+01
2.037327032062425047e+00 1.700000000000000000e+01
6.752244320712939896e+00 6.400000000000000000e+01
1.840319799661855660e+00 7.000000000000000000e+00
4.734797726160644871e+00 7.600000000000000000e+01
2.423774261778492978e+00 1.800000000000000000e+01
8.650870715453001791e-01 3.000000000000000000e+00
1.290809235273481903e+00 9.000000000000000000e+00
3.725426632614720290e+00 7.100000000000000000e+01
1.326858598245786336e+00 5.000000000000000000e+00
1.396991866404124538e+00 9.000000000000000000e+00
2.037232854366268775e+00 1.700000000000000000e+01
1.129031614657499016e+00 4.000000000000000000e+00
1.290770697981010517e+00 9.000000000000000000e+00
3.737685191634237292e+00 7.200000000000000000e+01
7.290028151980402216e-01 2.000000000000000000e+00
2.048181963741338762e+00 1.300000000000000000e+01
1.546313319204787984e+00 4.000000000000000000e+00
2.308421257416402916e+00 1.800000000000000000e+01
1.107991118997740054e+00 3.000000000000000000e+00
4.299135444913963155e+00 9.900000000000000000e+01
2.347540045255308794e+00 1.900000000000000000e+01
1.967201502317873052e+00 1.000000000000000000e+01
2.004166982531741414e+00 1.500000000000000000e+01
7.119940516605638425e-01 2.000000000000000000e+00
6.929178262969633018e-01 2.000000000000000000e+00
7.367276739859248691e-01 2.000000000000000000e+00
1.439238194598639664e+00 9.000000000000000000e+00
2.218135948607959929e+00 1.400000000000000000e+01
2.827262634928478846e+00 4.200000000000000000e+01
7.496775825870213295e-01 2.000000000000000000e+00
3.274259050867529552e+00 3.600000000000000000e+01
1.926829941874052210e+00 1.700000000000000000e+01
2.478701741413694482e+00 2.000000000000000000e+01
6.987250170846973640e-01 2.000000000000000000e+00
7.267520833590912499e-01 2.000000000000000000e+00
7.603794666701098048e-01 2.000000000000000000e+00
7.541103541261116039e-01 2.000000000000000000e+00
1.327589118369704835e+00 5.000000000000000000e+00
1.396989849340712908e+00 9.000000000000000000e+00
2.037378088780843477e+00 1.700000000000000000e+01
9.931344207147446701e-01 4.000000000000000000e+00
1.352723063875587162e+00 6.000000000000000000e+00
1.637071880107095145e+00 9.000000000000000000e+00
8.265679083751050760e-01 3.000000000000000000e+00
7.385004707740576713e-01 2.000000000000000000e+00
1.233019076364863631e+00 4.000000000000000000e+00
7.584798956905148826e-01 2.000000000000000000e+00
1.956179475745246421e+00 1.000000000000000000e+01
8.456905677876437322e-01 3.000000000000000000e+00
1.085128603540854053e+00 3.000000000000000000e+00
1.920309924820738701e+00 1.600000000000000000e+01
1.026115311340233704e+00 4.000000000000000000e+00
9.185735213023129564e-01 3.000000000000000000e+00
1.507918026606023698e+00 6.000000000000000000e+00
6.922850004275478142e-01 2.000000000000000000e+00
1.129297457437800523e+00 4.000000000000000000e+00
1.913339855001782164e+00 9.000000000000000000e+00
1.298625683842888012e+00 5.000000000000000000e+00
2.808017538425990001e+00 2.800000000000000000e+01
6.751721519958514328e+00 6.400000000000000000e+01
9.431703675882702198e-01 3.000000000000000000e+00
1.184605315175161877e+00 6.000000000000000000e+00
1.840101631465759890e+00 7.000000000000000000e+00
1.685104797097396023e+00 1.000000000000000000e+01
1.498228725868912870e+00 6.000000000000000000e+00
7.618511044380267272e-01 2.000000000000000000e+00
4.735007099268667474e+00 7.600000000000000000e+01
7.661375535765053701e-01 2.000000000000000000e+00
1.808920899571827556e+00 1.000000000000000000e+01
1.441399841343924182e+00 7.000000000000000000e+00
8.424872974098727152e-01 3.000000000000000000e+00
2.423747479209466427e+00 1.800000000000000000e+01
8.674005950523365760e-01 3.000000000000000000e+00
1.604754243183137197e+00 5.000000000000000000e+00
8.656750332462737063e-01 3.000000000000000000e+00
5.173770195646401504e+00 4.100000000000000000e+01
2.424799356971850894e+00 3.000000000000000000e+01
3.555999780284525347e+00 4.800000000000000000e+01
5.173092705874224428e+00 4.100000000000000000e+01
1.949799954138034197e+00 1.000000000000000000e+01
4.642195729591255926e+00 8.300000000000000000e+01
3.241336631114394518e+00 1.900000000000000000e+01
1.982467974332104310e+00 1.200000000000000000e+01
2.282059575317187505e+00 1.600000000000000000e+01
4.543375265931072882e+00 9.400000000000000000e+01
2.171567703766337232e+00 1.900000000000000000e+01
3.884211803657491302e+00 5.900000000000000000e+01
4.641924199013935493e+00 8.300000000000000000e+01
3.241230938259703542e+00 1.900000000000000000e+01
3.644908541796377577e+00 7.300000000000000000e+01
2.281689514183721901e+00 1.600000000000000000e+01
8.300781976550838381e-01 3.000000000000000000e+00
1.517754748915433938e+00 9.000000000000000000e+00
1.982653724571449949e+00 1.200000000000000000e+01
1.573961781649568126e+00 1.000000000000000000e+01
3.644858094286907324e+00 7.300000000000000000e+01
1.094418767170068252e+00 3.000000000000000000e+00
7.021071596392410852e-01 2.000000000000000000e+00
1.880841973136688550e+00 1.400000000000000000e+01
2.123037657063950423e+00 1.600000000000000000e+01
9.783469119255336910e-01 3.000000000000000000e+00
1.114878047081897527e+00 6.000000000000000000e+00
2.590148066710193930e+00 2.600000000000000000e+01
7.679189345237951159e-01 2.000000000000000000e+00
2.031706432738626056e+00 8.000000000000000000e+00
2.315201420271505217e+00 1.900000000000000000e+01
7.102126739344617468e-01 2.000000000000000000e+00
1.155018942076644350e+00 3.000000000000000000e+00
2.281986791285123495e+00 1.600000000000000000e+01
8.300782094344345552e-01 3.000000000000000000e+00
1.517593154250376886e+00 9.000000000000000000e+00
1.982813712571131148e+00 1.200000000000000000e+01
7.812216939938841920e-01 2.000000000000000000e+00
2.101320405968770011e+00 7.000000000000000000e+00
2.046621567259788055e+00 1.300000000000000000e+01
7.915226423377949017e-01 2.000000000000000000e+00
2.519600394330573589e+00 3.200000000000000000e+01
1.223845840215462388e+00 7.000000000000000000e+00
8.621675269279541753e-01 3.000000000000000000e+00
2.636353433521552603e+00 3.500000000000000000e+01
4.543497965893619650e+00 9.400000000000000000e+01
9.684626096036363929e-01 3.000000000000000000e+00
2.745107430649663893e+00 2.900000000000000000e+01
3.429664999400500403e+00 5.200000000000000000e+01
7.549452452557696702e-01 2.000000000000000000e+00
8.664315846133704424e-01 3.000000000000000000e+00
6.539251841134477994e-01 2.000000000000000000e+00
1.574447037667680904e+00 1.000000000000000000e+01
1.112856376445784168e+00 4.000000000000000000e+00
6.935234985204734581e-01 2.000000000000000000e+00
2.022191637793546271e+00 7.000000000000000000e+00
1.595405477457872090e+00 7.000000000000000000e+00
1.065242449035308292e+00 5.000000000000000000e+00
1.524713184779632913e+00 6.000000000000000000e+00
2.424848206734967260e+00 3.000000000000000000e+01
1.380043404950329178e+00 5.000000000000000000e+00
1.195160531974768459e+00 5.000000000000000000e+00
2.043942119000719426e+00 1.000000000000000000e+01
3.556081462413190675e+00 4.800000000000000000e+01
5.173300547414981132e+00 4.100000000000000000e+01
2.171634313161968421e+00 1.900000000000000000e+01
3.884256038736629613e+00 5.900000000000000000e+01
7.296181309429505824e-01 2.000000000000000000e+00
1.949673382482513873e+00 1.000000000000000000e+01
4.641974044080872552e+00 8.300000000000000000e+01
2.605259541702833026e+00 2.300000000000000000e+01
1.902180283648511994e+00 1.000000000000000000e+01
9.509403036166751422e-01 4.000000000000000000e+00
3.241367353598793688e+00 1.900000000000000000e+01
7.384952686607070271e-01 2.000000000000000000e+00
8.572779475806134863e-01 3.000000000000000000e+00
6.955924123849992480e-01 2.000000000000000000e+00
7.769707987865727139e-01 2.000000000000000000e+00
5.014256406627636942e+00 3.000000000000000000e+01
1.702638872380723978e+00 7.000000000000000000e+00
7.377356792691208698e-01 2.000000000000000000e+00
2.155573333618313381e+00 1.100000000000000000e+01
7.061300497902691653e-01 2.000000000000000000e+00
1.702772014788791255e+00 7.000000000000000000e+00
1.374543148148398286e+00 7.000000000000000000e+00
3.609021996489010675e+00 3.800000000000000000e+01
5.013579191661182932e+00 3.000000000000000000e+01
5.104141770886647222e+00 1.110000000000000000e+02
2.091099041386942137e+00 1.400000000000000000e+01
3.640016233998024653e+00 2.700000000000000000e+01
1.921356309253549499e+00 1.700000000000000000e+01
2.215144270384525438e+00 1.400000000000000000e+01
4.182639731032569586e+00 8.500000000000000000e+01
7.269774012993897028e-01 2.000000000000000000e+00
2.179772988534541600e+00 2.600000000000000000e+01
3.736527557090032037e+00 4.300000000000000000e+01
5.104560754475649276e+00 1.110000000000000000e+02
3.639949110855009717e+00 2.700000000000000000e+01
1.398382856804227803e+00 6.000000000000000000e+00
1.921362178047031577e+00 1.700000000000000000e+01
2.215351537942079396e+00 1.400000000000000000e+01
4.213939407971946771e+00 8.600000000000000000e+01
1.702900685299587602e+00 7.000000000000000000e+00
1.921569798176734345e+00 1.700000000000000000e+01
7.373558727869090612e-01 2.000000000000000000e+00
2.155741135189247260e+00 1.100000000000000000e+01
1.583880527035901764e+00 9.000000000000000000e+00
2.153408033217768303e+00 1.300000000000000000e+01
9.629975576726998998e-01 4.000000000000000000e+00
2.206997933172961446e+00 1.800000000000000000e+01
2.373600866367114648e+00 1.900000000000000000e+01
2.916243630707065826e+00 1.900000000000000000e+01
7.071952864784144532e-01 2.000000000000000000e+00
1.148849701967661341e+00 3.000000000000000000e+00
2.215153165439797345e+00 1.400000000000000000e+01
4.214065209991796124e+00 8.600000000000000000e+01
1.703033807239239916e+00 7.000000000000000000e+00
2.490662328226039168e+00 1.100000000000000000e+01
7.394822088236828739e-01 2.000000000000000000e+00
2.141104250779719997e+00 1.400000000000000000e+01
7.062815179988767289e-01 2.000000000000000000e+00
2.272480755954253695e+00 2.400000000000000000e+01
1.249338027372898008e+00 7.000000000000000000e+00
7.187398776331502814e-01 2.000000000000000000e+00
1.499894001900395235e+00 8.000000000000000000e+00
4.182730731051527151e+00 8.500000000000000000e+01
2.799846186270207316e+00 2.500000000000000000e+01
3.376918500768664622e+00 4.600000000000000000e+01
7.380433590470668603e-01 2.000000000000000000e+00
7.181411791798451016e-01 2.000000000000000000e+00
8.250162347674028229e-01 3.000000000000000000e+00
1.193783439139019409e+00 3.000000000000000000e+00
1.639667989776139256e+00 8.000000000000000000e+00
7.080560472402268601e-01 2.000000000000000000e+00
7.264806653774988909e-01 2.000000000000000000e+00
9.116925145838866706e-01 3.000000000000000000e+00
1.549741117580940797e+00 8.000000000000000000e+00
1.602966750386180639e+00 1.000000000000000000e+01
2.179690014804589460e+00 2.600000000000000000e+01
8.376200514067205782e-01 3.000000000000000000e+00
1.405168125005652247e+00 6.000000000000000000e+00
8.501742656831033917e-01 3.000000000000000000e+00
6.995534729384057515e-01 2.000000000000000000e+00
8.220841987159549502e-01 3.000000000000000000e+00
1.374439032829922969e+00 7.000000000000000000e+00
2.327777599001767950e+00 1.600000000000000000e+01
1.382971892833536387e+00 6.000000000000000000e+00
1.850446577865996645e+00 8.000000000000000000e+00
3.608927511341315508e+00 3.800000000000000000e+01
5.012814860433943309e+00 3.000000000000000000e+01
7.992756905475504325e-01 2.000000000000000000e+00
3.736490495349084284e+00 4.300000000000000000e+01
5.104593415887349828e+00 1.110000000000000000e+02
7.870468698456568601e-01 2.000000000000000000e+00
8.271458548885823880e-01 3.000000000000000000e+00
2.091170257255586140e+00 1.400000000000000000e+01
2.048384151117265795e+00 1.400000000000000000e+01
1.277267212445033717e+00 7.000000000000000000e+00
3.639998898703240560e+00 2.700000000000000000e+01
7.504938598464049315e-01 2.000000000000000000e+00
1.398403606041463743e+00 6.000000000000000000e+00
3.991804468247877935e+00 2.800000000000000000e+01
3.110715463747755649e+00 2.500000000000000000e+01
1.551547598178389276e+00 1.000000000000000000e+01
6.931521859352619552e-01 2.000000000000000000e+00
1.551828470800024729e+00 1.000000000000000000e+01
4.042742794218673552e+00 3.900000000000000000e+01
3.991648666821202784e+00 2.800000000000000000e+01
5.428656813154896454e+00 1.140000000000000000e+02
2.175736483278435607e+00 9.000000000000000000e+00
2.148153072475867731e+00 1.700000000000000000e+01
2.210895570137715094e+00 2.300000000000000000e+01
1.553087024667577420e+00 6.000000000000000000e+00
2.205121385771994458e+00 1.500000000000000000e+01
4.200507066016003321e+00 8.800000000000000000e+01
7.142081485232004701e-01 2.000000000000000000e+00
3.417129002593956244e+00 3.700000000000000000e+01
5.428620655551624097e+00 1.140000000000000000e+02
1.412978266304320218e+00 6.000000000000000000e+00
2.142523667252714148e+00 1.200000000000000000e+01
1.553067103373197977e+00 6.000000000000000000e+00
2.210760870440043657e+00 2.300000000000000000e+01
3.462023982956170531e+00 5.900000000000000000e+01
2.205280201687681796e+00 1.500000000000000000e+01
3.110928151622417204e+00 2.500000000000000000e+01
1.551516224064365845e+00 1.000000000000000000e+01
1.552720210512994248e+00 6.000000000000000000e+00
2.210880326313782174e+00 2.300000000000000000e+01
3.462135478817065515e+00 5.900000000000000000e+01
6.565782498682097845e-01 2.000000000000000000e+00
1.190051758981814478e+00 6.000000000000000000e+00
1.736926478213591585e+00 1.400000000000000000e+01
2.221911073880287635e+00 1.500000000000000000e+01
1.291954628532622218e+00 5.000000000000000000e+00
1.067940951904967184e+00 3.000000000000000000e+00
2.064322242503086713e+00 1.700000000000000000e+01
1.555128161133056075e+00 1.100000000000000000e+01
2.157853557247960019e+00 1.800000000000000000e+01
3.399459602205644693e+00 2.000000000000000000e+01
6.935766627185449007e-01 2.000000000000000000e+00
1.327494929176782801e+00 8.000000000000000000e+00
6.895422372611300643e-01 2.000000000000000000e+00
1.158357032467558057e+00 3.000000000000000000e+00
2.205313273001121122e+00 1.500000000000000000e+01
2.506861245151385198e+00 1.400000000000000000e+01
1.283367283893466659e+00 5.000000000000000000e+00
7.506948020934042232e-01 2.000000000000000000e+00
2.043119699820405533e+00 1.300000000000000000e+01
9.975492490558384162e-01 4.000000000000000000e+00
7.407712971402395929e-01 2.000000000000000000e+00
2.563853594863569452e+00 3.700000000000000000e+01
2.025305287522054520e+00 2.100000000000000000e+01
4.200559070980586007e+00 8.800000000000000000e+01
3.136296043392758914e+00 4.200000000000000000e+01
9.692000558690720968e-01 3.000000000000000000e+00
1.264798697358764823e+00 5.000000000000000000e+00
7.045215291248527745e-01 2.000000000000000000e+00
8.321327121725333731e-01 3.000000000000000000e+00
1.287019291525989262e+00 5.000000000000000000e+00
7.152738738883230862e-01 2.000000000000000000e+00
1.497215107297084291e+00 6.000000000000000000e+00
1.603311520120925593e+00 8.000000000000000000e+00
1.257486425738600255e+00 4.000000000000000000e+00
1.219022920599205362e+00 4.000000000000000000e+00
7.906009024787202799e-01 2.000000000000000000e+00
2.640031153005473641e+00 2.200000000000000000e+01
1.184114101432441668e+00 5.000000000000000000e+00
8.267564734375363322e-01 3.000000000000000000e+00
3.110921916736987924e+00 2.500000000000000000e+01
1.551797102364662395e+00 1.000000000000000000e+01
1.066686416044328567e+00 5.000000000000000000e+00
7.386300158627169266e-01 2.000000000000000000e+00
2.430220187801781062e+00 2.800000000000000000e+01
4.042806610950557378e+00 3.900000000000000000e+01
3.991590694160340291e+00 2.800000000000000000e+01
2.154515974512035026e+00 1.500000000000000000e+01
3.417264792641494520e+00 3.700000000000000000e+01
5.428762040657569621e+00 1.140000000000000000e+02
1.278393269955353295e+00 9.000000000000000000e+00
2.175731898096722627e+00 9.000000000000000000e+00
2.463784507042455552e+00 2.200000000000000000e+01
2.929748792372643518e+00 1.900000000000000000e+01
2.148279821510669318e+00 1.700000000000000000e+01
7.971929056594032614e-01 2.000000000000000000e+00
1.413259202045857643e+00 6.000000000000000000e+00
2.142697389238207517e+00 1.200000000000000000e+01
4.986006469001364572e+00 3.200000000000000000e+01
3.252931002512513547e+00 3.900000000000000000e+01
7.182816826520408426e-01 2.000000000000000000e+00
1.080900273768848452e+00 4.000000000000000000e+00
1.026020253729356568e+00 5.000000000000000000e+00
7.460578586812208757e-01 2.000000000000000000e+00
4.123150768234347119e+00 4.800000000000000000e+01
4.985729076058049714e+00 3.200000000000000000e+01
4.923759078113906007e+00 1.000000000000000000e+02
2.033165506716138271e+00 1.000000000000000000e+01
3.398757961219876389e+00 1.900000000000000000e+01
1.081532539802054327e+00 4.000000000000000000e+00
2.078852847352314015e+00 2.400000000000000000e+01
1.873156633860814990e+00 1.300000000000000000e+01
2.140580678071163589e+00 1.100000000000000000e+01
1.025651895389813051e+00 5.000000000000000000e+00
4.433252895257606241e+00 9.400000000000000000e+01
1.674531348597531943e+00 1.400000000000000000e+01
2.329364445901905167e+00 2.500000000000000000e+01
8.746291776281057695e-01 4.000000000000000000e+00
4.924059246274807400e+00 1.000000000000000000e+02
3.398467189863775939e+00 1.900000000000000000e+01
1.884504323354634803e+00 1.200000000000000000e+01
2.079287823276817715e+00 2.400000000000000000e+01
3.159582377623570970e+00 4.800000000000000000e+01
2.141233644360044153e+00 1.100000000000000000e+01
1.810736347244549682e+00 1.200000000000000000e+01
3.252716616760368495e+00 3.900000000000000000e+01
1.872776130149576446e+00 1.300000000000000000e+01
2.079288647490837416e+00 2.400000000000000000e+01
3.159539543657237548e+00 4.800000000000000000e+01
2.496423819688424750e+00 1.800000000000000000e+01
2.352052674874674398e+00 1.600000000000000000e+01
7.486210646025859283e-01 2.000000000000000000e+00
1.656128193319142072e+00 1.100000000000000000e+01
8.620430929334929049e-01 3.000000000000000000e+00
8.226028722700097218e-01 3.000000000000000000e+00
2.246921390256683804e+00 1.900000000000000000e+01
1.816709845135536794e+00 1.400000000000000000e+01
2.209333131410558870e+00 1.800000000000000000e+01
3.036245999149386865e+00 1.800000000000000000e+01
7.180644001760666528e-01 2.000000000000000000e+00
1.157395211422002301e+00 3.000000000000000000e+00
1.021585889539990966e+00 5.000000000000000000e+00
2.140252939123766129e+00 1.100000000000000000e+01
1.080776803920273421e+00 4.000000000000000000e+00
1.810798345199536863e+00 1.200000000000000000e+01
2.118521270866342565e+00 8.000000000000000000e+00
8.109393853735811231e-01 2.000000000000000000e+00
2.326302268515163529e+00 1.600000000000000000e+01
1.025780528712761708e+00 5.000000000000000000e+00
8.890135573186300766e-01 3.000000000000000000e+00
2.215959994177938430e+00 1.400000000000000000e+01
2.431763459354097101e+00 1.900000000000000000e+01
8.482138560703468277e-01 3.000000000000000000e+00
1.878313579610286777e+00 1.500000000000000000e+01
2.248831539481693120e+00 2.200000000000000000e+01
9.814874232775682161e-01 3.000000000000000000e+00
4.433431198341516222e+00 9.400000000000000000e+01
2.691916521438740606e+00 2.600000000000000000e+01
3.025483332741836673e+00 4.200000000000000000e+01
6.936559577105954055e-01 2.000000000000000000e+00
1.268682651012551510e+00 7.000000000000000000e+00
1.211274961079009893e+00 5.000000000000000000e+00
8.258913739443247692e-01 3.000000000000000000e+00
1.811780329699465453e+00 1.100000000000000000e+01
1.347649986111703502e+00 5.000000000000000000e+00
7.481697408788651193e-01 2.000000000000000000e+00
7.466707159118461945e-01 2.000000000000000000e+00
2.096606473778543034e+00 1.200000000000000000e+01
2.186124414767471880e+00 1.700000000000000000e+01
1.061904548141563209e+00 3.000000000000000000e+00
1.023212987774971161e+00 4.000000000000000000e+00
3.252736299438508727e+00 3.900000000000000000e+01
1.520286010010719613e+00 5.000000000000000000e+00
1.100428946841258027e+00 4.000000000000000000e+00
7.507458592407397768e-01 2.000000000000000000e+00
4.123114508569129200e+00 4.800000000000000000e+01
4.985360649682997192e+00 3.200000000000000000e+01
1.674329021845912813e+00 1.400000000000000000e+01
2.329512269471613717e+00 2.500000000000000000e+01
8.745732369993072242e-01 4.000000000000000000e+00
4.924058987778390239e+00 1.000000000000000000e+02
1.400001005214115857e+00 1.000000000000000000e+01
8.713847120787524547e-01 3.000000000000000000e+00
2.033195587530578941e+00 1.000000000000000000e+01
1.983819094996389643e+00 1.200000000000000000e+01
