# size duration
1.000000000000000888e-03 2.368662885258735196e-01
3.700000000000008837e-03 4.393936678414783970e+00
3.299999999999969624e-03 2.338827457883484673e+00
3.599999999999992095e-03 1.016106005733272255e+00
4.599999999999992983e-03 5.741385313574208560e+00
2.299999999999968736e-03 8.073986904757487482e-01
3.499999999999947597e-03 2.142297334162952982e+00
2.699999999999980194e-03 1.578075338433187591e+00
1.400000000000012346e-03 3.439615095371311715e-01
2.000000000000001776e-03 7.572118055761033473e-01
3.599999999999992095e-03 2.033778769965454813e+00
1.099999999999989875e-03 2.557429010990532880e-01
2.000000000000001776e-03 5.498352736255481821e-01
1.800000000000023803e-03 5.162597897405595271e-01
2.600000000000046718e-03 1.030518999924294299e+00
3.199999999999980638e-03 1.417059595816251960e+00
8.000000000000229150e-04 1.801141980859899683e-01
4.099999999999992539e-03 1.118591197473014276e+00
2.099999999999990763e-03 6.699995674536907142e-01
3.099999999999991651e-03 1.233190025433050563e+00
6.000000000000005329e-03 3.428047395912750872e+00
2.900000000000013678e-03 1.250122653230886449e+00
2.500000000000057732e-03 8.296495391422161747e-01
1.400000000000067857e-03 3.657280441579376928e-01
6.699999999999928235e-03 3.451293821056506950e+00
