# size duration
2.000000000000000000e+00 8.665476344853217938e-02
2.000000000000000000e+00 2.827622839101984198e-02
2.000000000000000000e+00 6.523049878001430102e-02
4.000000000000000000e+00 7.238207215860370525e-02
2.000000000000000000e+00 5.691745943608328417e-02
2.000000000000000000e+00 2.641772063140024329e-02
4.000000000000000000e+00 1.129981423302819366e-01
4.000000000000000000e+00 5.039332073481350704e-02
2.000000000000000000e+00 3.243563567438734196e-02
1.400000000000000000e+01 1.982669007384799897e+00
2.000000000000000000e+00 5.693485519850405296e-02
6.000000000000000000e+00 3.819468597161286283e-01
4.000000000000000000e+00 6.958405870946560157e-02
2.000000000000000000e+00 3.354547152515774400e-02
4.000000000000000000e+00 7.870255128174008519e-02
2.000000000000000000e+00 2.940017409544370963e-02
4.000000000000000000e+00 1.342553688184597860e-01
2.000000000000000000e+00 2.519939084608147084e-02
2.000000000000000000e+00 7.711646966795715485e-02
4.000000000000000000e+00 1.872013415384072843e-01
1.600000000000000000e+01 6.204718849060940400e+00
6.000000000000000000e+00 1.362401857209678546e-01
4.000000000000000000e+00 7.130686449205581035e-02
4.000000000000000000e+00 7.452376254682691048e-02
2.000000000000000000e+00 2.726101755573395735e-02
4.000000000000000000e+00 7.282956577408250531e-02
2.000000000000000000e+00 6.924950028353382692e-02
2.000000000000000000e+00 2.313485289311767445e-02
4.000000000000000000e+00 5.219896018445857599e-02
2.000000000000000000e+00 2.343477779991332000e-02
4.000000000000000000e+00 7.293565993285255900e-02
2.000000000000000000e+00 3.024961772262813042e-02
2.000000000000000000e+00 3.538088061169419873e-02
2.000000000000000000e+00 8.426098632747214268e-02
4.000000000000000000e+00 6.897602272096658993e-02
2.000000000000000000e+00 3.057048271373297155e-02
2.000000000000000000e+00 4.964873418574011765e-02
4.000000000000000000e+00 7.911131126343518005e-02
2.000000000000000000e+00 3.228827977085657608e-02
2.000000000000000000e+00 2.490872649348396806e-02
2.000000000000000000e+00 6.843548762195483803e-02
4.000000000000000000e+00 1.096108949314622549e-01
4.000000000000000000e+00 5.784709229595108582e-02
2.000000000000000000e+00 3.905513965511708818e-02
4.000000000000000000e+00 8.423069042729158795e-02
4.000000000000000000e+00 7.695215806899469158e-02
4.000000000000000000e+00 8.470766956350050947e-02
4.000000000000000000e+00 6.795660841343620362e-02
2.000000000000000000e+00 4.822630616933354375e-02
2.000000000000000000e+00 4.793999953129324254e-02
2.000000000000000000e+00 3.030781441329333248e-02
2.000000000000000000e+00 2.235798576821235173e-02
2.000000000000000000e+00 5.987928720348678624e-02
2.000000000000000000e+00 4.210066213948149283e-02
6.000000000000000000e+00 9.236978456634536983e-02
2.000000000000000000e+00 3.985293090634733915e-02
4.000000000000000000e+00 6.880769413050735750e-02
2.000000000000000000e+00 2.908765913842170647e-02
2.000000000000000000e+00 2.307413083072340498e-02
2.000000000000000000e+00 6.911344737174029973e-02
2.000000000000000000e+00 2.296526074917704108e-02
2.000000000000000000e+00 9.038451030854144364e-02
4.000000000000000000e+00 6.551508719318199780e-02
4.000000000000000000e+00 5.131611449164097394e-02
2.000000000000000000e+00 3.689348102858680534e-02
2.000000000000000000e+00 1.015724819776595567e-01
2.000000000000000000e+00 3.247554343819647471e-02
4.000000000000000000e+00 1.100011201139441397e-01
2.000000000000000000e+00 8.501974702793546612e-02
2.000000000000000000e+00 4.276532857880965821e-02
2.000000000000000000e+00 3.272068183915077810e-02
4.000000000000000000e+00 7.262727617407538361e-02
2.000000000000000000e+00 2.971035261958565599e-02
2.000000000000000000e+00 2.750499340277112736e-02
2.000000000000000000e+00 2.824381005988296778e-02
4.000000000000000000e+00 8.355930825674295903e-02
4.000000000000000000e+00 6.256848988884744500e-02
8.000000000000000000e+00 3.504803863920979978e-01
4.000000000000000000e+00 5.265933480610751616e-02
2.000000000000000000e+00 3.118703257982424759e-02
2.000000000000000000e+00 2.504217173484057923e-02
2.000000000000000000e+00 2.831907794077537233e-02
2.000000000000000000e+00 7.097520912524313275e-02
4.000000000000000000e+00 7.416736572311766196e-02
2.000000000000000000e+00 2.219342931176626621e-02
2.000000000000000000e+00 2.711702000130777890e-02
2.000000000000000000e+01 6.124337225567123788e+00
2.000000000000000000e+00 2.628040254832963996e-02
2.000000000000000000e+00 2.468824415494097479e-02
2.000000000000000000e+00 4.223339469958098391e-02
6.000000000000000000e+00 1.672111898230146387e-01
4.000000000000000000e+00 9.130215496198346159e-02
2.000000000000000000e+00 3.130464587418879674e-02
2.000000000000000000e+00 4.645341286624304900e-02
2.000000000000000000e+00 2.985128480783538762e-02
2.000000000000000000e+00 3.092958116648958367e-02
2.000000000000000000e+00 2.455269652189606688e-02
4.000000000000000000e+00 8.277540930743665371e-02
2.000000000000000000e+00 3.211274911301353896e-02
2.000000000000000000e+00 2.523586581693004760e-02
2.000000000000000000e+00 2.647844918461084163e-02
4.000000000000000000e+00 7.295854844959492880e-02
4.000000000000000000e+00 5.470043188912843135e-02
2.000000000000000000e+00 2.817652509837742514e-02
4.000000000000000000e+00 9.745196115740917264e-02
2.000000000000000000e+00 3.200907190618362819e-02
2.000000000000000000e+00 2.505273758052961597e-02
4.000000000000000000e+00 2.021821908818566271e-01
2.000000000000000000e+00 6.571200493291007305e-02
4.000000000000000000e+00 1.257499260657413132e-01
2.000000000000000000e+00 4.796989684363417439e-02
2.000000000000000000e+00 5.096984516114222430e-02
4.000000000000000000e+00 5.647730804325279408e-02
2.000000000000000000e+00 3.358434477023974907e-02
4.000000000000000000e+00 6.392144633906449158e-02
4.000000000000000000e+00 7.070912170001308894e-02
4.000000000000000000e+00 9.946733146813357962e-02
2.400000000000000000e+01 5.409249617825715006e+00
4.000000000000000000e+00 3.923119982890383994e-01
4.000000000000000000e+00 7.285103267971670959e-02
2.000000000000000000e+00 5.343667376626815013e-02
2.000000000000000000e+00 3.764589455955436037e-02
2.000000000000000000e+00 5.298008261938136343e-02
2.000000000000000000e+00 2.520239969649717970e-02
2.000000000000000000e+00 2.647786502780702378e-02
2.000000000000000000e+00 2.757007916694131922e-02
2.000000000000000000e+00 3.515736010292180858e-02
4.000000000000000000e+00 5.725717357597415180e-02
2.000000000000000000e+00 4.558719825664692138e-02
2.000000000000000000e+00 5.725433891831532840e-02
2.000000000000000000e+00 2.986453238142416922e-02
4.000000000000000000e+00 9.901266066845226810e-02
2.000000000000000000e+00 3.098115544538337929e-02
2.000000000000000000e+00 2.495033248388045521e-02
4.000000000000000000e+00 6.908332109276815736e-02
4.000000000000000000e+00 1.009340815439641048e-01
4.000000000000000000e+00 7.891678502078169899e-02
6.000000000000000000e+00 2.586424436085030809e-01
2.000000000000000000e+00 8.707561753283443728e-02
2.000000000000000000e+00 7.643301082938980251e-02
2.000000000000000000e+00 4.037787381361823691e-02
2.000000000000000000e+00 2.258724137025858170e-02
4.000000000000000000e+00 8.130546855896314540e-02
4.000000000000000000e+00 1.485833995749383796e-01
2.000000000000000000e+00 1.053225801766441982e-01
2.000000000000000000e+00 3.119091991823585985e-02
4.000000000000000000e+00 7.646380653333251232e-02
