# size duration
2.399999999999902212e-04 5.493968174590387055e-02
3.599999999999992095e-04 1.222312271696715524e-01
2.399999999999902212e-04 6.008412957081865624e-02
2.400000000000179767e-04 7.363487904654163196e-02
1.200000000000089884e-04 1.535550661928499275e-02
2.399999999999902212e-04 5.371878988666427268e-02
2.400000000000179767e-04 5.368388150032604028e-02
3.599999999999992095e-04 8.022921859038259496e-02
5.999999999999894307e-04 9.663016510874382348e-02
2.400000000000179767e-04 3.626984935490948359e-02
1.200000000000089884e-04 1.475420009401038832e-02
1.200000000000089884e-04 1.589848621366111645e-02
4.799999999999804423e-04 1.176883494931615926e-01
2.399999999999624656e-04 4.176603729667593967e-02
1.199999999999534772e-04 1.723488291040355114e-02
2.400000000000179767e-04 3.142625896762128029e-02
2.400000000000179767e-04 4.014128212634891085e-02
2.400000000000179767e-04 3.272747651010007169e-02
2.400000000000179767e-04 5.073187167095022376e-02
1.200000000000089884e-04 1.880912594519958472e-02
2.400000000000179767e-04 3.454032721050022403e-02
1.200000000000089884e-04 2.203626170890454414e-02
3.599999999999714539e-04 7.278308475555064772e-02
1.200000000000089884e-04 1.684059739219470955e-02
2.400000000000179767e-04 3.578511419770605273e-02
1.200000000000089884e-04 1.700348351129050625e-02
3.600000000000269651e-04 9.681177463309401099e-02
1.560000000000005826e-03 4.855285780943277008e-01
1.980000000000003979e-02 1.210270781833490972e+01
3.599999999999714539e-04 1.232454978152510566e-01
1.200000000000089884e-04 2.300970608983499491e-02
2.399999999999624656e-04 4.420438950456386656e-02
1.200000000000089884e-04 1.862602027608672300e-02
5.999999999999894307e-04 1.055548428970734809e-01
1.200000000000089884e-04 1.624541895577725700e-02
2.400000000000179767e-04 5.095010704060022599e-02
1.200000000000089884e-04 2.015787208157000451e-02
3.599999999999714539e-04 5.530080077256362137e-02
1.200000000000089884e-04 2.289631163442162193e-02
1.200000000000089884e-04 1.852163432045192751e-02
2.400000000000179767e-04 6.696621616588530057e-02
1.200000000000089884e-04 1.690156994260494025e-02
2.399999999999624656e-04 4.800984570380033289e-02
1.200000000000089884e-04 1.856060624804013737e-02
1.200000000000089884e-04 1.976157432907016051e-02
2.400000000000179767e-04 3.558772338201398461e-02
2.400000000000179767e-04 5.472829660474936436e-02
2.400000000000179767e-04 5.041946250011489217e-02
2.399999999999624656e-04 3.803267346416917133e-02
3.600000000000269651e-04 6.692333651657920990e-02
1.199999999999534772e-04 2.967406459429489801e-02
1.200000000000089884e-04 2.762416511584222037e-02
1.200000000000089884e-04 2.465534784843980559e-02
3.600000000000269651e-04 7.741387434119938182e-02
1.200000000000089884e-04 1.473837575722421536e-02
2.399999999999624656e-04 4.702946920660308616e-02
1.199999999999534772e-04 2.033066560824544830e-02
2.400000000000179767e-04 3.427271216694900702e-02
2.400000000000179767e-04 3.913920420464887112e-02
1.200000000000089884e-04 1.463143752909986176e-02
3.599999999999714539e-04 8.305564006950648392e-02
2.400000000000179767e-04 5.897837889425053964e-02
1.200000000000089884e-04 1.483693674614997016e-02
3.599999999999714539e-04 8.184998045361094321e-02
2.400000000000179767e-04 5.446765946670231728e-02
1.200000000000089884e-04 1.532835339604991798e-02
1.200000000000089884e-04 1.583532518889989998e-02
8.400000000000074074e-04 1.626314315730530979e-01
1.200000000000089884e-04 2.263916454545013279e-02
9.600000000000163958e-04 2.230731065471466545e-01
3.600000000000269651e-04 8.485657151024783573e-02
7.199999999999984190e-04 1.771167419398909648e-01
1.200000000000089884e-04 1.645845272265527084e-02
2.399999999999624656e-04 4.096904023175579335e-02
3.600000000000269651e-04 9.931473324910054801e-02
3.599999999999714539e-04 6.020341047130263468e-02
2.400000000000179767e-04 4.542385671205489278e-02
2.400000000000179767e-04 3.328215064164936898e-02
7.199999999999984190e-04 1.756920967739412920e-01
3.600000000000269651e-04 7.503804804453576005e-02
3.600000000000269651e-04 7.086537032282481940e-02
2.400000000000179767e-04 4.060541865995050126e-02
3.599999999999714539e-04 6.184243500883377515e-02
1.200000000000089884e-04 1.805690901303653659e-02
4.799999999999804423e-04 1.187589487173688479e-01
4.800000000000359535e-04 1.068068753787387720e-01
5.999999999999894307e-04 1.071491726703872605e-01
1.560000000000005826e-03 4.319140819084724137e-01
1.079999999999969873e-03 2.120043531284767357e-01
2.399999999999624656e-04 3.640647852171727955e-02
2.400000000000179767e-04 4.165062619980067216e-02
2.400000000000179767e-04 4.190434675642952522e-02
2.400000000000179767e-04 3.651664022430992779e-02
3.600000000000269651e-04 6.314510838546506799e-02
3.599999999999714539e-04 6.232038726787053617e-02
2.400000000000179767e-04 5.095986528147364303e-02
2.399999999999069544e-04 5.243487597201730577e-02
3.600000000000269651e-04 7.196310661085139615e-02
1.200000000000089884e-04 2.337263181960006972e-02
4.799999999999249312e-04 1.183068740239148070e-01
4.799999999999249312e-04 8.765312148889739530e-02
3.599999999999159428e-04 7.332198174396968582e-02
2.400000000000179767e-04 8.211785988340566944e-02
4.800000000000359535e-04 7.739299175158081967e-02
3.599999999999159428e-04 6.545555604791644666e-02
1.200000000000089884e-04 1.467691506086085500e-02
2.400000000000179767e-04 3.216338979874366899e-02
1.199999999998979661e-04 2.254649795540990612e-02
