# itime ezz other fcc hcp bcc ico
3.500000000000000000e+02 1.399991828628777135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499991244959408832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599990661290040528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699990077620650020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799989493951281716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899988910281913412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999988326612545109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099987742943176805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199987159273786297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299986575604417993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399985991935049690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499985408265681386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599984824596313082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699984240926922574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799983657257554270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899983073588185967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999982489918817663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099981906249427155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199981322580058851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299980738910690548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399980155241322244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499979571571953940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599978987902563432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699978404233195128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799977820563826825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899977236894458521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999976653225090217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099976069555699709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199975485886331406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299974902216963102e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399974318547594798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499973734878204290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599973151208835986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699972567539467683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799971983870099379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899971400200731075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999970816531340567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099970232861972264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199969649192603960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299969065523235656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399968481853867353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499967898184476844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599967314515108541e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699966730845740237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799966147176371933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899965563507003630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999964979837613122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099964396168244818e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199963812498876514e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.299963228829508211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399962645160117702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499962061490749399e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599961477821381095e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699960894152012791e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799960310482644488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899959726813253980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999959143143885676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099958559474517372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199957975805149069e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299957392135780765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399956808466390257e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499956224797021953e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599955641127653649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699955057458285346e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799954473788917042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899953890119526534e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999953306450158230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099952722780789927e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199952139111421623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299951555442031115e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399950971772662811e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499950388103294507e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599949804433926204e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699949220764557900e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799948637095167392e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899948053425799088e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999947469756430785e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099946886087062481e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199946302417694177e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299945718748303669e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399945135078935365e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499944551409567062e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599943967740198758e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699943384070830454e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799942800401439946e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899942216732071643e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999941633062703339e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009994104939333504e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019994046572394453e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029993988205457622e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039993929838520792e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049993871471583962e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059993813104647131e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069993754737708080e-01 5.917159763313609329e-03 9.935138825671370189e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079993696370771250e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 1.089993638003834420e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099993579636897589e-01 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109993521269960759e-01 1.001365498406918582e-02 9.894173873463814051e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119993462903021708e-01 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129993404536084878e-01 7.737824305871643035e-03 9.914656349567592120e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139993346169148047e-01 1.832043695949021542e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149993287802211217e-01 1.923076923076923184e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159993229435274387e-01 2.116522530723714129e-02 9.767865270823851143e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169993171068335336e-01 2.890304961310878606e-02 9.674556213017750927e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179993112701398505e-01 3.652708238507055422e-02 9.565316340464269373e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189993054334461675e-01 4.927173418297678409e-02 9.322940373236231482e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199992995967524845e-01 7.669549385525717411e-02 8.797223486572598450e-01 0.000000000000000000e+00 4.358215748748293233e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209992937600585794e-01 1.290395994538006408e-01 7.584205735093308975e-01 0.000000000000000000e+00 1.125398270368684617e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219992879233648964e-01 1.819526627218935044e-01 5.886436049157942607e-01 0.000000000000000000e+00 2.294037323623122349e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229992820866712133e-01 2.730996813837050508e-01 3.718707328174783999e-01 2.275830678197542133e-04 3.548020027309968238e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239992762499775303e-01 3.464952207555757613e-01 2.073281747837960876e-01 2.275830678197542133e-04 4.459490213928083979e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249992704132838472e-01 3.736913973600364258e-01 1.421256258534364936e-01 6.827492034592626399e-04 4.835002275830678209e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259992645765899422e-01 3.780154756486117651e-01 1.422394173873463841e-01 2.275830678197542133e-04 4.795175238962220976e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269992587398962591e-01 3.665225307237141572e-01 1.837733272644515303e-01 7.965407373691396923e-04 4.489076012744651623e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279992529032025761e-01 3.707328174783796060e-01 1.986800182066454368e-01 9.103322712790168532e-04 4.296768320436959443e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289992470665088931e-01 4.008875739644970349e-01 1.877560309512972259e-01 1.024123805188893906e-03 4.103322712790168358e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299992412298152100e-01 4.237596722803823601e-01 1.780837505689576716e-01 2.275830678197541916e-03 3.958807464724624636e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309992353931213049e-01 4.202321347291761433e-01 1.751251706873008518e-01 6.599908966772872511e-03 3.980427856167501055e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319992295564276219e-01 4.170459717796995980e-01 1.837733272644515303e-01 1.809285389167045871e-02 3.810878470641784199e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329992237197339389e-01 4.238734638142921951e-01 1.746700045516613453e-01 3.470641784251251444e-02 3.667501137915338827e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339992178830402558e-01 4.137460172963131622e-01 1.758079198907601393e-01 6.076467910787437116e-02 3.496813837050523621e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349992120463463507e-01 4.137460172963131622e-01 1.993627674101046965e-01 8.158852981338188259e-02 3.053026854802002865e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359992062096526677e-01 3.998634501593081314e-01 2.198452435138825711e-01 1.135639508420573512e-01 2.667273554847519601e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369992003729589847e-01 3.992944924897587344e-01 2.364588074647246130e-01 1.293809740555302568e-01 2.348657259899863403e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379991945362653016e-01 4.022530723714155543e-01 2.438552571688666348e-01 1.504324078288575284e-01 2.034592626308602548e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389991886995716186e-01 4.121529358215748617e-01 2.583067819754210070e-01 1.631770596267637652e-01 1.663632225762403383e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399991828628777135e-01 3.991807009558488994e-01 2.684342284934000955e-01 1.767182521620391522e-01 1.556668183887118806e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409991770261840305e-01 3.939462903959945472e-01 2.723031406463359283e-01 1.845698680018206528e-01 1.491807009558488717e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419991711894903474e-01 3.896222121074192080e-01 2.808375056895767163e-01 1.861629494765589532e-01 1.433773327264451503e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429991653527966644e-01 3.773327264451524776e-01 2.859581247155211781e-01 1.919663177059626746e-01 1.447428311333636697e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439991595161029814e-01 3.937187073281747662e-01 2.858443331816112876e-01 1.967455621301775204e-01 1.236913973600364119e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449991536794090763e-01 3.879153390987710726e-01 2.987027765134274149e-01 1.935593991807009473e-01 1.198224852071005930e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459991478427153933e-01 3.913290851160673434e-01 2.988165680473373054e-01 2.012972234865725851e-01 1.085571233500227523e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469991420060217102e-01 3.928083750568957533e-01 3.032544378698224796e-01 2.073281747837960876e-01 9.660901228948566566e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479991361693280272e-01 3.753982703686845612e-01 3.090578060992262288e-01 2.180245789713245452e-01 9.751934456076467861e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489991303326343441e-01 3.802913063268092975e-01 3.067819754210286964e-01 2.188211197086936677e-01 9.410559854346836617e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499991244959404391e-01 3.724396904870277414e-01 3.131543013199817871e-01 2.254210286754665393e-01 8.898497951752389057e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509991186592467560e-01 3.706190259444697155e-01 3.138370505234410746e-01 2.187073281747838049e-01 9.683659535730541890e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519991128225530730e-01 3.749431042330450548e-01 3.202093764223941652e-01 2.148384160218479721e-01 9.000910332271279402e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529991069858593900e-01 3.757396449704141772e-01 3.171370050068275104e-01 2.150659990896677254e-01 9.205735093309057315e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539991011491654849e-01 3.771051433773327521e-01 3.132680928538916776e-01 2.222348657259899940e-01 8.739189804278561791e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549990953124718018e-01 3.746017296313154388e-01 3.105370960400546387e-01 2.320209376422394110e-01 8.284023668639053928e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559990894757781188e-01 3.822257624032772139e-01 3.119025944469731582e-01 2.294037323623122349e-01 7.646791078743742087e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569990836390844358e-01 3.840464269458352398e-01 3.129267182521620616e-01 2.282658170232134687e-01 7.476103777878925771e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579990778023907527e-01 3.845015930814747462e-01 3.123577605826126646e-01 2.327036868456986707e-01 7.043695949021393232e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589990719656968476e-01 3.833636777423759523e-01 3.156577150659991005e-01 2.319071461083295482e-01 6.907146108329539902e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599990661290031646e-01 3.843878015475648557e-01 3.213472917614929592e-01 2.287209831588529751e-01 6.554392353208920996e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609990602923094816e-01 3.899635867091488239e-01 3.229403732362312041e-01 2.309968138370505353e-01 5.609922621756941591e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619990544556157985e-01 3.840464269458352398e-01 3.253299954483386269e-01 2.333864360491579304e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629990486189221155e-01 3.874601729631315661e-01 3.235093309057806010e-01 2.304278561675011383e-01 5.860263996358670846e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639990427822282104e-01 3.876877560309512916e-01 3.251024123805189014e-01 2.299726900318616318e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649990369455345274e-01 3.846153846153846367e-01 3.319299044151114986e-01 2.291761492944924816e-01 5.427856167501137613e-02 0.000000000000000000e+00
