# theta phi size
1.715152603069725501e+00 1.138107421716013334e+02 2.000000000000000000e+00
-3.844971950732978172e+01 6.390846864293253304e+01 3.000000000000000000e+00
8.024617452822832675e+00 9.464675548744226319e+01 3.000000000000000000e+00
1.083246175872395582e+02 1.213505876826100405e+02 6.000000000000000000e+00
-4.625013618679433591e+01 1.202507080925090577e+02 4.000000000000000000e+00
1.226678964121577025e+02 1.130815213157650874e+02 2.000000000000000000e+00
1.526418959933415032e+01 1.377901979526954506e+02 4.000000000000000000e+00
1.250461127648986377e+02 1.227645664402348160e+02 4.000000000000000000e+00
1.787380836817727925e+02 9.311112468618547666e+01 2.000000000000000000e+00
-1.674178559082985203e+02 1.491425175166803108e+01 2.000000000000000000e+00
-1.775839180853514279e+02 2.635797176095380934e+01 4.000000000000000000e+00
4.970087096443619146e+01 1.053044754458648526e+02 2.000000000000000000e+00
1.251444302189694184e+02 8.738938637549773603e+01 1.000000000000000000e+01
-1.294386320634788206e+02 3.994061471406773478e+01 2.000000000000000000e+00
-9.925732240040855459e+01 8.583737195309461754e+01 2.000000000000000000e+00
-5.522047596654469714e+01 1.211831983841428411e+02 5.000000000000000000e+00
3.640771136672680086e+01 1.326528653087317480e+02 4.000000000000000000e+00
-8.556767566944152748e+01 4.703120702437175993e+01 4.000000000000000000e+00
5.248217694412786472e+01 6.139387827181037238e+01 7.000000000000000000e+00
9.047727572203548618e+01 1.259006466562591129e+02 5.000000000000000000e+00
7.572355167856737523e+01 4.098623377827954073e+01 2.000000000000000000e+00
-9.573709718422641402e+01 1.305364226774150893e+02 2.000000000000000000e+00
8.039135908612669468e+00 4.904205422668523084e+01 2.000000000000000000e+00
1.353244775859925539e+02 1.201830690728318842e+02 2.000000000000000000e+00
-5.263918529630026910e+01 1.972464355371423750e+01 4.000000000000000000e+00
-8.904440754870486785e+01 5.336765607874443162e+01 5.000000000000000000e+00
8.203982973254537114e+01 3.686442667589724209e+01 2.000000000000000000e+00
3.382818332616965051e+01 4.505924625043962806e+01 3.000000000000000000e+00
-1.486847454523689862e+02 1.363016757003953217e+02 3.000000000000000000e+00
-9.883130634586389363e+01 1.531579813559235390e+02 2.000000000000000000e+00
1.242249709255025749e+02 8.253046466548391891e+01 2.000000000000000000e+00
1.514708838571296496e+02 3.133875517306402614e+01 2.000000000000000000e+00
-4.025315847294059779e+01 1.126277102817282980e+02 4.000000000000000000e+00
7.475632219907336662e+01 1.591094787268887387e+02 3.000000000000000000e+00
-2.617151699482583638e+01 1.220704960638926728e+01 2.000000000000000000e+00
1.455640421722549149e+02 5.941370990132546837e+01 2.000000000000000000e+00
1.716703412834449161e+00 1.137984748061036981e+02 2.000000000000000000e+00
-6.292768560970950631e+01 1.055036287116011664e+02 3.000000000000000000e+00
1.202342398106387975e+02 1.250873761118893270e+02 2.000000000000000000e+00
4.917705076172452294e+01 1.683895943816622207e+02 1.400000000000000000e+01
-1.275583914586316183e+02 1.186722558463394677e+02 5.000000000000000000e+00
8.121711025226025527e+01 2.687195900656140068e+01 2.000000000000000000e+00
-3.439743236398542336e+01 1.205196306233582249e+02 3.000000000000000000e+00
-1.782848473969302745e+02 6.618925782839866656e+01 3.000000000000000000e+00
1.415502804926702254e+02 1.160915313570674670e+02 2.000000000000000000e+00
-1.719753825471771904e+02 8.535324451255775102e+01 2.000000000000000000e+00
-7.167538241276045596e+01 5.864941231738995953e+01 4.000000000000000000e+00
1.337498638132056499e+02 5.974929190749094232e+01 2.000000000000000000e+00
-5.733210358784229754e+01 6.691847868423491263e+01 2.000000000000000000e+00
-1.647358104006658550e+02 4.220980204730455654e+01 4.000000000000000000e+00
-5.495388723510136231e+01 5.723543355976519820e+01 3.000000000000000000e+00
-1.261916318227248590e+00 8.688887531381452334e+01 2.000000000000000000e+00
1.258214409170149750e+01 1.650857482483319814e+02 2.000000000000000000e+00
2.416081914648557039e+00 1.536420282390461978e+02 3.000000000000000000e+00
-1.302991290355637943e+02 7.469552455413514735e+01 2.000000000000000000e+00
-5.485556978103058157e+01 9.261061362450224976e+01 2.000000000000000000e+00
5.056136793652120787e+01 1.400593852859322794e+02 7.000000000000000000e+00
8.074267759959144541e+01 9.416262804690538246e+01 4.000000000000000000e+00
1.247795240334553171e+02 5.881680161585718025e+01 4.000000000000000000e+00
-1.435922886332731991e+02 4.734713469126828045e+01 3.000000000000000000e+00
9.443232433055847252e+01 1.329687929756282472e+02 5.000000000000000000e+00
-1.275178230558721424e+02 1.186061217281896205e+02 2.000000000000000000e+00
-8.952272427796452803e+01 5.409935334374090132e+01 6.000000000000000000e+00
-1.042764483214326248e+02 1.390137662217204593e+02 4.000000000000000000e+00
8.426290281577358598e+01 4.946357732258491069e+01 3.000000000000000000e+00
-1.719608640913873501e+02 1.309579457733148047e+02 2.000000000000000000e+00
-4.467552241400746738e+01 5.981693092716813709e+01 4.000000000000000000e+00
1.273608147036997309e+02 1.602753564462857696e+02 2.000000000000000000e+00
9.095559245129514636e+01 1.266323439212555826e+02 5.000000000000000000e+00
-9.796017026745462886e+01 1.431355733241027508e+02 4.000000000000000000e+00
-1.461718166738303353e+02 1.349407537495603719e+02 4.000000000000000000e+00
3.131525454763102090e+01 4.369832429960468545e+01 2.000000000000000000e+00
8.116869365413610637e+01 2.684201864407645388e+01 5.000000000000000000e+00
-5.577502907449742509e+01 9.746953533451610951e+01 2.000000000000000000e+00
-2.852911614287035746e+01 1.486612448269359561e+02 3.000000000000000000e+00
1.397468415270593880e+02 6.737228971827171620e+01 3.000000000000000000e+00
-1.052436778009266476e+02 2.089052127311126839e+01 3.000000000000000000e+00
1.538284830051741494e+02 1.677929503936107380e+02 4.000000000000000000e+00
-3.443595782774508507e+01 1.205862900986745387e+02 2.000000000000000000e+00
-1.782832965871655801e+02 6.620152519389631607e+01 3.000000000000000000e+00
1.088725320216828010e+02 1.334131268544890077e+02 8.000000000000000000e+00
-1.422758247413707977e+02 1.343397353437231061e+02 2.000000000000000000e+00
9.717887772491383203e+01 2.810187938624438075e+01 2.000000000000000000e+00
5.955541637356984808e+01 5.733584125876675586e+01 1.100000000000000000e+01
-3.968391278106903286e+01 6.316991143085002136e+01 1.300000000000000000e+01
3.904992392132431434e+01 6.240568850613139773e+01 2.000000000000000000e+00
1.293267173089647315e+02 1.234947076225891038e+02 2.000000000000000000e+00
4.373662608770625582e+01 6.632188514634945875e+01 4.000000000000000000e+00
-1.906549082445936705e+01 5.289070422673931660e+01 2.000000000000000000e+00
4.920437728449133630e+01 9.372463584710602902e+01 2.000000000000000000e+00
4.805971719545429721e+01 1.033728058046892784e+02 3.000000000000000000e+00
7.406004633513408919e+01 3.260979068553409377e+01 7.000000000000000000e+00
1.089033698677744439e+02 1.334375648883067527e+02 3.000000000000000000e+00
6.917446326112593624e+01 7.902093910645220376e+01 6.000000000000000000e+00
1.125216428278154268e+02 3.314653941174849194e+01 2.000000000000000000e+00
-1.267788653144256159e+02 1.143044554498135028e+02 2.000000000000000000e+00
-8.568203989280023336e+01 1.363566414264078617e+02 2.000000000000000000e+00
1.251587526266174137e+02 7.585316833664806779e+01 7.000000000000000000e+00
1.601420705947867589e+02 1.082716728509368238e+02 1.000000000000000000e+01
1.001130984597995734e+02 1.298501471222730288e+02 8.000000000000000000e+00
-9.095368302737057320e+01 8.721488574121413251e+01 3.000000000000000000e+00
1.355004411432650784e+02 2.238398103760864188e+01 4.000000000000000000e+00
2.011113368170414262e+01 1.460707042633638366e+02 2.000000000000000000e+00
5.398255938270398069e+00 1.376323429612328368e+02 2.000000000000000000e+00
-5.687580842796480596e+01 1.190138656295878405e+02 4.000000000000000000e+00
1.336889739972946423e+01 7.094142977314164966e+01 5.000000000000000000e+00
-1.766291092279168424e+02 8.084597413251626108e+01 4.000000000000000000e+00
1.347343608517478231e+02 1.110329795296183590e+02 8.000000000000000000e+00
9.727830973213501409e+01 2.807597428666062100e+01 2.000000000000000000e+00
4.773977066297749872e+01 7.019065394967145721e+01 7.000000000000000000e+00
-1.021097837320576360e+02 8.998285940373793323e+01 2.000000000000000000e+00
1.560639594700922999e+02 1.331453250325622548e+02 3.000000000000000000e+00
1.057724223643536021e+02 9.849676289943616325e-01 5.000000000000000000e+00
-1.292756912748439220e+02 6.272575037031910483e+01 2.000000000000000000e+00
1.522189511724060651e+02 1.317048090326630359e+02 2.000000000000000000e+00
1.279848611520353785e+02 1.112458707951158345e+02 2.000000000000000000e+00
9.925717118349369628e+01 3.027950317451102080e+01 2.000000000000000000e+00
2.521069785577749656e+01 1.161944675173992749e+02 2.000000000000000000e+00
-2.285509009255615354e+01 1.173779504120428925e+02 3.000000000000000000e+00
-2.957275894291109708e+00 7.902993334383880608e+01 2.000000000000000000e+00
2.605035625091798224e+01 1.704434188887143762e+02 2.000000000000000000e+00
-2.496360866958942992e+00 1.733373386223037471e+02 2.000000000000000000e+00
1.078640002097319872e+01 5.385139223142957121e+01 6.000000000000000000e+00
-9.664501544476485151e+01 8.426676922910777989e+01 4.000000000000000000e+00
1.794382087399891077e+02 9.145174658750468666e+01 2.000000000000000000e+00
5.952894284700775529e+01 5.733164538271982025e+01 2.000000000000000000e+00
-7.112746797831719903e+01 4.658687314551100656e+01 2.000000000000000000e+00
3.772417525862920940e+01 4.566026465627688680e+01 2.000000000000000000e+00
-8.282112227508619640e+01 1.518981206137556228e+02 2.000000000000000000e+00
-1.204445836264301590e+02 1.226641587412332512e+02 1.000000000000000000e+01
1.403160872189309885e+02 1.168300885691499786e+02 2.000000000000000000e+00
-1.409500760786756928e+02 1.175943114938686023e+02 3.000000000000000000e+00
-5.067328269103524008e+01 5.650529237741089617e+01 2.000000000000000000e+00
-1.362633739122937300e+02 1.136781148536505555e+02 2.000000000000000000e+00
1.609345091755406543e+02 1.271092957732606976e+02 1.000000000000000000e+01
-1.307956227155086708e+02 8.627536415289397098e+01 1.000000000000000000e+01
-1.319402828045457170e+02 7.662719419531073584e+01 2.000000000000000000e+00
-1.059399536648659108e+02 1.473902093144659204e+02 4.000000000000000000e+00
-7.109663013222555605e+01 4.656243511169324023e+01 3.000000000000000000e+00
-1.108255367388740780e+02 1.009790608935477962e+02 7.000000000000000000e+00
-6.747835717218458740e+01 1.468534605882515223e+02 3.000000000000000000e+00
5.322113468557441252e+01 6.569554455018649719e+01 2.000000000000000000e+00
9.431796010719976664e+01 4.364335857359216675e+01 4.000000000000000000e+00
-5.484124737338258626e+01 1.041468316633519322e+02 8.000000000000000000e+00
-1.985792940521325178e+01 7.172832714906319040e+01 8.000000000000000000e+00
-7.988690154020042655e+01 5.014985287772698541e+01 2.000000000000000000e+00
8.904631697262942680e+01 9.278511425878588170e+01 3.000000000000000000e+00
-4.449955885673495004e+01 1.576160189623913652e+02 7.000000000000000000e+00
-1.598888663182958680e+02 3.392929573663614917e+01 8.000000000000000000e+00
-1.746017440617296188e+02 4.236765703876716316e+01 3.000000000000000000e+00
1.231241915720352011e+02 6.098613437041216656e+01 2.000000000000000000e+00
-1.666311026002705376e+02 1.090585702268583503e+02 2.000000000000000000e+00
3.370890772083165121e+00 9.915402586748375313e+01 2.000000000000000000e+00
-4.526563914825219115e+01 6.896702047038165517e+01 1.100000000000000000e+01
-8.272169026786500012e+01 1.519240257133394039e+02 4.000000000000000000e+00
-1.322602293370225084e+02 1.098093460503285428e+02 3.000000000000000000e+00
7.789021626794236397e+01 9.001714059626206677e+01 4.000000000000000000e+00
-2.393604052990768949e+01 4.685467496743772386e+01 8.000000000000000000e+00
-7.422757763564642630e+01 1.790150323710056455e+02 2.000000000000000000e+00
5.072430872515607092e+01 1.172742496296809236e+02 8.000000000000000000e+00
-2.778104882759395622e+01 4.829519096733695704e+01 4.000000000000000000e+00
-5.201513884796461440e+01 6.875412920488416546e+01 2.000000000000000000e+00
-8.074282881650631793e+01 1.497204968254889650e+02 2.000000000000000000e+00
-1.547893021442225177e+02 6.380553248260073218e+01 2.000000000000000000e+00
1.571449099074438323e+02 6.262204958795712884e+01 2.000000000000000000e+00
1.770427241057089134e+02 1.009700666561612223e+02 5.000000000000000000e+00
-1.539496437490820142e+02 9.556581111285622043e+00 2.000000000000000000e+00
1.775036391330410765e+02 6.662661377696277754e+00 2.000000000000000000e+00
-1.692135999790268102e+02 1.261486077685704288e+02 2.000000000000000000e+00
8.335498455523514849e+01 9.573323077089222011e+01 2.000000000000000000e+00
-5.617912600109151722e-01 8.854825341249532755e+01 1.200000000000000000e+01
-1.204710571529922447e+02 1.226683546172801869e+02 7.000000000000000000e+00
-8.886055000109649882e+01 8.908823036780630389e+01 6.000000000000000000e+00
1.374054779116844713e+02 4.713710004571884582e+01 8.000000000000000000e+00
1.289559482747357766e-01 9.306300184843397005e+01 2.000000000000000000e+00
1.927162277786142752e+01 6.861122532246086791e+01 1.300000000000000000e+01
1.763363210733359665e+02 8.724678069139788761e+01 2.000000000000000000e+00
1.772498529783586037e+02 9.347550016098084313e+01 2.000000000000000000e+00
8.365871268521287618e+01 3.186106034704686607e+01 5.000000000000000000e+00
9.561514618704174495e+01 1.176288469852057688e+02 2.000000000000000000e+00
-3.146306200999833180e+01 8.735404957452713859e+01 3.000000000000000000e+00
-8.160154838470738525e+00 9.338593013073185034e+01 3.000000000000000000e+00
4.059694802749894649e+01 6.314268872267153654e+01 2.000000000000000000e+00
-1.334329435602655565e+02 6.029439393287945848e+01 2.000000000000000000e+00
-1.458585957159416466e+02 1.312019474704974584e+02 3.000000000000000000e+00
3.013578683781261347e+01 1.224982752148056306e+02 2.000000000000000000e+00
2.542844460468267798e+01 1.369589259957480749e+02 1.000000000000000000e+01
-2.329358384644151236e+00 9.747477457665640088e+01 3.000000000000000000e+00
1.253646174725612639e+02 9.256117094323934680e+01 2.000000000000000000e+00
-8.026985430540955235e+01 6.517344562342947256e+01 1.300000000000000000e+01
1.292995944486618320e+01 6.947959185342348576e+01 3.000000000000000000e+00
1.599498508524416422e+02 3.846127511589563852e+01 3.000000000000000000e+00
1.065926142112676445e+02 5.504192569084309383e+01 3.000000000000000000e+00
1.771550651603138533e+02 7.515793481870620951e+01 7.000000000000000000e+00
5.190660180344895025e+01 5.875591140081141361e+01 4.000000000000000000e+00
9.118176936562285562e+01 1.764448270941369969e+02 2.000000000000000000e+00
2.034471986435918112e+01 1.301985404681511227e+02 2.000000000000000000e+00
1.148401750379529034e+02 6.355430601969701598e+01 2.000000000000000000e+00
-8.886047541012354145e+01 8.908568829595060379e+01 6.000000000000000000e+00
1.422435636336485629e+02 1.143755684249690745e+02 3.000000000000000000e+00
6.220670196185850642e+01 1.707504733515537225e+02 2.000000000000000000e+00
1.295454878835347756e+02 1.182119176501301041e+02 3.000000000000000000e+00
8.234448144424117544e+00 9.197446719521846603e+01 6.000000000000000000e+00
9.320124976053287824e-01 9.251512370669691165e+01 6.000000000000000000e+00
8.390232041624193471e+01 1.737751869661611579e+02 2.000000000000000000e+00
-1.580189641482885747e+02 1.379639945922720301e+02 1.500000000000000000e+01
1.423877674807475273e+02 1.269033809734659002e+02 2.000000000000000000e+00
4.192508191473515922e+01 1.233024451039585045e+02 6.000000000000000000e+00
-9.353362596330271117e+01 1.465292298575243990e+02 2.000000000000000000e+00
4.239632871718872309e+01 9.011415300917033733e+01 4.000000000000000000e+00
1.747257623958373642e+02 9.254218465680435202e+01 3.000000000000000000e+00
-6.455179764325762903e+01 1.763428755539997042e+02 2.000000000000000000e+00
-2.354489560440723750e+01 6.546105186965394296e+01 2.000000000000000000e+00
1.327857895389841190e+02 2.825490686386308781e+01 2.000000000000000000e+00
1.928016871331814386e+01 6.860643583912268184e+01 2.000000000000000000e+00
-1.766278659695581155e+02 4.654819960508640264e+01 8.000000000000000000e+00
1.396240854945440617e+02 8.676307527443591994e+01 2.000000000000000000e+00
3.615505381127238138e+01 1.191762972469633723e+02 6.000000000000000000e+00
9.000000000000000000e+01 5.163248113653200022e+01 2.000000000000000000e+00
8.357547791731403208e+01 3.185262448622674469e+01 2.000000000000000000e+00
9.113944999890350118e+01 9.091176963219371032e+01 1.200000000000000000e+01
-4.259452208831553577e+01 1.328628999542811471e+02 3.000000000000000000e+00
-1.798710440517252778e+02 8.693699815156602995e+01 2.000000000000000000e+00
-1.607283772221385902e+02 1.113887746775391321e+02 3.000000000000000000e+00
-3.663678926664055702e+00 9.275321930860211239e+01 3.000000000000000000e+00
-2.750147021641396350e+00 8.652449983901917108e+01 3.000000000000000000e+00
-9.634128731478715224e+01 1.481389396529531552e+02 1.300000000000000000e+01
-8.438485381295826926e+01 6.237115301479423835e+01 4.000000000000000000e+00
1.485369379900016895e+02 9.264595042547284720e+01 2.000000000000000000e+00
1.718398451615292970e+02 8.661406986926814966e+01 2.000000000000000000e+00
-1.394030519725010606e+02 1.168573112773284919e+02 2.000000000000000000e+00
4.656705643973446485e+01 1.197056060671205557e+02 6.000000000000000000e+00
3.414140428405836758e+01 4.879805252950254868e+01 3.000000000000000000e+00
-1.498642131621874114e+02 5.750172478519437647e+01 2.000000000000000000e+00
-1.545715553953173185e+02 4.304107400425191798e+01 4.000000000000000000e+00
1.776706416153558905e+02 8.252522542334361333e+01 3.000000000000000000e+00
-5.463538252743874324e+01 8.743882905676065320e+01 2.000000000000000000e+00
9.973014569459043344e+01 1.148265543765705416e+02 5.000000000000000000e+00
-1.670700405551338292e+02 1.105204081465765142e+02 1.200000000000000000e+01
-2.005014914755837907e+01 1.415387248841043686e+02 2.000000000000000000e+00
-7.340738578873238396e+01 1.249580743091569133e+02 3.000000000000000000e+00
-2.844934839686132921e+00 1.048420651812938047e+02 2.000000000000000000e+00
-1.280933981965510498e+02 1.212440885991885864e+02 3.000000000000000000e+00
-8.881823063437717281e+01 3.555172905863021260e+00 3.000000000000000000e+00
-1.596552801356408224e+02 4.980145953184890573e+01 6.000000000000000000e+00
-6.515982496204709662e+01 1.164456939803029769e+02 2.000000000000000000e+00
9.113952458987645855e+01 9.091431170404939621e+01 2.000000000000000000e+00
-3.775643636635145128e+01 6.562443157503093971e+01 2.000000000000000000e+00
-1.177932980381415007e+02 9.249526648446279253e+00 9.000000000000000000e+00
-5.045451211646525991e+01 6.178808234986991010e+01 3.000000000000000000e+00
-1.717655518555758931e+02 8.802553280478153397e+01 3.000000000000000000e+00
-1.790679875023946863e+02 8.748487629330310256e+01 9.000000000000000000e+00
-9.609767958375806529e+01 6.224813033838842102e+00 2.000000000000000000e+00
2.198103585171142882e+01 4.203600540772796990e+01 5.000000000000000000e+00
-3.761223251925247268e+01 5.309661902653408561e+01 4.000000000000000000e+00
-1.380749180852648408e+02 5.669755489604148835e+01 2.000000000000000000e+00
8.646637403669728883e+01 3.347077014247558679e+01 2.000000000000000000e+00
-1.376036712828112911e+02 8.988584699082966267e+01 1.300000000000000000e+01
-5.274237604162610005e+00 8.745781534319566219e+01 3.000000000000000000e+00
1.154482023567423710e+02 3.657124446000308282e+00 4.000000000000000000e+00
1.564551043955927696e+02 1.145389481303460713e+02 3.000000000000000000e+00
-4.721421046101589525e+01 1.517450931361369157e+02 2.000000000000000000e+00
-1.607198312866818526e+02 1.113935641608773182e+02 2.000000000000000000e+00
3.372134030441870767e+00 1.334518003949136187e+02 2.000000000000000000e+00
-4.037591450545594540e+01 9.323692472556409427e+01 5.000000000000000000e+00
-1.438449461887276186e+02 6.082370275303665608e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.283675188634680069e+02 2.000000000000000000e+00
-9.642452208268596792e+01 1.481473755137732553e+02 5.000000000000000000e+00
7.994337036891104731e+01 3.808077925909094574e+01 2.000000000000000000e+00
-1.367811508504526330e+02 7.745699837059520121e+01 3.000000000000000000e+00
-1.436335602820450390e+02 1.108633375664486351e+02 2.000000000000000000e+00
9.560399415123995936e+01 7.698514901215017403e+01 2.000000000000000000e+00
1.420711662177636470e+02 1.076174583593783183e+02 1.000000000000000000e+01
4.707017042898028336e+01 5.612946244022990783e+01 3.000000000000000000e+00
-1.606428366917664050e+02 1.485724922262575376e+02 4.000000000000000000e+00
-5.027985606650729267e+01 8.697169233331686655e+01 2.000000000000000000e+00
-1.466984209702875432e+02 1.915260478175216363e+01 2.000000000000000000e+00
-1.367597141096722737e+02 7.746308718237833091e+01 5.000000000000000000e+00
8.320284292282028105e+01 1.796126704638859621e+02 2.000000000000000000e+00
9.554539796275193453e+01 5.997323970381249580e+01 3.000000000000000000e+00
-8.679176676283110226e+01 1.348937632330110432e+02 7.000000000000000000e+00
7.559749486574215416e-01 9.095335511431574105e+01 2.000000000000000000e+00
1.274942263181153663e+02 1.186416222375682850e+02 5.000000000000000000e+00
-1.343948848857713152e+01 1.614948287092543069e+02 3.000000000000000000e+00
-1.264234019357972869e+02 1.099574734799199689e+02 3.000000000000000000e+00
1.403614461998900538e+02 8.713938323113731599e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.909540500954217634e+01 3.000000000000000000e+00
3.755769317289158948e+01 6.186672988152017183e+01 2.000000000000000000e+00
-1.979287523461193032e+01 1.166287089384677671e+02 1.500000000000000000e+01
6.435772470197612449e+01 1.749098224273675157e+02 2.000000000000000000e+00
-1.534569952392356527e+02 1.105195483437938861e+02 6.000000000000000000e+00
-1.789081147071625821e+02 9.897406535985739140e+01 2.000000000000000000e+00
6.778089039700191165e+01 1.112382579264683784e+02 3.000000000000000000e+00
9.031073209466484286e+01 8.720311762952258050e+01 4.000000000000000000e+00
1.368019566204309569e+02 9.277111567217005472e+01 2.000000000000000000e+00
-1.526017129276658224e+01 1.281253034443781473e+02 9.000000000000000000e+00
9.340913390458577226e+01 5.269185723131942467e+01 2.000000000000000000e+00
-1.594731974689418230e+01 1.254407671596437268e+02 2.000000000000000000e+00
9.489087282687303571e+01 1.794153297920731234e+02 4.000000000000000000e+00
-1.237706276763384352e+02 7.087340814875116735e+01 3.000000000000000000e+00
1.276112185018920968e+02 8.914541144540953610e+01 3.000000000000000000e+00
4.209410001854729799e+00 5.914190125562560851e+00 1.100000000000000000e+01
1.288787176311092821e+02 1.147255882128332871e+02 4.000000000000000000e+00
-1.621763594199967997e+02 1.329149463573167225e+02 4.000000000000000000e+00
-1.456106106815057899e+01 5.919078887268689471e+01 4.000000000000000000e+00
7.993664894660626885e+01 3.808738893656105517e+01 6.000000000000000000e+00
-1.336906125273198427e+02 9.000000000000000000e+01 2.000000000000000000e+00
-5.341317663228271506e+00 1.038396285853149124e+02 6.000000000000000000e+00
7.365912406130317169e-01 8.290726660222618705e+01 6.000000000000000000e+00
3.718551558458474915e+01 6.768273777190700002e+01 1.100000000000000000e+01
-1.436335461674480882e+02 1.108633626517809603e+02 3.000000000000000000e+00
