# rg size
7.538227932789092200e-01 2.000000000000000000e+00
1.756525072467804982e+00 1.400000000000000000e+01
1.396998750331220229e+00 5.000000000000000000e+00
7.343547585012073498e-01 2.000000000000000000e+00
1.180932264310382340e+00 3.000000000000000000e+00
1.057509395598126734e+00 3.000000000000000000e+00
7.704218173616073084e-01 2.000000000000000000e+00
6.913816094123023115e-01 2.000000000000000000e+00
1.255301792641414282e+00 4.000000000000000000e+00
6.863000662979068522e-01 2.000000000000000000e+00
7.667415242442420231e-01 2.000000000000000000e+00
1.265261917648124790e+00 4.000000000000000000e+00
1.104472314130591437e+00 3.000000000000000000e+00
7.388420028441470278e-01 2.000000000000000000e+00
7.633516936074661308e-01 2.000000000000000000e+00
8.711750079318443252e-01 3.000000000000000000e+00
7.820860237319011699e-01 2.000000000000000000e+00
7.099457895736717150e-01 2.000000000000000000e+00
1.184016916386968488e+00 7.000000000000000000e+00
9.726380709786734968e-01 4.000000000000000000e+00
1.330282246990351247e+00 4.000000000000000000e+00
8.246187249156357035e-01 3.000000000000000000e+00
1.574941670757654233e+00 5.000000000000000000e+00
7.492487783329692119e-01 2.000000000000000000e+00
1.400418027222209094e+00 6.000000000000000000e+00
1.029665775057970967e+00 4.000000000000000000e+00
1.173229785071023379e+00 3.000000000000000000e+00
7.706818096119671946e-01 2.000000000000000000e+00
1.355889862873017160e+00 4.000000000000000000e+00
8.190748390716569016e-01 2.000000000000000000e+00
1.265489729330247393e+00 5.000000000000000000e+00
9.696015694174530131e-01 4.000000000000000000e+00
9.347098559001129070e-01 4.000000000000000000e+00
9.291610411193882424e-01 2.000000000000000000e+00
1.211568796533402326e+00 5.000000000000000000e+00
7.211408251283640825e-01 2.000000000000000000e+00
9.905944312237878746e-01 3.000000000000000000e+00
8.658842139258327020e-01 3.000000000000000000e+00
1.103700631982158509e+00 3.000000000000000000e+00
1.084501851881333412e+00 4.000000000000000000e+00
7.228940371869230219e-01 2.000000000000000000e+00
8.068187975072885765e-01 3.000000000000000000e+00
2.291530174651946083e+00 8.000000000000000000e+00
7.630002730451236337e-01 2.000000000000000000e+00
7.403248848086775302e-01 2.000000000000000000e+00
1.728748372673536204e+00 1.100000000000000000e+01
1.957859114654878052e+00 1.300000000000000000e+01
7.640458533362618487e-01 2.000000000000000000e+00
7.105404181562708921e-01 2.000000000000000000e+00
1.180260450882356427e+00 4.000000000000000000e+00
7.584244699819059354e-01 2.000000000000000000e+00
6.961017826682448506e-01 2.000000000000000000e+00
9.001600824299337278e-01 3.000000000000000000e+00
1.619612708421314995e+00 7.000000000000000000e+00
8.710355596352811203e-01 3.000000000000000000e+00
1.311311955453543954e+00 6.000000000000000000e+00
7.380779391999406913e-01 2.000000000000000000e+00
7.823102358829365777e-01 2.000000000000000000e+00
7.090424606469712954e-01 2.000000000000000000e+00
1.184056900556740954e+00 7.000000000000000000e+00
2.095618639126495264e+00 1.000000000000000000e+01
1.764419731606984065e+00 8.000000000000000000e+00
1.146456555750076323e+00 3.000000000000000000e+00
1.001286986225181197e+00 4.000000000000000000e+00
6.940819716239242654e-01 2.000000000000000000e+00
7.840678971874845971e-01 2.000000000000000000e+00
1.289892466974852825e+00 4.000000000000000000e+00
1.220640214518064370e+00 5.000000000000000000e+00
1.118522364342077413e+00 4.000000000000000000e+00
1.764179773448384836e+00 8.000000000000000000e+00
7.271111756923440694e-01 2.000000000000000000e+00
1.428803061235589533e+00 7.000000000000000000e+00
7.652629334636665837e-01 2.000000000000000000e+00
1.136676054441529526e+00 3.000000000000000000e+00
1.208233650450378782e+00 5.000000000000000000e+00
8.035990851372469823e-01 2.000000000000000000e+00
7.521749599220792781e-01 2.000000000000000000e+00
7.053132944539758364e-01 2.000000000000000000e+00
7.230483463550242407e-01 2.000000000000000000e+00
7.877587530033252072e-01 2.000000000000000000e+00
9.046883815337443124e-01 3.000000000000000000e+00
7.302345316178191492e-01 2.000000000000000000e+00
7.672194967330039361e-01 2.000000000000000000e+00
7.977314616045001472e-01 2.000000000000000000e+00
1.394544847356178785e+00 6.000000000000000000e+00
1.093553043028762550e+00 4.000000000000000000e+00
7.273430266278841927e-01 2.000000000000000000e+00
7.841505419880256955e-01 2.000000000000000000e+00
7.739879208791108356e-01 2.000000000000000000e+00
7.608814685394591493e-01 2.000000000000000000e+00
6.808508615450782342e-01 2.000000000000000000e+00
1.931801266310904541e+00 1.000000000000000000e+01
6.814071364954390475e-01 2.000000000000000000e+00
1.167912518369004005e+00 3.000000000000000000e+00
7.661862529220313522e-01 2.000000000000000000e+00
7.283769985386838730e-01 2.000000000000000000e+00
1.653646461188247097e+00 1.000000000000000000e+01
2.096025468371219613e+00 1.000000000000000000e+01
7.146214990003325607e-01 2.000000000000000000e+00
1.186351333536717290e+00 4.000000000000000000e+00
9.791152254673115563e-01 3.000000000000000000e+00
1.363358517258994818e+00 7.000000000000000000e+00
1.146456412119202239e+00 3.000000000000000000e+00
7.480753045878033580e-01 2.000000000000000000e+00
1.001299299327637726e+00 4.000000000000000000e+00
1.339430963468104530e+00 8.000000000000000000e+00
2.401185039436863011e+00 8.000000000000000000e+00
7.664459026387846485e-01 2.000000000000000000e+00
1.261906160681121047e+00 3.000000000000000000e+00
1.395718053467751574e+00 7.000000000000000000e+00
1.706696584327838107e+00 8.000000000000000000e+00
1.167014653976425009e+00 3.000000000000000000e+00
7.490961578241361885e-01 2.000000000000000000e+00
7.421616014949236062e-01 2.000000000000000000e+00
8.149092884589479446e-01 2.000000000000000000e+00
2.100606984502333408e+00 1.100000000000000000e+01
8.904990273897357422e-01 4.000000000000000000e+00
8.670352210796989922e-01 3.000000000000000000e+00
1.150183614233086127e+00 4.000000000000000000e+00
1.707109281768553366e+00 8.000000000000000000e+00
7.771206984975691512e-01 2.000000000000000000e+00
1.752748932066935383e+00 8.000000000000000000e+00
1.433541271612601475e+00 4.000000000000000000e+00
8.210002330491664724e-01 2.000000000000000000e+00
6.749077754528522988e-01 2.000000000000000000e+00
7.137603254129131214e-01 2.000000000000000000e+00
7.177094490460894649e-01 2.000000000000000000e+00
1.337225387907384988e+00 5.000000000000000000e+00
8.361272165964915848e-01 2.000000000000000000e+00
8.903833133171777936e-01 2.000000000000000000e+00
7.541500774610009339e-01 2.000000000000000000e+00
7.640081473170233783e-01 2.000000000000000000e+00
1.865043952152058315e+00 1.200000000000000000e+01
1.337996025764885966e+00 7.000000000000000000e+00
1.822653504870146657e+00 6.000000000000000000e+00
2.401157292178415226e+00 8.000000000000000000e+00
7.458982647788442444e-01 2.000000000000000000e+00
2.092419964246521324e+00 1.300000000000000000e+01
8.411837081359837542e-01 2.000000000000000000e+00
7.703203993794262017e-01 2.000000000000000000e+00
1.498839330634352374e+00 5.000000000000000000e+00
7.368757395925820131e-01 2.000000000000000000e+00
1.079681187614758286e+00 3.000000000000000000e+00
1.166790449401683194e+00 3.000000000000000000e+00
7.059702188006242718e-01 2.000000000000000000e+00
7.664097632251440917e-01 2.000000000000000000e+00
8.577140542253506306e-01 3.000000000000000000e+00
7.525789099268506144e-01 2.000000000000000000e+00
1.656332793458854091e+00 1.000000000000000000e+01
1.266382979138927167e+00 3.000000000000000000e+00
7.145367747475918074e-01 2.000000000000000000e+00
1.852898839995063440e+00 1.300000000000000000e+01
1.024043438322145505e+00 3.000000000000000000e+00
8.060104335785780449e-01 3.000000000000000000e+00
1.176837175358119048e+00 3.000000000000000000e+00
1.395730788107560683e+00 7.000000000000000000e+00
1.215596087783064494e+00 4.000000000000000000e+00
7.724527531399039137e-01 2.000000000000000000e+00
7.485158214763782958e-01 2.000000000000000000e+00
7.426867881775661706e-01 2.000000000000000000e+00
1.854374611428532660e+00 6.000000000000000000e+00
8.543006752417617866e-01 3.000000000000000000e+00
7.636579661954963072e-01 2.000000000000000000e+00
1.170956105028591265e+00 3.000000000000000000e+00
1.336026200178469736e+00 6.000000000000000000e+00
1.390801129031321803e+00 6.000000000000000000e+00
7.238041929052925205e-01 2.000000000000000000e+00
2.061552570801588935e+00 1.500000000000000000e+01
7.165010436838423757e-01 2.000000000000000000e+00
1.854480749494252123e+00 6.000000000000000000e+00
7.513156457176197733e-01 2.000000000000000000e+00
1.197592592105809262e+00 4.000000000000000000e+00
8.542919345326794867e-01 3.000000000000000000e+00
6.806431178182617003e-01 2.000000000000000000e+00
6.964630873803884237e-01 2.000000000000000000e+00
8.143247568691676097e-01 2.000000000000000000e+00
8.097121739030600507e-01 2.000000000000000000e+00
1.421729311010318186e+00 8.000000000000000000e+00
7.485652523327849250e-01 2.000000000000000000e+00
1.421871840280256594e+00 6.000000000000000000e+00
7.608167316006406722e-01 2.000000000000000000e+00
7.727363752709304201e-01 2.000000000000000000e+00
1.873773221814200918e+00 1.200000000000000000e+01
1.059594465804286401e+00 3.000000000000000000e+00
7.287318263030042598e-01 2.000000000000000000e+00
1.115819634568706586e+00 3.000000000000000000e+00
1.170453488708467216e+00 3.000000000000000000e+00
1.047666624827710447e+00 3.000000000000000000e+00
1.943887718473092274e+00 1.300000000000000000e+01
1.098597645825194702e+00 4.000000000000000000e+00
7.618851246525359944e-01 2.000000000000000000e+00
6.945360151209091226e-01 2.000000000000000000e+00
7.245427356271848529e-01 2.000000000000000000e+00
1.582811997381934788e+00 6.000000000000000000e+00
1.118448140075144037e+00 3.000000000000000000e+00
7.270781270494972581e-01 2.000000000000000000e+00
1.507034400044361844e+00 4.000000000000000000e+00
1.041811898462479347e+00 3.000000000000000000e+00
7.015040736399995591e-01 2.000000000000000000e+00
1.210372140404477603e+00 5.000000000000000000e+00
1.719124798162644741e+00 1.200000000000000000e+01
7.409747466458493914e-01 2.000000000000000000e+00
1.112451571713346965e+00 3.000000000000000000e+00
7.194750738559803072e-01 2.000000000000000000e+00
1.050905436007425253e+00 3.000000000000000000e+00
1.128765328332392848e+00 3.000000000000000000e+00
1.328057904269973166e+00 6.000000000000000000e+00
7.633363728836574102e-01 2.000000000000000000e+00
8.238384473003702579e-01 2.000000000000000000e+00
7.981705455816084926e-01 2.000000000000000000e+00
1.918840462644434641e+00 9.000000000000000000e+00
1.185059763994549709e+00 3.000000000000000000e+00
8.586943438521368321e-01 3.000000000000000000e+00
1.918858584455885419e+00 9.000000000000000000e+00
7.198356398280932877e-01 2.000000000000000000e+00
1.270204099039978995e+00 5.000000000000000000e+00
1.053432920907626746e+00 4.000000000000000000e+00
8.263399767854333611e-01 2.000000000000000000e+00
7.382802388772911062e-01 2.000000000000000000e+00
2.366962756425394332e+00 1.300000000000000000e+01
1.009429990586949932e+00 3.000000000000000000e+00
1.052651895421034212e+00 4.000000000000000000e+00
1.075240760019551933e+00 3.000000000000000000e+00
7.941611672073169981e-01 2.000000000000000000e+00
6.878892682208863629e-01 2.000000000000000000e+00
7.189817291375343311e-01 2.000000000000000000e+00
1.270088614672301608e+00 5.000000000000000000e+00
6.964999433836217557e-01 2.000000000000000000e+00
7.290225226292833538e-01 2.000000000000000000e+00
1.298666189036653984e+00 5.000000000000000000e+00
7.577483613754143477e-01 2.000000000000000000e+00
8.722770777770004758e-01 3.000000000000000000e+00
7.199653970852132323e-01 2.000000000000000000e+00
7.368159257463896550e-01 2.000000000000000000e+00
2.030415645507114952e+00 1.000000000000000000e+01
8.514837423775990510e-01 3.000000000000000000e+00
1.217427496772444773e+00 4.000000000000000000e+00
7.876183685973420223e-01 2.000000000000000000e+00
7.418619534661780035e-01 2.000000000000000000e+00
1.413573295710947919e+00 5.000000000000000000e+00
7.407686933186031775e-01 2.000000000000000000e+00
8.122177342633454256e-01 3.000000000000000000e+00
1.522496912620732612e+00 7.000000000000000000e+00
7.072911910005112990e-01 2.000000000000000000e+00
1.497911200056231129e+00 5.000000000000000000e+00
1.184858556865802104e+00 3.000000000000000000e+00
8.486723009327211686e-01 3.000000000000000000e+00
1.456292583058089285e+00 7.000000000000000000e+00
8.633656185727146548e-01 3.000000000000000000e+00
7.669037183160705151e-01 2.000000000000000000e+00
1.953981976174651303e+00 1.500000000000000000e+01
7.489478284234240002e-01 2.000000000000000000e+00
1.687473405650671943e+00 6.000000000000000000e+00
7.751285288047647937e-01 2.000000000000000000e+00
8.589409038014714781e-01 3.000000000000000000e+00
1.053156250713663367e+00 4.000000000000000000e+00
6.668857960704075438e-01 2.000000000000000000e+00
1.918739918239496856e+00 9.000000000000000000e+00
7.624084983351142597e-01 2.000000000000000000e+00
8.024396758228601323e-01 2.000000000000000000e+00
1.707392657142029035e+00 4.000000000000000000e+00
1.142894101727321754e+00 3.000000000000000000e+00
1.181276159686417415e+00 3.000000000000000000e+00
1.660326929346354063e+00 1.100000000000000000e+01
1.708467222200552582e+00 4.000000000000000000e+00
9.247477733456026527e-01 4.000000000000000000e+00
1.076189235210063710e+00 4.000000000000000000e+00
1.201309838724673229e+00 6.000000000000000000e+00
7.732569642428197554e-01 2.000000000000000000e+00
1.202041959719488906e+00 6.000000000000000000e+00
1.385891217311389312e+00 6.000000000000000000e+00
2.193767395535425546e+00 1.100000000000000000e+01
1.097482565463667736e+00 3.000000000000000000e+00
8.286836774869983380e-01 2.000000000000000000e+00
1.114477567755267629e+00 3.000000000000000000e+00
6.900834555086173827e-01 2.000000000000000000e+00
1.149741757552231958e+00 3.000000000000000000e+00
9.250571132370906113e-01 4.000000000000000000e+00
7.646918070482490171e-01 2.000000000000000000e+00
1.221647155824308939e+00 3.000000000000000000e+00
1.142839668026806033e+00 3.000000000000000000e+00
9.036356876451738795e-01 3.000000000000000000e+00
1.106950690075815036e+00 3.000000000000000000e+00
7.476660074079581886e-01 2.000000000000000000e+00
7.116134333568323589e-01 2.000000000000000000e+00
1.132796574395876110e+00 3.000000000000000000e+00
8.670586168189807763e-01 2.000000000000000000e+00
7.803078784472797791e-01 2.000000000000000000e+00
1.576998603771890828e+00 6.000000000000000000e+00
1.128674182058592379e+00 5.000000000000000000e+00
1.448753825738848589e+00 6.000000000000000000e+00
1.587966840423509440e+00 4.000000000000000000e+00
1.182023181793399491e+00 3.000000000000000000e+00
7.828474874882693779e-01 2.000000000000000000e+00
7.460224091810490066e-01 2.000000000000000000e+00
7.571159677795555876e-01 2.000000000000000000e+00
7.741081159426571601e-01 2.000000000000000000e+00
1.111962174649833601e+00 3.000000000000000000e+00
9.626081132163715193e-01 3.000000000000000000e+00
8.035801393349545352e-01 2.000000000000000000e+00
1.469886488325044427e+00 5.000000000000000000e+00
1.660652791060794664e+00 1.100000000000000000e+01
7.037404819963318792e-01 2.000000000000000000e+00
7.042075106106374660e-01 2.000000000000000000e+00
8.007215639659693851e-01 2.000000000000000000e+00
1.707973288237809806e+00 4.000000000000000000e+00
1.081013866508730992e+00 4.000000000000000000e+00
1.075896101532243243e+00 4.000000000000000000e+00
7.206190300708487095e-01 2.000000000000000000e+00
7.250347881309558984e-01 2.000000000000000000e+00
1.664627453474992302e+00 1.100000000000000000e+01
1.138311406517424462e+00 3.000000000000000000e+00
1.664607593590344159e+00 1.100000000000000000e+01
6.561719642498199390e-01 2.000000000000000000e+00
8.332089941016487256e-01 3.000000000000000000e+00
1.222586833095833603e+00 5.000000000000000000e+00
1.021381404166935347e+00 3.000000000000000000e+00
7.365941035151953864e-01 2.000000000000000000e+00
7.189836465455989867e-01 2.000000000000000000e+00
8.376888064987864091e-01 3.000000000000000000e+00
8.178230768020695596e-01 2.000000000000000000e+00
7.143217025381237706e-01 2.000000000000000000e+00
1.302288246454894605e+00 9.000000000000000000e+00
1.243791685800726299e+00 4.000000000000000000e+00
1.138670542473381397e+00 3.000000000000000000e+00
1.023210694994172831e+00 4.000000000000000000e+00
2.134680043331982802e+00 9.000000000000000000e+00
7.766181978081474480e-01 2.000000000000000000e+00
7.760493846082960889e-01 2.000000000000000000e+00
8.063575593370979622e-01 2.000000000000000000e+00
7.058823541971737114e-01 2.000000000000000000e+00
7.783898506536722772e-01 2.000000000000000000e+00
6.488261277107297831e-01 2.000000000000000000e+00
8.245866953278370159e-01 3.000000000000000000e+00
7.253557349100846485e-01 2.000000000000000000e+00
9.860296523687971382e-01 4.000000000000000000e+00
1.412483772243884106e+00 6.000000000000000000e+00
8.541791046468196758e-01 3.000000000000000000e+00
8.641715088261968658e-01 3.000000000000000000e+00
7.514265276794874771e-01 2.000000000000000000e+00
1.210243837084199914e+00 3.000000000000000000e+00
1.661054532551361040e+00 7.000000000000000000e+00
8.641970971178049021e-01 3.000000000000000000e+00
1.070863024404930863e+00 3.000000000000000000e+00
7.467372032158898776e-01 2.000000000000000000e+00
6.597542073885721559e-01 2.000000000000000000e+00
6.563666858812199356e-01 2.000000000000000000e+00
7.288235696313148937e-01 2.000000000000000000e+00
8.332088140749123184e-01 3.000000000000000000e+00
1.664595982112350381e+00 1.100000000000000000e+01
1.223867136198781402e+00 5.000000000000000000e+00
1.021009082340842644e+00 3.000000000000000000e+00
2.211785680293618217e+00 1.300000000000000000e+01
1.193397011883283065e+00 4.000000000000000000e+00
2.211522753870480251e+00 1.300000000000000000e+01
1.719865955447466233e+00 7.000000000000000000e+00
1.182618004529121469e+00 5.000000000000000000e+00
1.004359450606400195e+00 3.000000000000000000e+00
8.289052019515923408e-01 3.000000000000000000e+00
1.719581470216883234e+00 7.000000000000000000e+00
7.555239493226335590e-01 2.000000000000000000e+00
8.236602145303673073e-01 2.000000000000000000e+00
9.341562068923876527e-01 4.000000000000000000e+00
1.132195853634520022e+00 6.000000000000000000e+00
1.215291623359946005e+00 4.000000000000000000e+00
6.974541501067534899e-01 2.000000000000000000e+00
9.846447364049275564e-01 4.000000000000000000e+00
8.729756001091066864e-01 3.000000000000000000e+00
7.485597613641893355e-01 2.000000000000000000e+00
7.082015722943463265e-01 2.000000000000000000e+00
7.855884326415906171e-01 2.000000000000000000e+00
1.361997948920172341e+00 4.000000000000000000e+00
7.345377715566467902e-01 2.000000000000000000e+00
2.048910294971811652e+00 6.000000000000000000e+00
8.026463847802908225e-01 2.000000000000000000e+00
8.627337697885626433e-01 3.000000000000000000e+00
1.183021056005548299e+00 5.000000000000000000e+00
7.965436782227882651e-01 2.000000000000000000e+00
1.038218898342456287e+00 4.000000000000000000e+00
1.030765128914899575e+00 5.000000000000000000e+00
7.144521382383898223e-01 2.000000000000000000e+00
1.805863281202371384e+00 7.000000000000000000e+00
7.877137661191278006e-01 2.000000000000000000e+00
1.271028201012633918e+00 7.000000000000000000e+00
7.904954938729766845e-01 2.000000000000000000e+00
1.193330063205751745e+00 4.000000000000000000e+00
7.687923040937553187e-01 2.000000000000000000e+00
7.393128595753718502e-01 2.000000000000000000e+00
2.211486958388785951e+00 1.300000000000000000e+01
1.065036342833517669e+00 3.000000000000000000e+00
1.004246257648238716e+00 3.000000000000000000e+00
1.315311364455851395e+00 6.000000000000000000e+00
8.650064324145717576e-01 3.000000000000000000e+00
7.758079470140049061e-01 2.000000000000000000e+00
1.050816541316404562e+00 4.000000000000000000e+00
1.315431945765776822e+00 6.000000000000000000e+00
7.272906157766033663e-01 2.000000000000000000e+00
1.498114359954339392e+00 5.000000000000000000e+00
7.631420532902557508e-01 2.000000000000000000e+00
7.163788024036884527e-01 2.000000000000000000e+00
7.251866543749803107e-01 2.000000000000000000e+00
7.268767202903623215e-01 2.000000000000000000e+00
7.317114253131603574e-01 2.000000000000000000e+00
7.361727240714304177e-01 2.000000000000000000e+00
1.458632590101693660e+00 5.000000000000000000e+00
8.412208775523262183e-01 3.000000000000000000e+00
1.539994070378483793e+00 4.000000000000000000e+00
8.654049315955539834e-01 3.000000000000000000e+00
7.307106140602801503e-01 2.000000000000000000e+00
7.555901210092512699e-01 2.000000000000000000e+00
9.843407644843722437e-01 4.000000000000000000e+00
7.143643986095832288e-01 2.000000000000000000e+00
7.758057463051591940e-01 2.000000000000000000e+00
1.669524343555573331e+00 6.000000000000000000e+00
7.584416890354770402e-01 2.000000000000000000e+00
1.140036338730351595e+00 4.000000000000000000e+00
1.498235316500130088e+00 5.000000000000000000e+00
1.050462510137450511e+00 4.000000000000000000e+00
1.054110952019363889e+00 4.000000000000000000e+00
6.972571500773759867e-01 2.000000000000000000e+00
1.833962475344071530e+00 1.100000000000000000e+01
1.162684996283946282e+00 4.000000000000000000e+00
7.074253681487705503e-01 2.000000000000000000e+00
1.164461681064238308e+00 4.000000000000000000e+00
1.315337123474318748e+00 6.000000000000000000e+00
1.054331175497473572e+00 4.000000000000000000e+00
1.242151682942693736e+00 5.000000000000000000e+00
7.194028776242187284e-01 2.000000000000000000e+00
1.035866339009616111e+00 4.000000000000000000e+00
1.487924088674712708e+00 4.000000000000000000e+00
1.242151675761618668e+00 5.000000000000000000e+00
1.491479635786536528e+00 5.000000000000000000e+00
7.488158792386926388e-01 2.000000000000000000e+00
7.308877216782390107e-01 2.000000000000000000e+00
7.043169720730040329e-01 2.000000000000000000e+00
8.374253682170129665e-01 3.000000000000000000e+00
7.623758535001459169e-01 2.000000000000000000e+00
8.041716501055942157e-01 2.000000000000000000e+00
1.491694810744020661e+00 5.000000000000000000e+00
1.259070703182803896e+00 4.000000000000000000e+00
1.155444178230159213e+00 6.000000000000000000e+00
7.626324969035578327e-01 2.000000000000000000e+00
7.194028785509225532e-01 2.000000000000000000e+00
7.828167804795808093e-01 2.000000000000000000e+00
7.237230993273749968e-01 2.000000000000000000e+00
1.130683454471358651e+00 3.000000000000000000e+00
7.185332019122181446e-01 2.000000000000000000e+00
1.035415335411099980e+00 4.000000000000000000e+00
7.214913784423926391e-01 2.000000000000000000e+00
1.056423138043070864e+00 3.000000000000000000e+00
8.214935897950854660e-01 3.000000000000000000e+00
1.911978928586172799e+00 1.300000000000000000e+01
1.487766635486733158e+00 4.000000000000000000e+00
1.525285098887927182e+00 6.000000000000000000e+00
7.242296312865617036e-01 2.000000000000000000e+00
8.295374440686187345e-01 3.000000000000000000e+00
1.241062587248189519e+00 5.000000000000000000e+00
1.084910242438908323e+00 3.000000000000000000e+00
7.489439844431208249e-01 2.000000000000000000e+00
1.145403440007722873e+00 6.000000000000000000e+00
1.552938393067027079e+00 5.000000000000000000e+00
1.145026487542630367e+00 6.000000000000000000e+00
1.973952378068351221e+00 1.000000000000000000e+01
1.354355404782100925e+00 5.000000000000000000e+00
7.858505878560988478e-01 2.000000000000000000e+00
7.357812238702514662e-01 2.000000000000000000e+00
1.450738925834860193e+00 6.000000000000000000e+00
7.240247689134857723e-01 2.000000000000000000e+00
7.734998129497753228e-01 2.000000000000000000e+00
1.973807730194101939e+00 1.000000000000000000e+01
9.076671146611359209e-01 3.000000000000000000e+00
7.205079759797334837e-01 2.000000000000000000e+00
