# size duration
4.000000000000114575e-04 1.189658561259644004e-01
7.560000000000000053e-02 1.822670220182246581e+01
8.400000000000018563e-03 7.711688066037478695e-01
8.000000000000229150e-04 5.249975944039693421e-02
4.000000000000114575e-04 1.847316844964860469e-02
1.599999999999990319e-03 1.033468586375528853e-01
1.199999999999978861e-03 9.212957582990002892e-02
8.000000000000229150e-04 3.991096789260523831e-02
1.199999999999978861e-03 7.995833497560911329e-02
1.599999999999990319e-03 1.478734964526306761e-01
4.000000000000114575e-04 1.954880955920436023e-02
1.199999999999978861e-03 1.006888352156117827e-01
3.999999999999559464e-04 2.088733183058563703e-02
4.000000000000114575e-04 1.712372074013086484e-02
1.199999999999978861e-03 6.682378895527135709e-02
1.599999999999990319e-03 1.097870758086834930e-01
2.400000000000013234e-03 2.271297088749247850e-01
1.600000000000045830e-03 1.012763647664134403e-01
8.000000000000229150e-04 4.109249868102096692e-02
8.000000000000229150e-04 4.652446570174931240e-02
1.599999999999990319e-03 1.115940084418449718e-01
1.600000000000045830e-03 1.218262200919131288e-01
1.199999999999978861e-03 7.997041130934857966e-02
8.000000000000229150e-04 4.113462414413415758e-02
4.000000000000114575e-04 1.950571828304438482e-02
1.599999999999990319e-03 1.164869783307778267e-01
7.999999999999674039e-04 4.755875197181973213e-02
4.000000000000114575e-04 2.174004573425252981e-02
1.599999999999990319e-03 8.836543423094564420e-02
7.999999999999674039e-04 4.392165291556047318e-02
4.000000000000114575e-04 1.871436869737280045e-02
3.200000000000091660e-03 2.103017853334457343e-01
3.999999999999559464e-04 1.816910860081134144e-02
1.199999999999978861e-03 9.134266868659735028e-02
1.199999999999978861e-03 7.906137962389118978e-02
8.000000000000229150e-04 4.040947935099495347e-02
2.399999999999957723e-03 1.704222993092594785e-01
8.000000000000229150e-04 4.079436773539527744e-02
1.600000000000045830e-03 8.405069622205407764e-02
1.199999999999978861e-03 6.680560148616294935e-02
8.000000000000229150e-04 4.836203488824601660e-02
1.199999999999978861e-03 5.673135357854695859e-02
1.600000000000045830e-03 1.233181187861729505e-01
1.199999999999978861e-03 8.526607241226955014e-02
3.999999999999559464e-04 2.201925324910674470e-02
7.999999999999118927e-04 3.611684275802656829e-02
2.000000000000001776e-03 9.951169430924945714e-02
1.600000000000045830e-03 1.114932828550345145e-01
1.599999999999934808e-03 1.007405364868308589e-01
2.000000000000001776e-03 1.250404219747037748e-01
2.800000000000024691e-03 2.146779408418630630e-01
2.000000000000001776e-03 1.378814621986387545e-01
3.199999999999980638e-03 2.842239842469194144e-01
4.000000000000669687e-04 1.806596290987665804e-02
1.199999999999978861e-03 8.247391541189386110e-02
1.199999999999978861e-03 6.376817966283354622e-02
1.599999999999934808e-03 9.970245099827869384e-02
8.000000000000229150e-04 3.518490303491196569e-02
2.000000000000001776e-03 1.014481776104839139e-01
3.999999999999559464e-04 1.711264036222376328e-02
3.599999999999936584e-03 2.692413818209746235e-01
7.999999999999118927e-04 3.907705793970568664e-02
8.000000000000229150e-04 3.576779837926243044e-02
1.599999999999934808e-03 9.521440329981252504e-02
4.000000000000669687e-04 1.852568580551397504e-02
4.000000000000669687e-04 2.243356152471544934e-02
3.999999999999559464e-04 1.508688770591613548e-01
