# size duration
1.999999999999779732e-04 9.085250225363725174e-02
9.999999999998898659e-05 2.690461392935098242e-02
1.000000000000167422e-04 4.240982311080570416e-02
9.999999999998898659e-05 5.762457276238149018e-02
9.999999999998898659e-05 3.960068913870855301e-02
1.999999999999779732e-04 7.170560218123947505e-02
1.000000000000167422e-04 4.306325896438058937e-02
1.000000000000167422e-04 3.468263818071498639e-02
1.000000000000167422e-04 3.146089145885506977e-02
9.999999999998898659e-05 5.206153816843806653e-02
1.000000000000167422e-04 3.402617614857941786e-02
1.000000000000167422e-04 3.548742806758612561e-02
2.000000000000057288e-04 9.074443363655397554e-02
9.999999999998898659e-05 4.607013766043020764e-02
9.999999999998898659e-05 2.757622992334278142e-02
1.000000000000167422e-04 3.562024232474955698e-02
1.000000000000167422e-04 4.710458825553930085e-02
9.999999999998898659e-05 2.886544792306204241e-02
3.200000000000008393e-03 4.915695861210425122e+00
2.400000000000013234e-03 3.704777198066982358e+00
1.500000000000001332e-03 1.558513048377959009e+00
1.000000000000167422e-04 3.384660883906202150e-02
1.000000000000167422e-04 3.201121020227555569e-02
1.000000000000167422e-04 6.918963901935107352e-02
9.999999999998898659e-05 3.131931098078076514e-02
2.000000000000057288e-04 1.040668177466924360e-01
1.000000000000167422e-04 4.933385548592330444e-02
9.999999999998898659e-05 3.147145085289829863e-02
1.000000000000167422e-04 6.818011638802813634e-02
1.000000000000167422e-04 3.116077247553670007e-02
2.000000000000057288e-04 1.244610939375142972e-01
1.000000000000167422e-04 3.590179374811469648e-02
1.999999999999779732e-04 8.259033727898532073e-02
2.000000000000057288e-04 7.396018637050298661e-02
1.000000000000167422e-04 3.009268281000253287e-02
1.999999999999779732e-04 8.757494265197438010e-02
9.999999999998898659e-05 3.910269514403923174e-02
2.000000000000057288e-04 9.635232630705869994e-02
3.999999999999559464e-04 2.252741241098970004e-01
9.999999999998898659e-05 3.892081763366121716e-02
9.999999999998898659e-05 2.825616154535726121e-02
9.999999999998898659e-05 3.644300667230853524e-02
9.999999999998898659e-05 3.427288458530187987e-02
1.999999999999779732e-04 1.094932367434437170e-01
1.000000000000444977e-04 3.981070105238639079e-02
9.999999999998898659e-05 2.850453124965256213e-02
9.999999999998898659e-05 4.023199702199047045e-02
9.999999999998898659e-05 4.248358631438682587e-02
9.999999999998898659e-05 2.757727481978241441e-02
1.000000000000444977e-04 3.400652042734494951e-02
9.999999999998898659e-05 3.739281253786563841e-02
2.000000000000334843e-04 6.360290288388928404e-02
1.999999999999779732e-04 1.068195930230291801e-01
1.000000000000444977e-04 3.117795465298045521e-02
9.999999999998898659e-05 3.526753914629637832e-02
9.999999999998898659e-05 3.033423416659309160e-02
9.999999999998898659e-05 3.071011881352995326e-02
9.999999999998898659e-05 2.733582828383067723e-02
2.000000000000334843e-04 8.119445601689796732e-02
9.999999999998898659e-05 3.491218312798207574e-02
9.999999999998898659e-05 3.711409462990732794e-02
9.999999999998898659e-05 4.588557526519584234e-02
1.000000000000444977e-04 2.873945524768974774e-02
9.999999999998898659e-05 2.685735805677754579e-02
9.999999999998898659e-05 3.839358845085676097e-02
2.000000000000334843e-04 8.270007825608413632e-02
9.999999999998898659e-05 2.819202488189092443e-02
2.000000000000334843e-04 5.515912405306547944e-02
1.000000000000444977e-04 7.043483950481319034e-02
2.300000000000024247e-03 3.623600467887829968e+00
9.999999999998898659e-05 2.759326130514369591e-02
1.999999999999779732e-04 1.015661846822390468e-01
9.999999999998898659e-05 2.682948422643817096e-02
9.999999999998898659e-05 4.248963118180149739e-02
9.999999999998898659e-05 3.606190392541651357e-02
9.999999999998898659e-05 4.832998734815460024e-02
9.999999999998898659e-05 4.907299694889994540e-02
1.999999999999779732e-04 8.143197678986520416e-02
1.999999999999779732e-04 8.879245613920179470e-02
2.000000000000334843e-04 9.589588638672580378e-02
1.999999999999779732e-04 9.320457586696931362e-02
9.999999999998898659e-05 2.710731801164212654e-02
2.000000000000334843e-04 1.018038345467419392e-01
1.000000000000444977e-04 8.597435167728005589e-02
1.999999999999779732e-04 6.331970317522894742e-02
2.000000000000334843e-04 1.587652514669481429e-01
3.999999999999559464e-04 2.343564450740992511e-01
3.000000000000224709e-04 2.565942202752581336e-01
1.999999999999779732e-04 1.376230351596882673e-01
5.999999999999894307e-04 3.617656398780209615e-01
5.999999999999894307e-04 4.840901113255779986e-01
1.599999999999990319e-03 1.446542325091666914e+00
5.000000000000004441e-04 4.928932865972071586e-01
1.300000000000023359e-03 1.263049269141937048e+00
5.999999999999894307e-04 4.627112203199195695e-01
2.999999999999669598e-04 2.896419232424054524e-01
1.999999999999779732e-04 5.952501135732126553e-02
1.999999999999779732e-04 1.172874563882278370e-01
9.999999999998898659e-05 4.719377113922262890e-02
3.000000000000224709e-04 9.888585820583095654e-02
2.000000000000334843e-04 1.219535914165131851e-01
2.999999999999669598e-04 1.659341419858638700e-01
3.000000000000224709e-04 1.080610043156877004e-01
9.999999999998898659e-05 4.033463784653532752e-02
9.999999999998898659e-05 3.075827353834490602e-02
9.999999999998898659e-05 4.227593569735371010e-02
9.999999999998898659e-05 3.487092833474105674e-02
1.999999999999779732e-04 9.064161101812007182e-02
9.999999999998898659e-05 3.509979502125802620e-02
2.000000000000334843e-04 1.037145325151360292e-01
5.000000000000004441e-04 2.664143969819509628e-01
1.999999999999779732e-04 9.661598635397304624e-02
1.999999999999779732e-04 7.934333651734268300e-02
1.000000000000444977e-04 3.872484616010201525e-02
9.999999999998898659e-05 2.738138557821319721e-02
9.999999999998898659e-05 2.810506287577754433e-02
2.999999999999669598e-04 1.158422945479909427e-01
9.999999999998898659e-05 4.140588591829671983e-02
9.999999999998898659e-05 2.761058395121167991e-02
1.000000000000444977e-04 3.665744232165373678e-02
1.999999999999779732e-04 9.125155342482189902e-02
9.999999999998898659e-05 7.010026217406403748e-02
9.999999999998898659e-05 2.873267147022135967e-02
1.999999999999779732e-04 8.399153165539521848e-02
1.999999999999779732e-04 6.767453121838826191e-02
2.000000000000334843e-04 7.648553999593368791e-02
9.999999999998898659e-05 3.052041510512817912e-02
1.000000000000444977e-04 7.657658859544523577e-02
9.000000000000119016e-04 7.497469033486108270e-01
3.000000000000224709e-04 1.405432636966099935e-01
9.999999999998898659e-05 3.271913891565458171e-02
1.000000000000444977e-04 3.247247970253582666e-02
9.999999999998898659e-05 4.135820552395470112e-02
1.999999999999779732e-04 1.178208917460445565e-01
9.999999999998898659e-05 4.272911602067945569e-02
1.999999999999779732e-04 8.629757144983664363e-02
1.200000000000034373e-03 1.291000878933887153e+00
9.999999999998898659e-05 2.973826861439592822e-02
1.999999999999779732e-04 1.424006524224943615e-01
1.999999999999779732e-04 1.388072990171844157e-01
1.999999999999779732e-04 9.693359184336575174e-02
4.000000000000114575e-04 2.228659548548695968e-01
5.000000000000004441e-04 2.301272862773228733e-01
2.000000000000334843e-04 1.346060776029561201e-01
9.999999999998898659e-05 4.376469370776604056e-02
5.000000000000004441e-04 4.414894674880671666e-01
9.999999999998898659e-05 2.968899350979700702e-02
4.000000000000114575e-04 2.213322654638036346e-01
1.000000000000444977e-04 8.614877881535262794e-02
4.000000000000114575e-04 1.687063885070374525e-01
9.999999999998898659e-05 3.624642676512267875e-02
9.999999999998898659e-05 3.902404574803301773e-02
1.000000000000444977e-04 2.718958924231820035e-02
1.999999999999779732e-04 8.043441565515155323e-02
1.000000000000444977e-04 2.721641182094218861e-02
3.000000000000224709e-04 1.152353356342240287e-01
1.999999999999779732e-04 9.076950343356784967e-02
1.999999999999779732e-04 8.711309663547495141e-02
2.999999999999669598e-04 1.412894228526544727e-01
4.000000000000114575e-04 2.541932847585678945e-01
1.999999999999779732e-04 1.031053109284813252e-01
1.000000000000444977e-04 3.637624198187568159e-02
9.999999999998898659e-05 5.376098733998104645e-02
2.000000000000334843e-04 6.677265825807060518e-02
9.999999999998898659e-05 3.533454767288978643e-02
9.999999999998898659e-05 4.376161669519378766e-02
9.999999999998898659e-05 3.331334985269892440e-02
9.999999999998898659e-05 4.991263699177503343e-02
1.999999999999779732e-04 9.298492852070261439e-02
1.999999999999779732e-04 1.067839653291949298e-01
9.999999999998898659e-05 3.962859202266263287e-02
2.000000000000334843e-04 1.254566124261785875e-01
1.000000000000444977e-04 2.703620703074632523e-02
1.999999999999779732e-04 8.713722763470491128e-02
3.000000000000224709e-04 1.009195025616171776e-01
2.000000000000334843e-04 5.940798159018491342e-02
2.999999999999669598e-04 1.129118444820196021e-01
3.000000000000224709e-04 1.925394231886237706e-01
2.999999999999669598e-04 1.208545055058895396e-01
2.000000000000334843e-04 8.784152841804060419e-02
2.000000000000334843e-04 7.805823508509959763e-02
9.999999999998898659e-05 4.657261081045795809e-02
9.999999999998898659e-05 6.047145514549909229e-02
1.500000000000001332e-03 1.235281012176553839e+00
1.000000000000444977e-04 3.771918161592407309e-02
1.599999999999990319e-03 1.811122200413033401e+00
3.000000000000224709e-04 1.824641317552602726e-01
3.999999999999559464e-04 1.966486195782848889e-01
9.999999999998898659e-05 3.238117983125782945e-02
1.000000000000444977e-04 4.100577348409720907e-02
1.999999999999779732e-04 1.226778522075935574e-01
9.999999999998898659e-05 8.892367214887457461e-02
4.000000000000114575e-04 2.548652662137802505e-01
1.999999999999779732e-04 1.281945311465086668e-01
9.999999999998898659e-05 4.895782624254395310e-02
1.999999999999779732e-04 7.138611067938924193e-02
1.000000000000444977e-04 2.689662285686023058e-02
9.999999999998898659e-05 3.095129233133288998e-02
9.999999999998898659e-05 2.764847999927610642e-02
2.999999999999669598e-04 8.720197588211507644e-02
9.999999999998898659e-05 4.024592668622856140e-02
9.999999999998898659e-05 3.789500031447988471e-02
3.000000000000224709e-04 1.209977633704223260e-01
1.999999999999779732e-04 1.297548524941105619e-01
1.999999999999779732e-04 1.249984737315684991e-01
9.999999999998898659e-05 2.680949127535600662e-02
1.999999999999779732e-04 9.815425338311334347e-02
9.999999999998898659e-05 3.257623123229610312e-02
1.999999999999779732e-04 8.312965753833771732e-02
1.000000000000444977e-04 4.744058451148885913e-02
2.000000000000334843e-04 6.468248548892774341e-02
3.000000000000224709e-04 1.342490320323245223e-01
2.000000000000334843e-04 1.116410121369759562e-01
2.999999999999669598e-04 1.209709215719934339e-01
1.999999999999779732e-04 9.648420917567593347e-02
9.999999999998898659e-05 7.663471460634929677e-02
9.999999999998898659e-05 5.878704230277151388e-02
5.999999999999894307e-04 6.867470372353522423e-01
4.000000000000114575e-04 3.934703355960961213e-01
1.999999999999779732e-04 1.166607849461199914e-01
5.000000000000004441e-04 3.675405060994196282e-01
2.000000000000334843e-04 1.833526278422709654e-01
5.000000000000004441e-04 4.852427072822107501e-01
5.999999999999894307e-04 7.183977267027790159e-01
7.000000000000339284e-04 6.608347793257207670e-01
6.000000000000449418e-04 2.810945124129338724e-01
5.000000000000004441e-04 4.475746464397176716e-01
1.000000000000444977e-04 5.936551587103899158e-02
5.000000000000004441e-04 3.065653762974061558e-01
9.999999999998898659e-05 5.080695691305795597e-02
9.999999999998898659e-05 3.696466884686117060e-02
9.999999999998898659e-05 4.126653810503740083e-02
9.999999999998898659e-05 3.167867444527161513e-02
1.999999999999779732e-04 7.460659832428588600e-02
4.000000000000114575e-04 2.838241905023058398e-01
5.000000000000004441e-04 2.589537859774296846e-01
1.999999999999779732e-04 6.607819274830471767e-02
9.999999999998898659e-05 4.681654729152735783e-02
9.999999999998898659e-05 3.520809933033245548e-02
1.000000000000444977e-04 3.557427894062730606e-02
1.999999999999779732e-04 6.444403443083555894e-02
1.000000000000444977e-04 2.825608377553419370e-02
1.999999999999779732e-04 7.397534625841421796e-02
9.999999999998898659e-05 2.793289033368766272e-02
1.999999999999779732e-04 1.027958339416232270e-01
9.999999999998898659e-05 4.871303895065803163e-02
9.999999999998898659e-05 4.607286799512441688e-02
1.999999999999779732e-04 8.798984654863538368e-02
9.999999999998898659e-05 4.295880259661825906e-02
1.999999999999779732e-04 1.464282088195208997e-01
9.999999999998898659e-05 5.501433993782933740e-02
9.999999999998898659e-05 4.570361129897215768e-02
9.999999999998898659e-05 3.202905528412204605e-02
3.000000000000224709e-04 1.270942120090258198e-01
2.999999999999669598e-04 1.984908430417519076e-01
9.999999999998898659e-05 5.467104994187264172e-02
9.999999999998898659e-05 4.934854586269614429e-02
2.000000000000334843e-04 8.010071217221029216e-02
9.999999999998898659e-05 4.745915500420437583e-02
9.999999999998898659e-05 3.855018819576847000e-02
9.999999999998898659e-05 2.911478054445549440e-02
9.999999999998898659e-05 5.457836734311112548e-02
9.999999999998898659e-05 3.255900156925750633e-02
1.999999999999779732e-04 5.868293084097613022e-02
5.000000000000004441e-04 2.551499812242254417e-01
4.000000000000114575e-04 3.899506477195892051e-01
5.999999999999894307e-04 2.822666847483241703e-01
1.000000000000444977e-04 2.767363313027993918e-02
9.999999999998898659e-05 6.429877201011023613e-02
9.999999999998898659e-05 6.283122779165786764e-02
3.000000000000224709e-04 1.294638549969109875e-01
9.999999999998898659e-05 3.142046473845457044e-02
9.999999999998898659e-05 2.826742330406757653e-02
9.999999999998898659e-05 5.695350767626687627e-02
9.999999999998898659e-05 3.162116168676890743e-02
9.999999999998898659e-05 3.071990587040880280e-02
1.000000000000444977e-04 3.983616774131104599e-02
1.000000000000444977e-04 3.696747248684449649e-02
9.999999999998898659e-05 4.543933606136351527e-02
5.000000000000004441e-04 2.224831848492604680e-01
1.999999999999779732e-04 7.691738893668143007e-02
9.999999999998898659e-05 2.830011119639181880e-02
9.999999999998898659e-05 4.085477434555382509e-02
1.999999999999779732e-04 1.327306451099603823e-01
1.999999999999779732e-04 1.071541569057151977e-01
3.999999999999559464e-04 1.735102714169946825e-01
1.999999999999779732e-04 1.402113864968183576e-01
1.999999999999779732e-04 9.058922814475683927e-02
4.000000000000669687e-04 4.856861933204355553e-01
9.999999999998898659e-05 4.189988359482788721e-02
1.999999999999779732e-04 7.291854338057890406e-02
2.000000000000889955e-04 1.358839428168953922e-01
4.999999999999449329e-04 3.042721410893179934e-01
3.999999999999559464e-04 2.602009563927263347e-01
1.999999999999779732e-04 8.284721382868262540e-02
9.999999999998898659e-05 5.718502686471135799e-02
9.999999999998898659e-05 2.946926402656175129e-02
9.999999999998898659e-05 2.845299820830055407e-02
1.999999999999779732e-04 1.166571941881359431e-01
3.000000000000779821e-04 1.464977999664739128e-01
1.999999999999779732e-04 1.222885556692301090e-01
9.999999999998898659e-05 3.585468937178416804e-02
9.999999999998898659e-05 3.106087431455802073e-02
1.000000000001000089e-04 5.199942542551069108e-02
1.999999999999779732e-04 6.619182358962533153e-02
9.999999999998898659e-05 8.660106389641761271e-02
9.999999999998898659e-05 5.535099178871941833e-02
9.999999999998898659e-05 2.918303341285942779e-02
2.000000000000889955e-04 9.101715411783345422e-02
2.999999999999669598e-04 2.225309962578287393e-01
1.999999999999779732e-04 1.740666595777348724e-01
2.000000000000889955e-04 1.144962376880861860e-01
1.999999999999779732e-04 6.623566687997224645e-02
9.999999999998898659e-05 5.115897407034736277e-02
5.000000000000559552e-04 2.146856018731416182e-01
1.999999999999779732e-04 7.049538353557932568e-02
4.000000000000669687e-04 3.340531078689614186e-01
9.999999999998898659e-05 4.853176977509949391e-02
6.000000000000449418e-04 4.384607245764249317e-01
1.400000000000067857e-03 1.441009484083519032e+00
9.999999999998898659e-05 8.090659050496669391e-02
5.000000000000559552e-04 4.211405685281175426e-01
4.999999999999449329e-04 5.263968072781115559e-01
9.999999999998898659e-05 4.994945979079216253e-02
1.000000000001000089e-04 4.773143969115925533e-02
9.999999999998898659e-05 5.246058369098486468e-02
2.999999999999669598e-04 1.549255064331886700e-01
9.999999999998898659e-05 3.853245151270251467e-02
2.999999999999669598e-04 1.530178972345564714e-01
9.999999999998898659e-05 3.766067821527088744e-02
9.999999999998898659e-05 2.763464359906306692e-02
9.999999999998898659e-05 3.129740216747323861e-02
9.999999999998898659e-05 3.182226815189364427e-02
9.999999999998898659e-05 2.674287444838988753e-02
9.999999999998898659e-05 3.965773042190557512e-02
9.999999999998898659e-05 6.645845706819959731e-02
9.999999999998898659e-05 5.109533087870023887e-02
2.000000000000889955e-04 5.388849676243388787e-02
9.999999999998898659e-05 5.075192234879127851e-02
4.000000000000669687e-04 2.197783010337125420e-01
4.999999999999449329e-04 3.858688272507920236e-01
1.999999999999779732e-04 1.520587294984415971e-01
9.999999999998898659e-05 4.009629363196831608e-02
2.000000000000889955e-04 7.880262379450200805e-02
1.999999999999779732e-04 1.691385314431793907e-01
9.999999999998898659e-05 5.794735881362883534e-02
2.999999999999669598e-04 1.935491260498138077e-01
4.000000000000669687e-04 2.747680235167642149e-01
1.999999999999779732e-04 9.856133213162217299e-02
9.999999999998898659e-05 3.005997514881197236e-02
1.999999999999779732e-04 1.119611006365383576e-01
2.000000000000889955e-04 9.673383031716331626e-02
2.000000000000889955e-04 7.036426527170826228e-02
1.999999999999779732e-04 7.062069498675541124e-02
2.999999999999669598e-04 2.035057529306761037e-01
1.999999999999779732e-04 8.680187007972370306e-02
9.999999999998898659e-05 3.316517418126493921e-02
9.999999999998898659e-05 2.737862590331231749e-02
4.999999999999449329e-04 3.042245654015146572e-01
2.999999999999669598e-04 1.578252665240405805e-01
2.999999999999669598e-04 1.286588456214744214e-01
3.000000000000779821e-04 2.125609573778556305e-01
1.999999999999779732e-04 1.348311720563034055e-01
1.999999999999779732e-04 1.436748734030303121e-01
9.999999999998898659e-05 3.783763365143296559e-02
2.999999999999669598e-04 1.527699926331823888e-01
2.999999999999669598e-04 1.972685427622332122e-01
1.999999999999779732e-04 8.226195950912046362e-02
9.999999999998898659e-05 3.257991059456112615e-02
9.999999999998898659e-05 4.112724437346498146e-02
9.999999999998898659e-05 3.111838255060486724e-02
9.999999999998898659e-05 5.622969584059755305e-02
9.999999999998898659e-05 4.660259338573956300e-02
9.999999999998898659e-05 4.384189875211840642e-02
2.000000000000889955e-04 8.304588367705742491e-02
3.000000000000779821e-04 1.744271356712625842e-01
1.999999999999779732e-04 9.529461837964486870e-02
9.999999999998898659e-05 3.286220892703460572e-02
9.999999999998898659e-05 4.550859125718897252e-02
2.999999999999669598e-04 1.560733285806948645e-01
1.999999999999779732e-04 1.327274649801386819e-01
2.000000000000889955e-04 1.082244681672931974e-01
1.999999999999779732e-04 1.438144193560104978e-01
2.000000000000889955e-04 6.860446838155601079e-02
9.999999999998898659e-05 2.947540290951768116e-02
1.999999999999779732e-04 1.022714655222651536e-01
1.999999999999779732e-04 1.385168184800019131e-01
9.999999999998898659e-05 3.285141347501050607e-02
9.999999999998898659e-05 3.003740197564362668e-02
9.999999999998898659e-05 3.073990422034501152e-02
1.999999999999779732e-04 6.614681197152057213e-02
9.999999999998898659e-05 2.979578173117769513e-02
2.000000000000889955e-04 1.035468865765546836e-01
9.999999999998898659e-05 3.504033550212275888e-02
2.999999999999669598e-04 1.796526914507178274e-01
1.999999999999779732e-04 7.539118834513799938e-02
2.999999999999669598e-04 1.222190873954237672e-01
1.999999999999779732e-04 9.571867890079156782e-02
1.999999999999779732e-04 1.111127830060120170e-01
2.999999999999669598e-04 2.684785060142446111e-01
9.999999999998898659e-05 3.709904961078382829e-02
2.000000000000889955e-04 6.827244427824180617e-02
9.999999999998898659e-05 4.470407654507015105e-02
1.999999999999779732e-04 1.222294224425939241e-01
2.999999999999669598e-04 1.618521507193454445e-01
3.000000000000779821e-04 2.455503378464363728e-01
4.000000000000669687e-04 2.189325932179259915e-01
9.999999999998898659e-05 4.079412147685021472e-02
1.999999999999779732e-04 1.134173444826620386e-01
3.999999999999559464e-04 1.872481169416737867e-01
9.999999999998898659e-05 5.320680631596692856e-02
2.999999999999669598e-04 9.666638974587103694e-02
9.999999999998898659e-05 3.706437297537987924e-02
9.999999999998898659e-05 5.906921212264137216e-02
6.000000000000449418e-04 5.720340012211654335e-01
3.999999999999559464e-04 2.992820579655622315e-01
2.999999999999669598e-04 2.217478995621585958e-01
3.000000000000779821e-04 2.413657823515358292e-01
9.999999999998898659e-05 5.026477819072707603e-02
1.999999999999779732e-04 1.039601438382842524e-01
1.999999999999779732e-04 1.280660663857544068e-01
9.999999999998898659e-05 3.489247546568783470e-02
3.999999999999559464e-04 2.593511337364443614e-01
1.999999999999779732e-04 1.184132581028916886e-01
9.999999999998898659e-05 3.474441566079130433e-02
9.999999999998898659e-05 4.263006464735084183e-02
2.000000000000889955e-04 9.963834933713019981e-02
9.999999999998898659e-05 3.539221993940638161e-02
1.999999999999779732e-04 8.102152514080387946e-02
9.999999999998898659e-05 4.796437122419428684e-02
3.999999999999559464e-04 2.044437008991132065e-01
1.999999999999779732e-04 6.539523219450792124e-02
9.999999999998898659e-05 7.612841682502874407e-02
9.999999999998898659e-05 9.714439145089621974e-02
1.000000000001000089e-04 5.143809080129627814e-02
9.999999999998898659e-05 6.523336675919572114e-02
