# theta phi
3.139820754505938893e+01 5.553763952988814623e+01
-2.556217001279645018e+01 5.435217533551553970e+01
8.786645416345572812e+01 8.670669482975264941e+01
1.759496156953273669e+02 8.865125156335776069e+01
-8.976038807125074470e+01 9.191315124099925526e+01
-5.424790488061480431e+01 5.504193942914569959e+01
-1.261524439404284976e+02 1.235649194810639102e+02
-2.586177525104694652e+01 1.210420562777865001e+02
5.057712804660478412e+01 1.281791763813832858e+02
-2.206789028031350242e+01 1.177233461468950964e+02
4.272599891261231875e+01 1.243496332565320159e+02
-1.477291140238179139e+02 5.655815499405307634e+01
1.546648536571196644e+02 5.596826279313873442e+01
-1.155777282392250527e+02 1.257247990842173380e+02
-1.344428328032318518e+02 5.690017077605632068e+01
1.733205376538830080e+02 9.170103708005187571e+01
1.229358411306795489e+02 1.197977216779834038e+02
-8.737484786015976113e+01 9.271271487735086225e+01
8.990474366809148421e+01 9.019049537553657103e+01
1.255795182634061291e+02 1.214993744310594934e+02
-3.199990287225479690e+01 1.183215481849914568e+02
-1.534349392384519035e+02 1.203995836976297937e+02
-1.306753083520406733e+02 5.596525034196589132e+01
1.203839932387926552e+02 1.233851070935520937e+02
-8.790592630116151440e+01 9.464322405515183334e+01
1.577555080909085348e+02 1.217589296464914952e+02
1.744122832523165414e+02 8.380590400146390095e+01
9.755241437194099774e+01 8.546558037848400602e+01
-4.243624820107169882e+01 5.357161373295210183e+01
-8.085111739777342166e+01 8.806720590597613807e+01
-1.334240863681268081e+02 5.776598659014148751e+01
1.461528624863424284e+02 1.238490296815775054e+02
-8.676072355139707781e+01 8.707757366607246752e+01
1.238270901591173327e+02 5.770006124640804757e+01
-1.464865657950059301e+02 5.909530387197535362e+01
-1.375167221620719147e+02 6.117219085728335415e+01
-1.185365807669121381e+02 5.915300942070950185e+01
-1.365984531186524293e+02 5.640463472796896838e+01
-1.784686233300421065e+02 8.548942472923408786e+01
-4.874797461241789165e+01 5.928488463664089636e+01
-1.403774942162453954e+02 1.237644928219039144e+02
-8.328850252599072235e+01 8.691830614483066597e+01
-9.117585129078321415e+01 8.793515294070074617e+01
3.412039720570716383e+01 5.312274742998161514e+01
9.726093080186041107e+01 9.089558853167250163e+01
-1.276017882483007355e+02 6.370794792632807457e+01
6.246948050139225472e+01 5.784809185274050947e+01
1.690052282178482130e+02 8.576988408107678197e+01
1.379904932378834985e+02 5.475421891135102470e+01
4.510748473419621263e+01 1.280707543032558249e+02
-1.328542534744627233e+02 1.227771770054792171e+02
-8.374788509549827609e+01 8.848967865128751953e+01
4.687986054042112016e+01 5.579219875493307512e+01
1.490362388243812291e+02 1.217071374995413606e+02
-5.472256937773958185e+01 1.214204255401735253e+02
4.016420125988694423e+01 1.278376794355993269e+02
-1.078407412813598967e+02 6.033443549969204156e+01
1.562978451002873896e+02 1.250415654333701099e+02
5.088334225955076562e+01 5.738001259235931428e+01
1.583032030333375246e+02 5.631136510696431685e+01
-8.619874744831555802e+01 9.414272800500157246e+01
-5.508251801482793475e+00 8.958405307109879345e+01
3.781366528185272813e+01 5.175377825438355472e+01
4.632542187167769043e+01 5.464102860246006799e+01
9.076661198849761547e+01 9.539516806217257283e+01
4.249791877368934934e+01 5.639935059607297774e+01
1.424111820524568373e+02 5.805633268716752582e+01
-4.268299541251762363e+00 8.747394200558794353e+01
1.535407564885658758e+02 5.741839081187680449e+01
2.935895923115342754e+01 1.225662400238518472e+02
1.352972658050119037e+02 5.944677235762464562e+01
-8.261269932988005849e+01 9.163663398210670152e+01
4.438723966916556662e+01 5.657948404169768253e+01
-1.432591200732196342e+02 1.198859721698628107e+02
-3.645091475671084424e+01 1.251869412830910022e+02
-1.365082419624325780e+02 5.653917980662230747e+01
1.260426799428997047e+00 8.365470036225309514e+01
4.896785118460250175e+01 1.187355262152572806e+02
-1.756161586740309088e+00 9.272182130723629712e+01
1.161024117768436099e+02 1.205457241054520239e+02
-2.280407546382151907e+01 5.221130338375451174e+01
-1.359273044195534510e+02 5.170179937182800245e+01
-2.304198166409208071e+01 5.546361611145054837e+01
-8.419958863447017450e+01 9.369571673376414367e+01
2.922816545055847115e+01 1.255421029642057533e+02
1.526619168908731297e+02 1.187956600123690833e+02
5.812790792351986369e+01 5.983006291145391486e+01
-2.904286864465886708e+01 5.181170374861805072e+01
1.763443497621058782e+02 9.032368543310512621e+01
-1.188107900180639547e+02 5.723742229579414698e+01
-1.217054480157613483e+02 1.239686819880678854e+02
-1.215631726368280567e+02 1.275043574708762719e+02
5.223162101933665014e+01 5.790285167479228079e+01
-1.254442216559789358e+02 1.249058961220815860e+02
1.196906603974000660e+02 5.652917125481296523e+01
-8.873835181002063166e+01 8.707401703705335194e+01
-8.739456766151680256e+01 8.607902483938303817e+01
5.013110117679961952e+00 8.918946832823750981e+01
-8.937907458462537136e+01 8.938593170779542163e+01
-1.275979181359050898e+02 1.224279819080864513e+02
1.572239987559940175e+02 1.238701738781915793e+02
8.990860822261582541e+01 8.809997749184672955e+01
2.952366793248807042e+01 1.233859415379335331e+02
-1.392410763340442656e+02 5.615193785389690362e+01
-2.315662174598802636e+01 5.688582498125122555e+01
-6.211693096433215544e+01 1.234804062590897900e+02
-5.441757009029686287e+01 1.231645719538591948e+02
1.461490012084422006e+02 1.221350459427246165e+02
1.157037898073389641e+02 5.476472019466290675e+01
3.825780047419746666e+01 5.429066922965544961e+01
4.879885590336247958e+01 1.228739295038517696e+02
-4.828326923308654983e+01 1.182860245885671304e+02
-6.591022368225580408e+01 1.226195035463554035e+02
1.774191295776041670e+02 8.527834014373628690e+01
1.293604730597676280e+02 1.276574208856713000e+02
-1.448786008613036529e+02 1.269105487992348174e+02
-1.332812514459233455e+02 5.122637859171489794e+01
1.528111837963165272e+02 5.434455753743823436e+01
1.509481473812539605e+02 5.792370997090273477e+01
4.071618587580664439e+01 1.225507228573027589e+02
9.603403494295604048e+01 9.386121694937921234e+01
1.788035201930456424e+02 8.524452089192806170e+01
1.240064773700301686e+02 6.007240153712639597e+01
1.573514682794169914e+02 1.241425876270605784e+02
5.503231923393695979e+01 6.074471717260840364e+01
9.958086492208535390e+01 8.955808458737628541e+01
4.260638711666987888e+01 1.211812031515237607e+02
1.788273686991613545e+02 9.117238420281998401e+01
-6.791861491546828233e+01 1.243057550559767463e+02
1.553112549822789958e+02 1.242721970551634456e+02
-7.164403042662835119e+00 8.854847576583176760e+01
1.244642765963425717e+02 5.769020151015003250e+01
-1.082278619514922546e+00 8.317834664700134795e+01
-9.259654365449249269e+01 1.762685554278808695e+02
-1.322333760828404365e+02 6.120787350618143563e+01
1.173514537960631685e+02 1.215791598784577303e+02
-3.605798147621647409e+00 9.004869565282298538e+01
-2.238872783466529270e+01 1.200576614643350268e+02
1.699647361790958087e+02 9.591281718055878969e+01
4.154307427397456109e+01 1.217208830984257872e+02
1.742077175702976888e+02 9.207966354189464653e+01
1.470730122892853728e+02 5.720191571698028099e+01
1.536792890850837523e+02 1.252257397277707156e+02
1.491285685528562226e+02 5.757881492797819334e+01
-8.656441606183909698e+01 8.789178162126506777e+01
-2.485044365916950682e+01 1.305105933656316779e+02
4.359712449276094759e+01 1.238358460290321261e+02
1.351883554685412605e+02 5.897005609313994512e+01
-8.869273960328857243e+01 9.251929859824711855e+01
-1.455248894093959677e+02 1.241499193179025866e+02
9.411151918235464109e+01 9.770757711681416424e+01
-1.486017924549406075e+02 1.244623604701118751e+02
1.544378299872035711e+02 1.256478246644844461e+02
-9.213354583654425767e+01 9.329330517024735059e+01
-4.050384304672640212e+00 9.134874843664225352e+01
9.023961192874925530e+01 8.808684875900074474e+01
1.257520951193852028e+02 1.249580605708543004e+02
5.384755605957150237e+01 5.643508051893608268e+01
1.541382247489530357e+02 5.895794372221350699e+01
-1.294228719533952301e+02 5.182082361861670705e+01
1.579321097196865082e+02 6.227665385310491786e+01
-1.372740010873876884e+02 5.565036674346799117e+01
3.227088597618210741e+01 1.234418450059469308e+02
-2.533514634288032141e+01 1.240317372068612940e+02
6.442227176077496154e+01 5.427520091578266204e+01
4.555716719676815529e+01 1.230998292239436864e+02
-6.679462346117004401e+00 8.829896291994815272e+01
-5.706415886932045112e+01 6.020227832201661755e+01
9.262515213984023887e+01 8.728728512264915196e+01
-9.009525633190853000e+01 8.980950462446342897e+01
-5.442048173659386379e+01 5.850062556894051369e+01
1.480000971277451924e+02 6.167845181500856455e+01
2.656506076154812135e+01 5.960041630237021337e+01
4.932469164795932670e+01 1.240347496580341016e+02
-5.961600676120734477e+01 5.661489290644790628e+01
9.209407369883848560e+01 8.535677594484816666e+01
-2.224449190909148655e+01 5.824107035350851191e+01
-5.587716747683466600e+00 9.619409599853609905e+01
-8.244758562805900226e+01 9.453441962151600819e+01
1.375637517989283083e+02 1.264283862670478982e+02
9.914888260222659255e+01 9.193279409402386193e+01
-1.367773959498005922e+02 5.524409177101850332e+01
5.357023677408094642e+01 5.131762964785787062e+01
-1.787061705082511196e+02 8.914037642894915336e+01
8.213818974747699997e+01 9.189641863912844144e+01
1.495952783376750403e+02 1.223754869290791731e+02
1.215852454488826737e+02 5.622419757769280579e+01
4.038612639314163033e+01 1.220780949921985581e+02
1.787353681187497045e+02 9.012131919403876168e+01
-8.524444415221726956e+01 8.729587834716906514e+01
8.954278836762783556e+01 8.607226584592193319e+01
1.709454589297544658e+02 8.748275007633901623e+01
1.393951430345648532e+02 1.229845939422309726e+02
-2.574216959820101902e+00 8.956662321620765965e+01
8.705884408648968531e+01 9.220657533137347173e+01
-3.628871680133773481e+01 5.370453855839734558e+01
-1.431902814892046365e+02 1.245616470588149411e+02
-9.088284819137916770e+01 1.024552523324302200e+02
-8.388691977593998672e+01 8.629881278738979233e+01
1.179378930628096214e+02 1.236230476148015782e+02
-8.455269124301507588e+01 9.129502603252566928e+01
-1.123956469536190639e+01 9.048436841891543736e+01
-1.326589048271908382e+02 1.257675640391089473e+02
-1.353824758924866671e+02 5.587328995047680991e+01
9.778338920517575161e+01 8.252131660089148113e+01
-1.278517793532148943e+02 1.227345700059699709e+02
-1.272253986049340568e+02 1.195547553494204465e+02
1.510973514624784571e+02 5.978012617959213060e+01
-8.859276821526773915e+01 8.328164800849106086e+01
1.376885158490578078e+02 5.561631735048642611e+01
-2.541288423051413758e+01 5.386113901915674518e+01
4.867450788682074148e+01 5.674667517276505890e+01
-1.413070925254309884e+02 1.242766692861650029e+02
1.581775566131308324e+02 5.470639634638880722e+01
9.735378679360817955e+01 8.679763130511759073e+01
-1.346976932329102681e+02 6.264751095432330175e+01
4.919444058019912802e+01 5.580016654431782541e+01
-1.333421979327138729e+02 1.243030536737732774e+02
-1.376234196663016860e+02 1.209010390511495245e+02
-1.378954638773089414e+02 1.255768791808500282e+02
4.073904158454302404e+01 1.264703874658002718e+02
-1.048143850215423356e+01 8.609045940404894282e+01
1.547427964952504453e+02 5.708334262210114929e+01
1.252498390208359638e+02 1.185386212368768071e+02
-1.508235226523631241e+02 5.549329844529501798e+01
-1.545910580423019383e+02 5.765285492359362252e+01
4.242781549532980279e+01 1.236611971830194108e+02
-1.285899391026788976e+02 6.609230685217660550e+01
-1.244215236385881411e+02 1.254386886330508730e+02
-4.992636287103108117e+01 1.254658286827504128e+02
1.004036757786479086e+02 8.897014499230154172e+01
9.406325954709636505e+01 9.832291908632065258e+01
1.643897128581904212e+02 1.202029560865202029e+02
4.199144665462767279e+01 5.919412067477051664e+01
-1.282457479542717635e+02 5.521631034110244940e+01
-1.414804637928462228e+02 1.223601240771954792e+02
-1.181414611727179818e+02 5.474623467028500556e+01
-3.715192557274163221e+01 1.229602081114019967e+02
1.759174214217276813e+02 9.216191201751277617e+01
-2.340252252948310741e+01 5.536514595987745935e+01
5.399257294973470067e+01 5.487801379430981541e+01
-3.909209469822169325e+00 9.339469192477875481e+01
-2.752342908766165408e+01 6.065061522238712399e+01
-1.191691455939489259e+02 1.209074608472442520e+02
8.957066504669950291e+01 9.631906180649315274e+01
-9.000924605586871508e+01 8.506456511962458933e+01
-8.566697704122978507e+01 9.061000645629482619e+01
-7.938034608561773098e+01 8.048929881838900258e+01
1.569541812079078511e+02 1.245209973139172774e+02
1.698474630152798426e+01 5.374763937164396310e+01
-1.750390667109346907e+02 9.355894286332249976e+01
-1.147102910638943598e+02 5.547009792864904654e+01
5.672511271765485219e+01 5.819516076277577810e+01
8.522867820324219679e+01 8.798253514114243501e+01
-1.319953673822086841e+02 5.576947329165777489e+01
4.610244237377133913e+01 1.236733855850485497e+02
-1.317529638527575173e+02 5.809604891108165248e+01
1.758558662608302825e+02 9.146469688468805259e+01
9.206233538456625354e+01 8.599616011987802722e+01
1.227065972397105185e+02 5.882733803952728380e+01
1.172336891019313470e+02 5.199566512438457266e+01
3.978476557302286665e+01 1.213598578990887233e+02
4.219943091329032114e+01 5.581198965190680639e+01
3.874149809127703747e+01 5.049497813572435234e+01
1.546253757407546914e+02 5.338914947304035508e+01
-1.318093128396010343e+02 5.717393153072126921e+01
3.899262337241350451e+01 1.237423469614334408e+02
-1.510653915570169090e+02 1.257865501133713764e+02
-1.302171620508007663e+02 5.769533011427859748e+01
1.313728924303782719e+02 5.994975047247901045e+01
-3.286712185916303497e+01 1.233951397937680525e+02
3.971262187540790478e+01 1.249581873597356321e+02
-1.234107930059933267e+02 1.264957625614054422e+02
1.730216966045193772e+02 8.902190748284448318e+01
1.695742033921582390e+02 1.748434191847395596e+02
1.592486322814151549e+02 1.276603272307010570e+02
-2.928279375986240396e+01 1.247170052983133246e+02
-9.389618544645927045e+01 9.186047903571275697e+01
1.346781774549676527e+02 5.581696588445797147e+01
1.776556684240149480e+02 9.103475193361580864e+01
1.528133141746025387e+02 1.289959751165918078e+02
-5.633261169245557198e+00 9.537967709941392513e+01
1.218415277536558534e+02 5.577777172376242731e+01
-6.758006230786307356e+00 8.850041675145496356e+01
9.281858489372051224e+01 8.949194720820739235e+01
-2.195526912557976829e+00 9.044818454643633743e+01
1.735499525136183934e+02 8.921001847361353043e+01
1.516518043315869022e+02 5.668555791871894201e+01
-3.070830606656444317e+01 1.221909771448761717e+02
-1.374200162910859433e+02 5.794828949246262084e+01
1.527999084900183959e+02 5.871589920741034518e+01
-2.423951914512493033e+01 5.513943636064518472e+01
-2.789265494745616891e+01 1.191974335400554281e+02
9.269202058638792607e+01 9.479419726638055010e+01
4.047956911176404304e+01 1.224231347541113877e+02
-8.894248633232858481e+01 9.458776492197429775e+01
-8.914368548282736526e+01 9.021142204720079860e+01
-1.710546181966517736e+02 9.534420066855487619e+01
1.518676823558784577e+02 1.283130962909078789e+02
-9.194661574666396575e+01 9.407381007485618341e+01
-6.325330148638245831e+00 8.823676034945701474e+01
-2.699459349114142537e+00 8.735022801574832840e+01
-1.528006240532391757e+02 5.958478617350857576e+01
1.761406285032127812e+02 9.285589617595124423e+01
-5.392339365756382108e+01 5.701233315730350171e+01
5.641098591727978118e+01 5.299157998322797170e+01
-5.625988227817705223e+01 5.207901242397866781e+01
4.890569591884797518e+01 1.234301442363475871e+02
1.515528887802220197e+02 5.330338435700427624e+01
-1.337022682073151998e+02 5.917740199223844400e+01
1.527149620117168354e+02 5.391377937497436079e+01
6.123923582042905167e+01 1.171151609114073580e+02
-5.208987835874337335e+00 9.245755063859355971e+01
-1.392519349540614826e+02 5.566840709062554282e+01
-2.301819689162105931e+01 1.172721858098608010e+02
1.367402679877663445e+02 1.220665548649713941e+02
-1.532668591216093148e+02 1.223166809179053445e+02
1.234265774489233252e+02 1.248183759978774248e+02
1.745759762445925105e+02 8.575241509404420981e+01
1.684965500960521467e+02 9.068359044587182893e+01
-4.369989535231285060e+01 5.175671509781825108e+01
1.619373049125498767e+02 1.243528108908489003e+02
-8.290602980442037051e+01 8.612159009820162225e+01
4.322260405019940777e+01 1.247559082289814967e+02
-1.264297632259190607e+02 1.286823703521421294e+02
1.293829491748874183e+00 9.085962357105086085e+01
-9.786181025252300003e+01 8.810358136087155856e+01
-3.040472166232496676e+01 5.762451307092085528e+01
-5.841475455111734050e+01 1.237758024223072084e+02
-1.396138736068583626e+02 5.792190500780143481e+01
-1.264631881250287027e+00 8.987868080596125253e+01
9.475555584778274465e+01 9.270412165283094907e+01
-9.045721163237216444e+01 9.392773415407806681e+01
-9.054541070245544887e+00 9.251724992366101219e+01
-4.060485696543515388e+01 5.701540605776902737e+01
1.774257830401799083e+02 9.043337678379235456e+01
-9.294115591351031469e+01 8.779342466862654248e+01
1.437112831986622723e+02 1.262954614416026686e+02
3.680971851079536350e+01 5.543835294118505885e+01
8.911715180862084651e+01 7.754474766756979420e+01
9.611308022406002749e+01 9.370118721261022188e+01
-6.206210693719037863e+01 5.637695238519842889e+01
9.544730875698493833e+01 8.870497396747431651e+01
1.687604353046380936e+02 8.951563158108456264e+01
4.734109517280916180e+01 5.423243596089105978e+01
4.461752410751332576e+01 1.241267100495232114e+02
-8.221661079482423418e+01 9.747868339910853308e+01
5.214822064678512703e+01 5.726542999403003620e+01
5.277460139506593606e+01 6.044524465057957485e+01
-2.890264853752154650e+01 1.202198738204078836e+02
9.140723178473227506e+01 9.671835199150895335e+01
-4.231148415094221349e+01 1.243836826495135881e+02
1.545871157694858766e+02 1.261388609808432477e+02
-1.313254921131792514e+02 1.232533248272349624e+02
3.869290747456900448e+01 5.572333071383500425e+01
-2.182244338686918894e+01 1.252936036536112141e+02
-8.264621320639184887e+01 9.320236869488239506e+01
4.530230676708973903e+01 1.173524890456767054e+02
-1.308055594198008862e+02 1.241998334556821675e+02
4.665780206728614843e+01 5.569694632622673680e+01
4.237658033369834243e+01 5.909896094885047546e+01
4.210453612269106571e+01 5.442312081914997179e+01
-1.392609584154569973e+02 5.352961253419973531e+01
1.695185614978457807e+02 9.390954059595107140e+01
-2.525720350474954756e+01 1.229166573778988436e+02
-5.475016097916404334e+01 6.146137876312322135e+01
2.917647734763688305e+01 1.245067015547049891e+02
2.540894195769806885e+01 1.223471450764063917e+02
-1.375721845046702185e+02 5.633880281698058923e+01
5.141006089732110951e+01 1.139076931478234229e+02
5.557847636141187309e+01 5.456131136694914829e+01
1.300736371289689259e+02 5.453417131724960143e+01
-7.959632422135210561e+01 9.102985500769845828e+01
-8.593674045290366337e+01 8.167708091367936163e+01
-1.561028714180958943e+01 5.979704391347980419e+01
-1.380085533453723201e+02 1.208058793252294834e+02
5.175425204572825777e+01 1.247836896588975435e+02
3.851953620715379145e+01 5.763987592280453498e+01
6.185853882728201825e+01 1.252537653297149944e+02
1.428480744272583820e+02 5.703979188859801042e+01
-4.082578578272329395e+00 8.783808798248722383e+01
1.565974774705168784e+02 1.246348540401225335e+02
-1.260074270502653206e+02 1.251219862056902059e+02
1.760907905301778271e+02 8.660530807522124519e+01
1.524765709123383601e+02 1.193493847776128831e+02
6.083085440605106697e+01 5.909253915275574798e+01
-9.042933495330051130e+01 8.368093819350686147e+01
8.999075394413129914e+01 9.493543488037542488e+01
9.433302295877024335e+01 8.938999354370520223e+01
1.006196539143822690e+02 9.951070118161101163e+01
-2.304581879209214890e+01 5.547900268608274388e+01
-1.630152536984720371e+02 1.262523606283560298e+02
4.960933289065300400e+00 8.644105713667751445e+01
6.528970893610565440e+01 1.245299020713509748e+02
-1.232748872823451336e+02 1.218048392372242148e+02
-9.477132179675780321e+01 9.201746485885756499e+01
4.800463261779130875e+01 1.242305267083422393e+02
-1.338975576262286893e+02 5.632661441495146448e+01
4.824703614724246847e+01 1.219039510889183617e+02
-4.144133739169714836e+00 8.853530311531196162e+01
-8.793766461543376067e+01 9.400383988012195857e+01
-5.729340276028949575e+01 1.211726619604727091e+02
-6.276631089806865305e+01 1.280043348756154273e+02
-1.402152344269771618e+02 5.864014210091128376e+01
-1.378005690867096860e+02 1.241880103480932007e+02
-1.412585019087229625e+02 1.295050218642756477e+02
-2.537462425924533349e+01 1.266108505269596662e+02
4.819068716039897282e+01 1.228260684692787521e+02
-1.410073766275864955e+02 5.625765303856656629e+01
2.893460844298308388e+01 5.421344988662863784e+01
4.978283794919921945e+01 1.223046698857214096e+02
-4.862710756962174941e+01 1.200502495275209895e+02
1.471328781408369650e+02 5.660486020623195458e+01
-1.402873781245920952e+02 5.504181264026437503e+01
5.658920699400668752e+01 5.350423743859457204e+01
-6.978303395480611293e+00 9.097809251715551682e+01
-1.042579660784173967e+01 5.156580815260479511e+00
-2.075136771858485218e+01 5.233967276929897139e+01
1.507172062401375854e+02 5.528299470168668250e+01
8.610381455354075797e+01 8.813952096428727145e+01
-4.532182254503236862e+01 1.241830341155420427e+02
-2.344331575985050264e+00 8.896524806638419136e+01
-2.718668582539745771e+01 5.100402488340819929e+01
1.743667388307544286e+02 8.462032290058608908e+01
-5.815847224634414658e+01 1.242222282762375869e+02
1.732419937692136784e+02 9.149958324854503644e+01
-8.718141510627947355e+01 9.050805279179262186e+01
1.778044730874420338e+02 8.955181545356366257e+01
-6.450047486381613737e+00 9.078998152638646957e+01
-2.834819566841308713e+01 1.233144420812810580e+02
1.492916939334355391e+02 5.780902285512382122e+01
4.257998370891406381e+01 1.220517105075373792e+02
-2.720009150998161118e+01 1.212841007925896690e+02
1.557604808548750839e+02 1.248605636393547940e+02
1.521073450525438489e+02 6.080256645994458609e+01
-8.730797941361208814e+01 8.520580273361944990e+01
-1.395204308882359783e+02 5.757686524588860522e+01
9.105751366767141519e+01 8.541223507802573067e+01
9.085631451717263474e+01 8.978857795279921561e+01
8.945381803348226413e+00 8.465579933144512381e+01
-2.813231764412153524e+01 5.168690370909212817e+01
8.805338425333603425e+01 8.592618992514381659e+01
1.736746698513617844e+02 9.176323965054298526e+01
1.773005406508858641e+02 9.264977198425168581e+01
2.719937594676081360e+01 1.204152138264914242e+02
-3.859371496787221911e+00 8.714410382404876998e+01
1.260766063424361931e+02 1.229876668426964983e+02
-1.235890140827202401e+02 1.270084200167720212e+02
1.237401177218229549e+02 1.279209875760213464e+02
-1.310943040811520177e+02 5.656985576365241997e+01
-2.844711121977798740e+01 1.266966156429957238e+02
4.629773179268482863e+01 1.208225980077615702e+02
-2.728503798828318594e+01 1.260862206250256463e+02
-1.187607641795709554e+02 6.288483908859264915e+01
1.747910121641257035e+02 8.754244936140645450e+01
4.074806504593851741e+01 1.243315929093744643e+02
1.569818031083789265e+02 6.272781419013920612e+01
-4.325973201223366971e+01 5.793344513502860593e+01
2.673314087839068875e+01 5.768331908209466263e+01
-5.657342255107670326e+01 5.518162400212260366e+01
-5.424023755407501035e+00 9.424758490595580440e+01
-1.150344990394788347e+01 8.931640955412817107e+01
1.363001046476871636e+02 1.282432849021817560e+02
-1.806269508745011265e+01 5.564718910915109262e+01
9.709397019557962949e+01 9.387840990179839196e+01
-1.352145463977034012e+02 5.355201810620103942e+01
1.772254188380285882e+02 9.043966378115585769e+01
-1.765435099005518680e+02 9.895894834635149095e+01
4.879367676011791133e+01 1.214684416937759863e+02
-1.350746465431506920e+02 5.827869491569526872e+01
-6.109815434412833213e+01 1.217497656015423217e+02
-3.276201968613496263e+01 1.282902788539851144e+02
1.005873159884863526e+02 9.458386684866918870e+01
9.678827830453364811e+01 9.066767062221447304e+01
-1.137577676802477242e+02 1.196594143453372112e+02
3.310907591494022739e+01 1.231267077269972390e+02
1.388530355585017162e+02 1.251830060580842030e+02
-9.284581062653394667e+01 8.834650838075150148e+01
5.052001930184081147e+01 1.241892838976394842e+02
-2.015631920862958637e+01 9.240496614696797906e+01
3.407272929475686940e+00 9.466437450713969781e+01
1.096305660019470878e+02 5.788504007636691284e+01
-1.168774201439904559e+01 8.977364400233904007e+01
-1.388330797262144358e+02 5.383049340128842886e+01
5.658343055797000432e+01 1.221788976007278507e+02
-8.252433027076642702e+01 8.305356307742113131e+01
2.018838545244582949e+00 1.741110780341014674e+02
-2.083516673829476673e+01 5.723542990451322510e+01
4.872782281910966873e+01 5.761218218450873962e+01
-2.235036380257951905e+01 5.365819523427296645e+01
-5.346596797357481279e+00 9.635080837017657984e+01
9.199114973748064017e+01 9.550770414123238083e+01
4.557485254125419516e+01 5.220105681138488052e+01
-1.341722981200125275e+02 1.256422496506200446e+02
1.618455654826045134e+02 1.224061655026797979e+02
-2.502526667513874514e+01 1.235933463698980148e+02
-1.376599688511182364e+02 6.044558411204487669e+01
-1.244865985234235062e+01 8.889860251222853549e+01
8.873021102273180816e+01 9.259222130581989063e+01
6.308039496667689150e+01 1.240544480029192727e+02
-1.421329349042060528e+02 1.233940875950522837e+02
1.510768096055350611e+02 1.227337265926879155e+02
-9.937622378818147695e+00 8.424649127730745590e+01
-1.295472070344140150e+02 6.290592224226065099e+01
-1.385033936620181123e+02 1.221342253435631591e+02
-1.331988399025781575e+02 5.427991646126655212e+01
-3.547533415168856408e+01 1.246713655169276791e+02
-9.353235937726934424e+01 1.793142238738429910e+02
-1.296936762869701170e+02 5.242965335014114459e+01
1.765401157295694361e+02 8.715150529729024242e+01
-3.299979659595339854e+01 5.895560247930765740e+01
-1.346590217757180881e+02 1.189396630579410612e+02
-8.956566016094477334e+01 9.684835086121734093e+01
-1.633611908246064957e+02 6.201980404451887097e+01
-1.287807670388340853e+02 5.906550263820002300e+01
-1.582592174328063948e+02 1.255352895648352529e+02
1.288389966236125304e+02 1.128176849444923704e+02
-2.302670935639214278e+01 5.731675368793013092e+01
-6.348576855137331165e+00 1.013506709732153297e+02
-1.216075086678020227e+02 1.287039583377091390e+02
-8.942371876447275270e+01 8.818312464364034042e+01
-4.931947694467449850e+01 1.311842027232814871e+02
-1.792958705819407044e+02 9.096219925773539217e+01
8.915584713387781335e+01 8.912366401980186481e+01
-2.507422174824641203e+01 5.557917513857361058e+01
-8.957278933795652165e+01 8.743842672235132341e+01
9.960640039204737661e+01 8.430073313121944523e+01
-5.754432951953021558e+01 1.187420586485523302e+02
8.587684683345068493e+01 8.446539987703540930e+01
3.339385611998778103e+01 1.265760261748012567e+02
-1.429990681369339995e+02 5.122020594887307254e+01
-4.546665260277367615e+00 8.883893810387525036e+01
3.633734428928541149e+01 5.344142196573795900e+01
1.753756597283274914e+02 8.978178713818869028e+01
9.423899092152582568e+01 8.512386589162444750e+01
9.929917490503535760e+01 9.047362422122870385e+01
-5.346767502650093462e+01 1.215485682624731254e+02
8.862932756137648482e+01 8.732937002768520074e+01
5.160400928977199442e+01 1.235114211516200413e+02
9.215754365994727948e+01 8.810906332238585037e+01
-6.725770178483282180e+00 9.266146768531501721e+01
5.476592496588131098e+01 1.175574522350174362e+02
-1.288858983895752601e+02 5.441501733858199685e+01
3.464881780470759765e+01 5.254961886165252594e+01
1.707662347586760632e+02 9.201195103151286503e+01
-3.012858795685367497e+01 1.288054698681234527e+02
-1.319749728884528963e+02 5.448236880312862240e+01
6.153472808622095158e+01 3.974709166939388361e+00
-4.722620600618948572e+01 5.876369267102712257e+01
-3.278650156591345421e+01 1.215633912071445053e+02
1.373026916268285902e+02 1.208462026504790003e+02
-1.374668238719353326e+02 5.402021438813311960e+01
5.863667900813424438e+01 5.175465922087662562e+01
-6.200060127815593347e+01 6.655289936069969770e+01
-1.246974386932067773e+02 1.239007654386170145e+02
-8.732705842849976818e+01 8.916723610322968341e+01
-7.912601791871653134e+00 9.287478413819194145e+01
1.731779656151059612e+02 9.265521477276021756e+01
-6.187217890211150717e+01 5.833124372466956231e+01
9.470556882528369158e+01 9.315820566773878397e+01
-7.111916962904296646e+00 8.801692473396957439e+01
1.677751303287695350e+02 9.023241456470094590e+01
-2.442300614264287262e+01 5.066655099515242000e+01
4.990126881140348303e+01 5.514535377935397520e+01
1.204853518168205966e+02 5.008871994518852944e+01
1.714280090186474865e+02 9.217015229694349898e+01
1.446405262842473576e+02 5.490922584585437960e+01
9.996021462152765480e+01 9.285762251533478562e+00
1.542758906578960705e+02 1.251326375405240441e+02
-2.917338198092683044e+01 1.212683015863036360e+02
9.629086414733416177e+01 1.001414016970143308e+02
