# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.399993120983112682e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519992777032276088e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639992433081439493e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759992089130580695e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879991745179744100e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999991401228907506e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119991057278048707e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239990713327212113e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359990369376375519e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479990025425538924e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599989681474680125e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719989337523843531e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839988993573006937e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959988649622148138e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079988305671311544e-02 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199987961720474949e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319987617769616151e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439987273818779556e-02 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559986929867942962e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679986585917084163e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799986241966247569e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919985898015410974e-02 8.989531178880291046e-03 9.907828857532999800e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039985554064552176e-02 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159985210113715581e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279984866162878987e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399984522212020188e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519984178261183594e-02 1.183431952662721866e-02 9.874829312699134887e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639983834310347000e-02 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759983490359488201e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879983146408651606e-02 1.752389622212107562e-02 9.816795630405097395e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999982802457815012e-02 1.945835229858898507e-02 9.798588984979517136e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119982458506956213e-02 1.718252162039144229e-02 9.824761037778789730e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239982114556119619e-02 1.775147928994082885e-02 9.819071461083295205e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359981770605283025e-02 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479981426654424226e-02 2.207555757851615771e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599981082703587631e-02 2.776513427401001294e-02 9.713245334547109255e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719980738752751037e-02 2.935821574874829254e-02 9.698452435138825711e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839980394801892238e-02 3.334091943559399501e-02 9.657487482931269573e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959980050851055644e-02 3.846153846153846367e-02 9.606281292671825511e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079979706900219050e-02 3.925807919890760000e-02 9.594902139280837572e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199979362949360251e-02 3.903049613108784677e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319979018998523657e-02 3.880291306326809353e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439978675047687062e-02 3.959945380063722986e-02 9.586936731907146347e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559978331096828263e-02 4.267182521620391245e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679977987145991669e-02 4.437869822485206867e-02 9.530040964952207760e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799977643195155075e-02 4.836140191169777114e-02 9.487938097405552718e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919977299244296276e-02 5.257168866636321991e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039976955293459682e-02 5.086481565771506369e-02 9.457214383249886724e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159976611342623087e-02 5.257168866636321991e-02 9.444697314519799880e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279976267391764289e-02 5.245789713245334329e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399975923440927694e-02 5.234410559854346667e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519975579490091100e-02 5.461993627674101293e-02 9.412835685025033872e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639975235539232301e-02 6.190259444697314428e-02 9.334319526627219421e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759974891588395707e-02 7.259899863450158808e-02 9.222803823395538947e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879974547637559112e-02 8.056440600819299303e-02 9.144287664997724496e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999974203686700314e-02 8.295402822030041590e-02 9.113563950842057393e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119973859735863719e-02 8.966772872098316416e-02 9.044151115157031962e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239973515785027125e-02 9.820209376422393832e-02 8.953117888029130667e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359973171834168326e-02 1.077605826126536159e-01 8.850705507510241432e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479972827883331732e-02 1.224396904870277691e-01 8.707328174783796060e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599972483932495138e-02 1.317705962676376796e-01 8.608329540282203540e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719972139981636339e-02 1.441738734638143005e-01 8.485434683659536237e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839971796030799744e-02 1.503186162949476656e-01 8.412608101957214091e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959971452079963150e-02 1.596495220755575761e-01 8.307919890760127046e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007997110812910435e-01 1.620391442876649990e-01 8.270368684569867623e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019997076417826776e-01 1.684114701866181174e-01 8.192990441511152078e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031997042022743116e-01 1.822940373236231204e-01 8.049613108784706705e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043997007627659457e-01 1.913973600364132777e-01 7.949476558944014171e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055996973232573577e-01 2.039144287664997612e-01 7.825443786982249073e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067996938837489918e-01 2.238279472007282667e-01 7.631998179335457433e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079996904442406258e-01 2.383932635411925294e-01 7.471552116522530707e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091996870047320378e-01 2.509103322712790130e-01 7.344105598543468894e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103996835652236719e-01 2.587619481110605135e-01 7.250796540737368678e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115996801257153059e-01 2.612653618570778269e-01 7.196176604460627901e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127996766862067179e-01 2.716203914428766408e-01 7.074419663177059503e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139996732466983520e-01 2.798133818843878129e-01 6.986800182066453813e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151996698071899861e-01 2.889167045971779424e-01 6.882111970869366768e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163996663676813981e-01 2.944924897587619661e-01 6.826354119253527086e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175996629281730321e-01 3.111060537096039802e-01 6.640873918980427781e-01 1.137915339098771066e-04 2.469276285844333035e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187996594886646662e-01 3.296540737369139662e-01 6.448566226672735047e-01 1.137915339098771066e-04 2.537551206190259354e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199996560491560782e-01 3.492262175694128556e-01 6.233500227583067543e-01 3.413746017296313199e-04 2.708238507055074976e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211996526096477123e-01 3.645880746472462408e-01 6.065088757396449592e-01 3.413746017296313199e-04 2.856167501137915274e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223996491701393463e-01 3.818843878015475424e-01 5.862539827036868934e-01 2.275830678197542133e-04 3.163404642694583185e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235996457306307583e-01 3.950842057350932857e-01 5.703231679563040002e-01 2.275830678197542133e-04 3.436504324078288458e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247996422911223924e-01 4.101046882111971104e-01 5.543923532089212181e-01 2.275830678197542133e-04 3.527537551206190447e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259996388516140264e-01 4.280837505689576439e-01 5.352753755120619461e-01 1.137915339098771066e-04 3.652708238507055422e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271996354121054384e-01 4.412835685025033872e-01 5.204824761037778469e-01 1.137915339098771066e-04 3.812016385980882688e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283996319725970725e-01 4.512972234865725851e-01 5.064861174328629811e-01 2.275830678197542133e-04 4.198907601274465273e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295996285330887066e-01 4.622212107419207960e-01 4.916932180245789930e-01 4.551661356395084266e-04 4.563040509786071841e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307996250935801186e-01 4.805416477014110010e-01 4.713245334547109811e-01 3.413746017296313199e-04 4.779244424214838111e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319996216540717526e-01 4.988620846609012061e-01 4.508420573509330787e-01 6.827492034592626399e-04 4.961310878470642088e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331996182145633867e-01 5.167273554847519046e-01 4.279699590350478089e-01 7.965407373691396923e-04 5.450614474283113631e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343996147750547987e-01 5.315202548930360038e-01 4.080564406008193035e-01 7.965407373691396923e-04 5.962676376877560497e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355996113355464328e-01 5.466545289030496635e-01 3.875739644970414011e-01 9.103322712790168532e-04 6.486117432862995025e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367996078960380668e-01 5.550751024123805610e-01 3.733500227583067543e-01 1.137915339098770958e-03 7.043695949021393232e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379996044565294788e-01 5.669094219390077294e-01 3.599226217569412856e-01 1.706873008648156654e-03 7.146108329540282189e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391996010170211129e-01 5.838643604915794150e-01 3.370505234410559603e-01 1.934456076467910759e-03 7.715065999089668058e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403995975775127469e-01 6.035502958579881394e-01 3.128129267182521711e-01 2.275830678197541916e-03 8.136094674556212936e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415995941380041589e-01 6.176604460628128956e-01 2.906235776058261333e-01 2.844788347746927612e-03 8.887118798361401395e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427995906984957930e-01 6.341602184797451303e-01 2.732134729176149412e-01 2.389622212107419402e-03 9.023668639053254725e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439995872589874271e-01 6.440600819299043822e-01 2.593309057806099105e-01 2.730996813837050560e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451995838194788391e-01 6.549840691852526486e-01 2.434000910332271284e-01 3.072371415566681717e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463995803799704731e-01 6.656804733727810230e-01 2.353208921256258468e-01 3.072371415566681717e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475995769404621072e-01 6.708010923987255403e-01 2.241693218024579104e-01 3.413746017296313308e-03 1.016158397815202508e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487995735009535192e-01 6.812699135184342447e-01 2.080109239872553473e-01 4.551661356395083832e-03 1.061675011379153433e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499995700614451533e-01 6.869594902139281034e-01 1.943559399180700975e-01 5.461993627674101119e-03 1.132225762403277214e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511995666219367873e-01 6.923076923076922906e-01 1.830905780609922706e-01 6.144742831133363434e-03 1.184569868001820597e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523995631824281993e-01 6.991351843422849432e-01 1.729631315430132099e-01 7.055075102412380721e-03 1.208466090122894826e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535995597429198334e-01 7.078971324533455123e-01 1.622667273554847522e-01 7.737824305871643035e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547995563034114674e-01 7.132453345471096995e-01 1.505461993627674189e-01 8.648156577150659455e-03 1.275603095129722309e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559995528639028795e-01 7.174556213017750927e-01 1.399635867091488517e-01 9.103322712790167665e-03 1.334774692762858428e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571995494243945135e-01 7.230314064633591720e-01 1.305188893946290507e-01 8.989531178880291046e-03 1.374601729631315383e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583995459848861476e-01 7.288347746927628101e-01 1.199362767410104696e-01 1.001365498406918582e-02 1.412152935821574806e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595995425453775596e-01 7.368001820664542567e-01 1.102639963586709154e-01 1.012744651797906244e-02 1.428083750568957533e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607995391058691936e-01 7.443104233045061413e-01 1.007055075102412378e-01 1.194811106053709528e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619995356663608277e-01 7.561447428311333097e-01 9.182976786527081992e-02 1.115157032316795548e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631995322268522397e-01 7.558033682294037492e-01 8.716431497496586467e-02 1.172052799271734204e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643995287873438738e-01 7.548930359581247362e-01 8.170232134729175921e-02 1.342740100136549826e-02 1.499772416932180219e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655995253478355078e-01 7.520482476103778069e-01 7.817478379608557015e-02 1.479289940828402289e-02 1.549840691852526209e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667995219083269198e-01 7.610377787892580459e-01 7.305416477014110843e-02 1.502048247610377786e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679995184688185539e-01 7.625170687300865113e-01 7.168866636322257513e-02 1.649977241693217911e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691995150293101879e-01 7.612653618570778269e-01 7.055075102412380894e-02 1.832043695949021542e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703995115898016000e-01 7.711652253072371899e-01 6.554392353208920996e-02 1.752389622212107562e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715995081502932340e-01 7.759444697314519246e-01 6.201638598088302090e-02 1.684114701866181243e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727995047107848681e-01 7.759444697314519246e-01 6.156121984524351443e-02 1.911697769685935522e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739995012712765021e-01 7.749203459262631322e-01 5.928538916704597511e-02 2.036868456986800149e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751994978317679141e-01 7.809512972234865513e-01 5.473372781065088954e-02 2.071005917159763482e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763994943922595482e-01 7.852753755120619461e-01 5.348202093764223980e-02 2.139280837505689453e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775994909527511822e-01 7.935821574874829532e-01 5.040964952207555722e-02 2.105143377332726468e-02 1.349567592171142527e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787994875132425943e-01 7.981338188438780179e-01 4.779244424214838111e-02 2.014110150204824826e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799994840737342283e-01 7.973372781065088954e-01 4.665452890304961492e-02 2.332726445152480746e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811994806342258624e-01 8.048475193445607800e-01 4.415111515703231543e-02 2.184797451069640448e-02 1.291533909877105035e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823994771947172744e-01 8.108784706417841992e-01 4.073736913973600299e-02 2.218934911242603433e-02 1.261948111060537114e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835994737552089084e-01 8.139508420573509095e-01 3.971324533454710648e-02 2.309968138370505075e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847994703157005425e-01 8.207783340919435622e-01 3.857532999544834029e-02 2.378243058716431393e-02 1.168639053254437871e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859994668761919545e-01 8.228265817023213691e-01 3.618570778334091742e-02 2.696859353664087314e-02 1.140191169776968577e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871994634366835886e-01 8.270368684569867623e-01 3.595812471552116418e-02 2.708238507055074976e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883994599971752226e-01 8.294264906690942407e-01 3.641329085116067066e-02 2.856167501137915274e-02 1.055985434683659602e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895994565576666346e-01 8.350022758306782089e-01 3.482020937642239106e-02 2.833409194355939950e-02 1.018434228493400040e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907994531181582687e-01 8.392125625853436022e-01 3.447883477469276120e-02 2.651342740100136666e-02 9.979517523896222486e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919994496786499028e-01 8.429676832043695445e-01 3.265817023213472836e-02 2.708238507055074976e-02 9.729176149294492537e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931994462391413148e-01 8.444469731451980099e-01 3.163404642694583185e-02 2.753755120619025970e-02 9.638142922166591242e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943994427996329488e-01 8.471779699590350488e-01 2.969959035047792587e-02 2.639963586709149004e-02 9.672280382339554228e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955994393601245829e-01 8.468365953573053773e-01 2.981338188438780248e-02 2.594446973145198010e-02 9.740555302685480199e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967994359206159949e-01 8.470641784251251583e-01 2.969959035047792587e-02 2.503413746017296368e-02 9.820209376422393832e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979994324811076289e-01 8.512744651797906625e-01 2.833409194355939950e-02 2.639963586709149004e-02 9.399180700955848955e-02 0.000000000000000000e+00
