# size duration
5.599999999999993872e-03 2.357054281931023343e-01
1.039999999999999258e-02 7.997583093504734286e-01
8.300000000000029576e-03 3.957822914555789162e-01
2.500000000000002220e-03 5.661018983927245535e-02
7.399999999999962164e-03 2.464568384650405453e-01
4.100000000000048050e-03 9.352911754993031845e-02
5.400000000000015898e-03 1.767909599857892533e-01
6.699999999999983746e-03 2.098824347210062613e-01
8.900000000000019007e-03 2.438431696242388258e-01
4.999999999999948930e-03 1.472719705273719815e-01
1.140000000000002123e-02 5.070099420775054933e-01
5.400000000000015898e-03 1.346922615656163114e-01
8.900000000000019007e-03 2.924809280478564699e-01
1.449999999999995737e-02 8.589829973053922929e-01
8.900000000000019007e-03 3.773245566778273830e-01
6.800000000000028244e-03 1.771568170867633407e-01
