# size duration
7.559999999999983400e-03 1.616980409464141288e-01
8.399999999999963052e-03 1.737397094861538593e-01
3.000000000000002665e-03 3.896774958158815555e-02
7.560000000000011156e-03 1.632811695806817009e-01
1.031999999999999584e-02 1.928227036433166064e-01
1.127999999999995673e-02 1.756295080137266207e-01
6.000000000000005329e-03 9.956010284908616004e-02
5.520000000000024887e-03 8.403323980357720047e-02
7.440000000000002167e-03 1.256494953904500333e-01
8.520000000000027551e-03 1.455927462447713649e-01
1.860000000000000542e-02 3.562930338213297077e-01
5.639999999999978364e-03 7.800363601611402797e-02
2.124000000000003663e-02 4.855157947331704138e-01
4.439999999999999503e-03 5.719712018295224770e-02
7.440000000000002167e-03 1.331424882259907017e-01
5.160000000000053433e-03 7.554603752335550815e-02
