# size duration
2.000000000000057288e-04 2.164541071782889042e-02
2.999999999999947153e-04 5.284185968375000597e-02
2.999999999999947153e-04 4.158336172935632458e-02
2.999999999999947153e-04 4.093676195592330092e-02
9.999999999998898659e-05 1.109460659931342519e-02
2.000000000000057288e-04 2.592099072617033359e-02
2.999999999999947153e-04 3.188200507108404635e-02
1.999999999999779732e-04 2.197708900194023790e-02
4.000000000000114575e-04 8.622277423793568707e-02
2.000000000000057288e-04 2.068632313161114164e-02
5.000000000000004441e-04 5.696889578916793789e-02
2.999999999999947153e-04 3.902429155059597421e-02
4.000000000000114575e-04 7.601231257201267189e-02
1.200000000000006617e-03 2.874543568422996964e-01
4.000000000000114575e-04 5.728353930226555424e-02
2.000000000000057288e-04 1.933361111379907835e-02
2.000000000000057288e-04 2.327725677015161920e-02
2.999999999999947153e-04 3.579204840167446444e-02
2.999999999999947153e-04 3.475272086882008615e-02
2.999999999999947153e-04 3.241244493936074750e-02
3.999999999999559464e-04 6.245041009024465684e-02
9.999999999998898659e-05 1.196083932626002162e-02
5.000000000000004441e-04 1.057853751585199203e-01
1.100000000000045386e-03 3.862579952012097917e-01
5.000000000000004441e-04 9.790451339606567882e-02
3.000000000000224709e-04 4.598130504376593541e-02
2.000000000000334843e-04 2.010217774020676973e-02
9.999999999998898659e-05 1.062480379363652319e-02
1.999999999999779732e-04 2.919837409051221147e-02
9.999999999998898659e-05 9.888736301724205049e-03
1.600000000000045830e-03 1.317901755148799259e+00
5.999999999999894307e-04 1.170247724569460912e-01
8.999999999999563904e-04 3.637668377971647327e-01
6.999999999999784173e-04 2.178883233916664164e-01
3.000000000000224709e-04 4.231951067377599796e-02
8.000000000000229150e-04 3.428208100206600051e-01
5.000000000000004441e-04 7.452001756714336789e-02
5.000000000000004441e-04 1.067899607274051393e-01
1.000000000000000888e-03 1.834941137618980034e-01
1.200000000000034373e-03 3.193325905678666143e-01
4.000000000000114575e-04 7.084089763364739833e-02
4.000000000000114575e-04 5.755712121103351980e-02
5.000000000000004441e-04 1.516943914790240822e-01
9.999999999998898659e-05 1.019991050749373754e-02
3.999999999999559464e-04 6.558701666149577281e-02
2.000000000000334843e-04 2.171902644273469157e-02
1.999999999999779732e-04 1.969672851050710549e-02
6.999999999999784173e-04 1.865655368223165245e-01
9.000000000000119016e-04 4.056812760910210036e-01
2.999999999999669598e-04 3.215977499432201570e-02
2.000000000000334843e-04 2.376996386162186919e-02
