# size duration
2.400000000000179767e-04 4.110507986396495783e-02
2.399999999999624656e-04 3.897944505678720833e-02
3.599999999999714539e-04 1.060072412994912672e-01
2.400000000000179767e-04 6.507711530594016691e-02
4.800000000000359535e-04 9.557791808320562077e-02
3.600000000000269651e-04 8.560043405656034277e-02
1.200000000000089884e-04 1.715020452114023389e-02
5.999999999999894307e-04 1.635068657356593125e-01
3.599999999999714539e-04 5.931086359946735609e-02
2.400000000000179767e-04 4.861613192736520539e-02
3.599999999999714539e-04 7.703344068191557426e-02
1.200000000000089884e-04 1.595637241266568973e-02
1.199999999999534772e-04 1.769950957883743847e-02
2.400000000000179767e-04 7.532965075707510894e-02
2.400000000000179767e-04 3.419518924760364675e-02
6.000000000000449418e-04 2.374239133884903097e-01
2.399999999999624656e-04 3.497210498556250352e-02
2.400000000000179767e-04 3.387363043953597885e-02
4.799999999999804423e-04 1.323284686779235275e-01
2.399999999999624656e-04 5.895443509028810980e-02
1.319999999999987850e-03 2.715109037840034989e-01
1.439999999999996838e-03 3.603194463842945283e-01
1.199999999999534772e-04 1.521801776387051407e-02
3.600000000000269651e-04 7.829208252987565619e-02
1.200000000000089884e-04 1.758271261842994995e-02
2.400000000000179767e-04 4.172810618306531383e-02
4.800000000000359535e-04 1.057078711072549637e-01
1.200000000000089884e-04 1.813528697988983640e-02
2.399999999999624656e-04 4.122360938835056832e-02
3.599999999999714539e-04 6.753036348917382248e-02
8.400000000000074074e-04 1.282279496057355250e-01
3.600000000000269651e-04 6.024467912400927050e-02
3.599999999999714539e-04 5.916292646391554944e-02
1.200000000000089884e-04 1.610384378976527364e-02
2.400000000000179767e-04 3.529505655527553909e-02
3.600000000000269651e-04 1.055860963309459277e-01
3.600000000000269651e-04 7.249358742358109897e-02
4.799999999999804423e-04 1.325527295101622538e-01
1.200000000000089884e-04 2.385644303476063682e-02
2.399999999999624656e-04 3.179569130741474736e-02
5.999999999999894307e-04 1.202244354656815950e-01
2.400000000000179767e-04 4.692384883725042588e-02
4.800000000000359535e-04 7.654159391973450188e-02
3.600000000000269651e-04 8.972933630471993660e-02
1.200000000000089884e-04 1.517217230492501519e-02
1.200000000000089884e-04 1.613301396906307444e-02
2.399999999999624656e-04 2.934280593488836075e-02
2.400000000000179767e-04 5.577347423663009396e-02
4.799999999999804423e-04 8.859307372461519559e-02
2.399999999999624656e-04 3.279461011185458991e-02
1.199999999999534772e-04 1.630992519911197286e-02
2.400000000000179767e-04 3.357505310034455959e-02
3.600000000000269651e-04 8.506376623974498674e-02
1.199999999999534772e-04 1.491151893049598963e-02
2.400000000000179767e-04 4.076159405816141834e-02
1.200000000000089884e-04 1.623682483000991536e-02
2.400000000000179767e-04 5.777194926382940576e-02
3.599999999999714539e-04 6.324197210957785420e-02
4.800000000000359535e-04 1.090382155546195386e-01
4.800000000000359535e-04 1.162262884641151878e-01
3.600000000000269651e-04 5.506661613986585380e-02
2.400000000000179767e-04 3.046851350598512795e-02
3.599999999999714539e-04 8.135363421776518889e-02
2.399999999999624656e-04 3.236625943523013110e-02
2.399999999999624656e-04 3.567505942320263468e-02
2.400000000000179767e-04 4.755900067887974814e-02
2.399999999999624656e-04 2.854244246257400114e-02
2.400000000000179767e-04 3.509275970859032645e-02
1.200000000000089884e-04 1.566407881727486726e-02
2.400000000000179767e-04 4.383490055227980131e-02
3.599999999999714539e-04 7.580231990832336786e-02
2.400000000000179767e-04 2.738800004050544537e-02
3.600000000000269651e-04 6.860022140103541610e-02
9.600000000000163958e-04 2.177530968047334259e-01
1.200000000000089884e-04 1.857452308997651139e-02
3.599999999999714539e-04 8.308773617551401536e-02
7.199999999999984190e-04 1.832311290426943962e-01
2.399999999999624656e-04 3.925205404934280218e-02
2.399999999999624656e-04 4.774426687032019834e-02
1.200000000000089884e-04 1.442462189982491282e-02
3.600000000000269651e-04 6.401865704024514714e-02
3.599999999999714539e-04 6.604001504219081387e-02
1.200000000000089884e-04 1.406104023771567735e-02
4.800000000000359535e-04 1.054019368790049677e-01
8.400000000000074074e-04 1.321008479087985021e-01
4.800000000000359535e-04 1.185421622081626186e-01
1.200000000000089884e-04 2.149800520577003354e-02
1.560000000000005826e-03 3.641745818151110314e-01
2.399999999999624656e-04 5.650969331537993023e-02
5.999999999999894307e-04 1.615633751432242193e-01
3.599999999999714539e-04 7.584826423601319367e-02
2.400000000000179767e-04 5.896179482068915345e-02
1.200000000000089884e-04 2.610631854365585980e-02
2.400000000000179767e-04 4.043220270935515837e-02
3.600000000000269651e-04 8.365926575009988153e-02
2.399999999999624656e-04 3.800059628537646311e-02
1.200000000000089884e-04 1.980691446600979511e-02
2.399999999999624656e-04 4.693192833101023087e-02
1.200000000000089884e-04 1.739153986482458447e-02
3.600000000000269651e-04 9.225145553908478679e-02
1.200000000000089884e-04 2.106637065093699968e-02
3.600000000000269651e-04 4.666981477028996073e-02
5.999999999999894307e-04 1.213748180305166402e-01
3.599999999999714539e-04 7.013535723330963090e-02
1.200000000000089884e-04 2.943765375506003992e-02
1.200000000000089884e-04 2.044025091706535430e-02
1.200000000000089884e-04 1.479232188382471370e-02
3.600000000000269651e-04 6.664539815867513706e-02
4.799999999999804423e-04 6.357759211143611255e-02
3.600000000000269651e-04 5.185446828171023925e-02
1.200000000000089884e-04 1.376965484382323968e-02
3.599999999999714539e-04 5.716657219910385029e-02
2.400000000000179767e-04 3.413616620955968461e-02
2.399999999999624656e-04 3.242087947633996714e-02
8.400000000000074074e-04 1.927719242293443602e-01
2.399999999999624656e-04 4.367388029223347179e-02
2.399999999999624656e-04 5.159323319470177777e-02
3.600000000000269651e-04 8.182408767234478075e-02
1.200000000000089884e-04 1.647041333849010372e-02
2.399999999999624656e-04 5.634139271983875513e-02
3.600000000000269651e-04 8.864661109193994193e-02
2.400000000000179767e-04 5.020759322736061125e-02
2.400000000000179767e-04 3.353450790091450084e-02
1.200000000000089884e-04 1.379852583445493643e-02
5.999999999999894307e-04 1.273910798761190288e-01
1.200000000000089884e-04 1.353923379470448225e-02
2.399999999999624656e-04 3.999742683694035295e-02
3.599999999999714539e-04 8.413996861432584962e-02
1.200000000000089884e-04 1.834372893315018918e-02
7.199999999999984190e-04 1.536811230397135131e-01
4.800000000000359535e-04 9.514606753249119087e-02
1.200000000000089884e-04 1.403333977298566911e-02
3.600000000000269651e-04 8.443940419756043592e-02
3.600000000000269651e-04 7.619908047580949140e-02
2.399999999999069544e-04 4.255272739978224750e-02
2.400000000000179767e-04 6.832799405216488653e-02
2.400000000000179767e-04 3.934188513971985379e-02
2.400000000000179767e-04 3.866777568286981770e-02
3.600000000000269651e-04 7.397758429656053902e-02
1.200000000000089884e-04 2.202827403303997400e-02
1.200000000000089884e-04 1.356713906742559352e-02
3.600000000000269651e-04 6.846627004755023727e-02
1.199999999998979661e-04 1.449029686891143906e-02
3.600000000000269651e-04 9.939191124804014343e-02
2.400000000000179767e-04 3.984331329992019111e-02
3.600000000000269651e-04 7.049524057198930382e-02
3.600000000000269651e-04 8.577247667409482190e-02
3.600000000000269651e-04 7.487525569929967539e-02
2.400000000000179767e-04 3.945599580653496447e-02
4.800000000000359535e-04 9.669883361798081722e-02
1.200000000000089884e-04 1.968912888825989291e-02
3.600000000000269651e-04 7.432194258014485078e-02
3.600000000000269651e-04 5.357876843379789922e-02
4.800000000000359535e-04 8.614457716425026612e-02
3.600000000000269651e-04 6.633236280594270728e-02
1.200000000000089884e-04 2.079750918407512889e-02
2.400000000000179767e-04 2.716007794600518166e-02
3.600000000000269651e-04 6.816099014428940450e-02
3.600000000000269651e-04 6.254036725741464464e-02
2.400000000000179767e-04 3.176449990419501213e-02
3.600000000000269651e-04 6.577002078295508813e-02
3.600000000000269651e-04 4.802946791282981798e-02
1.200000000000089884e-04 1.502648042954980896e-02
1.200000000000089884e-04 1.382600358151978015e-02
2.400000000000179767e-04 4.433473023413445069e-02
1.200000000000089884e-04 1.549559988255510418e-02
4.800000000000359535e-04 9.887128772287030742e-02
4.800000000000359535e-04 9.487141576672115939e-02
1.200000000000089884e-04 2.400703554015495497e-02
2.400000000000179767e-04 3.967473846280968053e-02
1.200000000000089884e-04 1.324614857000980077e-02
1.200000000000089884e-04 1.597861426144521479e-02
2.400000000000179767e-04 5.322554440409518750e-02
1.200000000000089884e-04 1.402931984328522480e-02
1.200000000000089884e-04 1.584162942350480358e-02
3.600000000000269651e-04 8.363910658621986904e-02
1.200000000000089884e-04 1.871624435892599650e-02
2.400000000000179767e-04 4.470486393254555907e-02
2.400000000000179767e-04 3.795844463654990397e-02
6.000000000000449418e-04 1.473957042911150928e-01
3.600000000000269651e-04 4.915383645167054755e-02
1.200000000000089884e-04 1.327884997298487552e-02
1.200000000000089884e-04 1.314692519197979172e-02
1.200000000000089884e-04 1.430041940783534013e-02
2.399999999999069544e-04 4.889618421210362859e-02
2.400000000000179767e-04 5.012675235092971943e-02
3.600000000000269651e-04 8.746157011068658726e-02
1.200000000000089884e-04 2.187069638517528947e-02
2.400000000000179767e-04 4.457574326973509637e-02
1.200000000000089884e-04 1.882869622806038895e-02
2.400000000000179767e-04 5.105088341815910286e-02
1.200000000000089884e-04 1.536140578894539845e-02
4.800000000000359535e-04 8.316348239316077862e-02
3.599999999999159428e-04 8.065180815101173628e-02
4.800000000000359535e-04 1.013664422034551149e-01
3.600000000000269651e-04 6.545590338346077286e-02
1.200000000000089884e-04 1.529221665224014814e-02
1.200000000000089884e-04 1.511996563687990208e-02
2.400000000000179767e-04 3.869572132243453977e-02
3.599999999999159428e-04 6.975507227679439426e-02
3.600000000000269651e-04 9.063745793867022948e-02
3.600000000000269651e-04 4.545582775563487832e-02
4.800000000000359535e-04 1.356057128769206921e-01
1.200000000000089884e-04 1.621733139616471364e-02
2.400000000000179767e-04 4.075819099605505064e-02
6.000000000000449418e-04 1.040770855257754229e-01
3.599999999999159428e-04 1.673050399920825992e-01
6.000000000000449418e-04 9.373580863052982659e-02
1.199999999999978861e-03 3.308101231791972241e-01
8.399999999999518963e-04 2.226360079319626706e-01
5.999999999999339195e-04 1.184201124358771756e-01
6.000000000000449418e-04 1.003166119456555538e-01
1.319999999999987850e-03 3.109695380560456579e-01
2.399999999999069544e-04 7.131462420807549440e-02
6.000000000000449418e-04 1.391642242887700109e-01
8.399999999999518963e-04 1.782254789450399834e-01
9.599999999999608846e-04 2.021081893839034582e-01
3.600000000000269651e-04 1.025961584125901216e-01
2.400000000000179767e-04 3.657558380619445326e-02
1.200000000000089884e-04 2.641533827573739127e-02
2.400000000000179767e-04 5.849309582202827373e-02
1.200000000000089884e-04 1.805068301609023124e-02
2.400000000000179767e-04 3.949216846791959307e-02
2.399999999999069544e-04 4.075133036850719925e-02
4.799999999999249312e-04 1.615508357343913015e-01
4.800000000000359535e-04 6.811439885958026075e-02
1.200000000000089884e-04 1.347714842367479793e-02
2.400000000000179767e-04 3.565305929044950556e-02
1.200000000000089884e-04 1.418034192089490456e-02
1.200000000000089884e-04 2.797268304141011311e-02
1.200000000000089884e-04 2.256116155869496501e-02
5.999999999999339195e-04 8.750383621516179267e-02
3.600000000000269651e-04 5.825674161802948253e-02
2.400000000000179767e-04 3.286433878651993934e-02
6.000000000000449418e-04 1.197432689613560225e-01
1.200000000000089884e-04 1.639764992366041924e-02
2.400000000000179767e-04 5.212586271326520582e-02
2.400000000000179767e-04 3.690699852605525133e-02
2.400000000000179767e-04 4.434341618527044837e-02
2.400000000000179767e-04 3.353756235475495451e-02
3.600000000000269651e-04 9.816378960311464286e-02
4.800000000000359535e-04 9.050158922101030068e-02
3.600000000000269651e-04 9.510286292930497654e-02
2.400000000000179767e-04 3.748067845558999966e-02
1.200000000000089884e-04 1.532193630562002189e-02
1.200000000000089884e-04 1.530584680106503691e-02
2.400000000000179767e-04 5.124944067911497980e-02
8.400000000000629186e-04 1.913917465298498599e-01
2.400000000000179767e-04 4.983101048175371528e-02
1.199999999999978861e-03 3.253384051761669671e-01
1.200000000000089884e-04 1.368204827030000854e-02
3.600000000000269651e-04 6.353202279627916116e-02
1.200000000000089884e-04 1.477995018603027108e-02
5.999999999999339195e-04 1.067254301755902884e-01
1.200000000000089884e-04 2.348067785287015138e-02
3.600000000000269651e-04 8.166082462345512771e-02
1.199999999998979661e-04 1.545741269226996208e-02
2.400000000000179767e-04 5.428874507530548343e-02
1.199999999998979661e-04 1.980511045558353000e-02
3.600000000000269651e-04 8.337085583936479360e-02
2.400000000000179767e-04 4.038330393615044422e-02
3.599999999999159428e-04 1.073620080397273691e-01
1.200000000000089884e-04 1.337498706071941525e-02
6.000000000000449418e-04 1.699964574414351282e-01
4.799999999999249312e-04 9.945616206884486110e-02
2.399999999999069544e-04 3.509970249281073318e-02
2.399999999999069544e-04 4.869043354571295223e-02
1.200000000000089884e-04 1.326563891426977768e-02
3.600000000000269651e-04 1.017980407554653910e-01
2.400000000000179767e-04 4.014607537885933608e-02
2.400000000000179767e-04 4.363636915626011026e-02
4.799999999999249312e-04 7.853839155623985879e-02
2.400000000000179767e-04 4.321973744858977062e-02
3.600000000000269651e-04 5.284746961162035267e-02
1.200000000000089884e-04 1.782705029646490177e-02
2.400000000000179767e-04 4.449917434611792844e-02
1.200000000000089884e-04 1.635271982830460366e-02
1.200000000000089884e-04 1.400993093619489968e-02
2.400000000000179767e-04 3.450098149898545713e-02
1.200000000000089884e-04 1.390170869690004508e-02
1.200000000000089884e-04 2.263702577646511255e-02
1.200000000000089884e-04 1.432177820892456890e-02
1.200000000000089884e-04 1.603102701061481783e-02
1.200000000000089884e-04 1.418910952458948306e-02
1.200000000000089884e-04 1.400992947588008443e-02
1.200000000000089884e-04 2.311530946042911205e-02
2.400000000000179767e-04 4.951906825593490463e-02
2.400000000000179767e-04 3.493106260998523477e-02
1.200000000000089884e-04 1.308672030853496628e-02
2.400000000000179767e-04 4.899383623287506540e-02
3.600000000000269651e-04 8.879772326801026183e-02
8.400000000000629186e-04 1.265809180087443531e-01
4.800000000000359535e-04 1.034214528500369129e-01
1.200000000000089884e-04 2.233017354695482695e-02
5.999999999999339195e-04 1.779239599394185634e-01
2.400000000000179767e-04 4.340669429514023431e-02
3.600000000000269651e-04 4.929061082137477234e-02
4.799999999999249312e-04 6.495808041751872930e-02
2.400000000000179767e-04 4.456392949385043489e-02
1.200000000000089884e-04 1.493354985452019675e-02
1.319999999999987850e-03 3.233311643178605199e-01
2.400000000000179767e-04 5.723494205819507769e-02
2.400000000000179767e-04 4.300680992741576225e-02
2.400000000000179767e-04 5.728486527454973443e-02
2.399999999999069544e-04 5.584479004415687786e-02
2.399999999999069544e-04 3.295441336406530058e-02
2.400000000000179767e-04 3.052961460815956790e-02
1.199999999998979661e-04 1.718853937972796356e-02
6.000000000000449418e-04 2.123051335597204436e-01
1.200000000000089884e-04 2.650763439425509599e-02
3.600000000000269651e-04 7.742254731937484036e-02
2.400000000000179767e-04 3.131406794868542287e-02
2.400000000000179767e-04 3.395789638650974218e-02
2.399999999999069544e-04 6.873418557194010958e-02
2.399999999999069544e-04 5.245071452309529869e-02
1.200000000000089884e-04 1.331187513718495863e-02
2.400000000000179767e-04 3.940716009880507187e-02
2.400000000000179767e-04 3.591338775379008391e-02
1.200000000000089884e-04 1.998318530853492730e-02
1.200000000000089884e-04 1.661710729763501981e-02
3.599999999999159428e-04 6.117255136293889978e-02
1.200000000000089884e-04 1.695949925043994597e-02
1.200000000000089884e-04 2.224259525578024463e-02
2.400000000000179767e-04 3.977464389437511405e-02
2.400000000000179767e-04 5.437508851834980256e-02
3.599999999999159428e-04 6.625840864254221863e-02
1.200000000000089884e-04 1.952529019130030963e-02
1.199999999998979661e-04 1.317515446360135838e-02
3.600000000000269651e-04 5.193939324423070547e-02
3.600000000000269651e-04 1.066461587629849717e-01
2.400000000000179767e-04 3.571370008103511018e-02
3.600000000000269651e-04 8.180971458014960063e-02
1.200000000000089884e-04 1.716563308523965520e-02
4.799999999999249312e-04 8.970840221702119921e-02
2.400000000000179767e-04 4.084322210319486085e-02
1.200000000000089884e-04 1.744786636946489902e-02
2.399999999999069544e-04 4.841384282847918663e-02
1.200000000000089884e-04 1.439291742407970177e-02
3.600000000000269651e-04 5.818570198895481327e-02
1.200000000000089884e-04 1.522286658570677284e-02
6.000000000000449418e-04 1.666315293395604635e-01
2.400000000000179767e-04 4.110173497579441143e-02
3.600000000000269651e-04 9.187352159201506163e-02
3.600000000000269651e-04 5.370138006714967466e-02
3.600000000000269651e-04 6.836288232512004182e-02
1.200000000000089884e-04 1.497360648986500835e-02
2.400000000000179767e-04 3.050856693804027131e-02
1.200000000000089884e-04 1.309642026238954510e-02
1.200000000000089884e-04 2.066562659739511545e-02
1.200000000000089884e-04 1.483982373771470728e-02
7.200000000000539302e-04 1.288946210838195494e-01
5.999999999999339195e-04 1.046177836762286623e-01
3.600000000000269651e-04 6.947170322159039457e-02
4.800000000000359535e-04 1.139442927054794136e-01
1.200000000000089884e-04 1.648087532437006106e-02
2.399999999999069544e-04 5.353948922760038559e-02
