# itime ezz other fcc hcp bcc ico
1.800000000000000000e+05 4.500166943982852885e-02 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600170653849144919e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.700174363715436954e-02 1.319981793354574502e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.920000000000000000e+05 4.800178073581728988e-02 1.376877560309512985e-02 9.855484751934455723e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.900181783447998818e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000185493314290852e-02 1.593081474738279601e-02 9.836140191169776559e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.100189203180582886e-02 1.331360946745562164e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200192913046852716e-02 2.105143377332726468e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.120000000000000000e+05 5.300196622913144751e-02 2.196176604460628110e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.160000000000000000e+05 5.400200332779436785e-02 2.332726445152480746e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.200000000000000000e+05 5.500204042645728819e-02 2.230314064633591095e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.600207752511998649e-02 2.321347291761493084e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.700211462378290683e-02 3.106508875739644876e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800215172244582718e-02 3.277196176604460498e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.360000000000000000e+05 5.900218882110874752e-02 2.355484751934456070e-02 9.761037778789257713e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.400000000000000000e+05 6.000222591977144582e-02 2.651342740100136666e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.100226301843436616e-02 3.004096495220755572e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200230011709728650e-02 3.345471096950387163e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.300233721575998480e-02 2.913063268092853930e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400237431442290514e-02 3.197542102867546865e-02 9.658625398270368478e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500241141308582549e-02 3.743741465634956717e-02 9.597177969959035382e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600244851174874583e-02 4.858898497951752438e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700248561041144413e-02 4.517523896222121194e-02 9.533454710969503365e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800252270907436447e-02 4.756486117432862787e-02 9.486800182066453813e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900255980773728481e-02 5.757851615839781195e-02 9.398042785616750328e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000259690639998311e-02 5.405097860719162289e-02 9.420801092398725096e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100263400506290346e-02 6.315430131998178709e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200267110372582380e-02 6.417842512517069054e-02 9.313837050523441352e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300270820238874414e-02 6.190259444697314428e-02 9.340009103322712836e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400274530105144244e-02 7.134729176149294527e-02 9.223941738734637852e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500278239971436278e-02 9.672280382339554228e-02 8.956531634046427381e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600281949837728313e-02 9.217114246700044977e-02 9.007737824305871444e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700285659703998142e-02 9.763313609467455523e-02 8.942876649977241632e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800289369570290177e-02 1.177742375967228000e-01 8.660673645880746507e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.900293079436582211e-02 9.581247155211652933e-02 8.928083750568958088e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000296789302874245e-02 1.174328629949931702e-01 8.627674101046881594e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100300499169144075e-02 1.161811561219845274e-01 8.695949021392808120e-01 1.137915339098771066e-04 1.411015020482476144e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200304209035436109e-02 1.184569868001820597e-01 8.676604460628128956e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.300307918901728144e-02 8.113336367774237612e-02 6.662494310423304755e-01 2.332726445152480677e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400311628768020178e-02 5.814747382794720199e-02 6.886663632225762388e-01 2.509103322712790130e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.400000000000000000e+05 8.500315338634290008e-02 6.338188438780155420e-02 6.847974510696404060e-01 2.487482931269913433e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.600319048500582042e-02 6.975421028675465873e-02 6.805871643149750128e-01 2.467000455166135642e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.700322758366874076e-02 6.417842512517069054e-02 6.826354119253527086e-01 2.502275830678197810e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.800326468233143906e-02 7.316795630405098505e-02 6.762630860263996180e-01 2.472690031861629611e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.560000000000000000e+05 8.900330178099435940e-02 7.214383249886208160e-02 6.762630860263996180e-01 2.473827947200728239e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.600000000000000000e+05 9.000333887965727975e-02 7.498862084660901095e-02 6.712562585343649912e-01 2.488620846609012338e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.640000000000000000e+05 9.100337597832020009e-02 8.648156577150660496e-02 6.643149749658625591e-01 2.452207555757851543e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.680000000000000000e+05 9.200341307698289839e-02 7.385070550751024476e-02 6.766044606281292895e-01 2.448793809740555383e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.720000000000000000e+05 9.300345017564581873e-02 8.284023668639053928e-02 6.654528903049613531e-01 2.453345471096950448e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.400348727430873907e-02 8.079198907601274626e-02 6.664770141101502565e-01 2.473827947200728239e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.800000000000000000e+05 9.500352437297143737e-02 8.397815202548930547e-02 6.653390987710514626e-01 2.432862994993172379e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.840000000000000000e+05 9.600356147163435772e-02 9.262630860263997012e-02 6.557806099226217711e-01 2.430587164314974846e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.880000000000000000e+05 9.700359857029727806e-02 7.817478379608557015e-02 6.709148839326354308e-01 2.406690942193900895e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800363566896019840e-02 9.535730541647700897e-02 6.529358215748748417e-01 2.377105143377332697e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900367276762289670e-02 9.751934456076467861e-02 6.529358215748748417e-01 2.414656349567592120e-01 8.079198907601274626e-03 0.000000000000000000e+00
4.000000000000000000e+05 1.000037098662858170e-01 1.015020482476103741e-01 6.447428311333637252e-01 2.363450159308147502e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010037469649487374e-01 1.040054619936276736e-01 6.425807919890760278e-01 2.365725989986345035e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020037840636114357e-01 1.111743286299499284e-01 6.302913063268092975e-01 2.380518889394629134e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030038211622743560e-01 1.335912608101957333e-01 6.145880746472462963e-01 2.344105598543468338e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040038582609372764e-01 1.289258079198907503e-01 6.160673645880746507e-01 2.333864360491579304e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050038953596001967e-01 1.367774237596722786e-01 6.079881656804734247e-01 2.305416477014110288e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060039324582628950e-01 1.742148384160218388e-01 5.696404187528447682e-01 2.200728265817023244e-01 3.607191624943104080e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070039695569258154e-01 1.982248520710059303e-01 5.201411015020482864e-01 2.090350477924442507e-01 7.259899863450158808e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080040066555887357e-01 1.807009558488848477e-01 4.766727355484751683e-01 2.690031861629494925e-01 7.362312243969049153e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.090040437542516560e-01 1.653390987710514348e-01 4.973827947200728516e-01 2.768548020027309930e-01 6.042330450614474130e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100040808529143543e-01 1.723941738734638129e-01 5.012517068730086844e-01 2.754893035958124736e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.110041179515772747e-01 1.745562130177514826e-01 4.874829312699135442e-01 2.799271734182977034e-01 5.803368229403732537e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120041550502401950e-01 1.750113791533909890e-01 4.773554847519344557e-01 2.775375512061902805e-01 7.009558488848430247e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.130041921489028933e-01 1.973145197997268896e-01 4.545971779699590209e-01 2.809512972234865513e-01 6.713700500682749650e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140042292475658137e-01 7.840236686390532339e-02 7.020937642239417631e-01 2.115384615384615363e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.150042663462287340e-01 7.624032771961765376e-02 6.929904415111515226e-01 2.180245789713245452e-01 1.274465179790623508e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160043034448916544e-01 7.783340919435594030e-02 6.968593536640873554e-01 2.151797906235776159e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.170043405435543526e-01 7.658170232134729749e-02 6.957214383249886724e-01 2.179107874374146547e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.180043776422172730e-01 7.715065999089668058e-02 6.916249431042330587e-01 2.203004096495220776e-01 1.092398725534820224e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.190044147408801933e-01 7.897132453345470648e-02 6.893491124260354708e-01 2.221210741920801035e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.200044518395428916e-01 8.022303140646336317e-02 6.890077378243059103e-01 2.212107419208010906e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.210044889382058120e-01 8.045061447428311641e-02 6.924214838416021811e-01 2.147246244879381094e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220045260368687323e-01 8.352298588984979899e-02 6.814974965862540257e-01 2.224624487938097472e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.230045631355316527e-01 7.862994993172507663e-02 6.866181156121984319e-01 2.203004096495220776e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240046002341943510e-01 8.272644515248064878e-02 6.844560764679107345e-01 2.193900773782430647e-01 1.342740100136549826e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.250046373328572713e-01 8.614019116977697510e-02 6.781975421028675344e-01 2.225762403277196100e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260046744315201916e-01 8.363677742375967561e-02 6.845698680018206250e-01 2.198452435138825711e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.270047115301831120e-01 7.669549385525717411e-02 6.907146108329540457e-01 2.213245334547109811e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280047486288458103e-01 8.238507055075101893e-02 6.833181611288120516e-01 2.198452435138825711e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.290047857275087306e-01 8.272644515248064878e-02 6.771734182976786309e-01 2.242831133363677731e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300048228261716510e-01 8.056440600819299303e-02 6.728493400091033472e-01 2.322485207100591642e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.310048599248343493e-01 8.340919435593992237e-02 6.756941283568502765e-01 2.270141101502048120e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.320048970234972696e-01 8.158852981338188259e-02 6.747837960855712636e-01 2.304278561675011383e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.330049341221601900e-01 9.080564406008193035e-02 6.681838871187983919e-01 2.288347746927628656e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.340049712208231103e-01 8.591260810195720798e-02 6.681838871187983919e-01 2.307692307692307820e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.350050083194858086e-01 9.171597633136094330e-02 6.626081019572144237e-01 2.312243969048702885e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.360050454181487289e-01 8.932635411925353430e-02 6.624943104233045332e-01 2.330450614474283144e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.370050825168116493e-01 8.841602184797450747e-02 6.631770596267637652e-01 2.337278106508875741e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380051196154743476e-01 9.649522075557578904e-02 6.629494765589439842e-01 2.294037323623122349e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.560000000000000000e+05 1.390051567141372679e-01 8.648156577150660496e-02 6.668183887118798170e-01 2.329312699135184239e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400051938128001883e-01 8.602639963586708460e-02 6.659080564406008040e-01 2.338416021847974646e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.410052309114631086e-01 9.558488848429676221e-02 6.571461083295402350e-01 2.308830223031406448e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420052680101258069e-01 9.649522075557578904e-02 6.550978607191625391e-01 2.324761037778789174e-01 1.593081474738279601e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.430053051087887273e-01 9.740555302685480199e-02 6.574874829312699065e-01 2.299726900318616318e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440053422074516476e-01 9.899863450159307465e-02 6.529358215748748417e-01 2.320209376422394110e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.450053793061143459e-01 1.096950386891215323e-01 6.481565771506599960e-01 2.264451524806554428e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460054164047772662e-01 1.084433318161128756e-01 6.474738279472007640e-01 2.286071916249431124e-01 1.547564861174328607e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.470054535034401866e-01 1.052571688666363164e-01 6.491807009558488994e-01 2.271279016841147025e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480054906021031069e-01 1.002503413746017313e-01 6.519116977696859383e-01 2.287209831588529751e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.490055277007658052e-01 1.149294492489758707e-01 6.364360491579426071e-01 2.286071916249431124e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500055647994287256e-01 1.084433318161128756e-01 6.451979972690031762e-01 2.295175238962221254e-01 1.684114701866181243e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.510056018980916459e-01 1.041192535275375503e-01 6.481565771506599960e-01 2.289485662266727284e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520056389967545663e-01 1.110605370960400518e-01 6.454255803368229572e-01 2.270141101502048120e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.530056760954172645e-01 1.124260355029585851e-01 6.413290851160673434e-01 2.279244424214838527e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540057131940801849e-01 1.145880746472462408e-01 6.379153390987710726e-01 2.284934000910332219e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.200000000000000000e+05 1.550057502927431052e-01 1.250568957669549452e-01 6.258534365043241232e-01 2.283796085571233592e-01 2.071005917159763482e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560057873914058035e-01 1.282430587164314906e-01 6.316568047337277614e-01 2.230314064633591165e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.570058244900687239e-01 1.238051888939462886e-01 6.318843878015475424e-01 2.273554847519344557e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580058615887316442e-01 1.205052344105598527e-01 6.261948111060536837e-01 2.283796085571233592e-01 2.492034592626308706e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.590058986873945646e-01 1.266499772416932179e-01 6.257396449704142327e-01 2.254210286754665393e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600059357860572629e-01 1.398497951752389612e-01 6.069640418752845212e-01 2.306554392353208915e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.610059728847201832e-01 1.296085571233500100e-01 6.211879836140191680e-01 2.297451069640418786e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620060099833831035e-01 1.411015020482476179e-01 6.116294947655894765e-01 2.263313609467455523e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630060470820458018e-01 1.374601729631315383e-01 6.083295402822029851e-01 2.323623122439690547e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640060841807087222e-01 1.495220755575785154e-01 6.020710059171597850e-01 2.281520254893036059e-01 2.025489303595812488e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.650061212793716425e-01 1.503186162949476656e-01 6.051433773327264953e-01 2.237141556668183762e-01 2.082385070550751144e-02 0.000000000000000000e+00
