# theta phi
-3.864515314901185161e-01 9.186582904103158853e+01
1.797235018504403570e+02 8.821627599352862603e+01
1.793647828471266052e+02 8.770754814870353755e+01
1.188188784780611940e+02 1.124143304487421489e+02
1.202148252612869896e+02 1.079115721151177212e+02
-9.331911918751844226e+00 1.569651935461231744e+02
1.166374482170265878e+02 1.157821490586733830e+02
5.303737040061619012e+01 1.164766418204664262e+02
-1.777747004697460227e+02 8.981840322912312047e+01
-6.274047352257047550e+01 6.337708964272192702e+01
-6.378750565275472439e+01 7.166335645756468864e+01
-1.123650606930596894e+02 1.221493038143732974e+02
7.072679506686860407e+01 6.735108051566268728e+01
-6.960647841156496485e-01 9.233881037526687408e+01
5.302841997165331378e+01 1.161616549440974353e+02
1.694548032849248784e+02 2.537563781610212743e+01
-6.610661432351777478e+01 6.515053668771692230e+01
-6.114003213255475089e+01 6.785877521260188416e+01
5.281335018559962435e+01 1.119758291667801586e+02
6.836670722138545386e+01 5.989811264724001916e+01
-1.131864146207440598e+02 1.208440946600433819e+02
6.766495892679283486e+01 5.437308060865570525e+01
-2.216523068589080214e-01 9.131986439423609170e+01
-1.799416626698445612e+02 8.842182538730222063e+01
1.787302914756700716e+02 8.766178637305144150e+01
-5.884250789370733514e+01 6.244314881506063131e+01
1.175861818764050355e+02 1.127022898279873857e+02
1.198865464566060552e+02 1.081256514582577637e+02
-6.131065810448714615e+01 6.377584463059019271e+01
-1.258777277162430863e+01 1.569724059387013426e+02
-1.134723717763275772e+02 1.205803633144174825e+02
7.779031164409055066e+01 6.669299743088348009e+01
4.981816732301223993e+01 1.216676253979202187e+02
1.794385613460825653e+02 8.751414741291208088e+01
1.169167167718635199e+02 1.167766527447889189e+02
1.141381931361553939e+02 1.141916863841316854e+02
5.269883632025594267e+01 1.199580384937066100e+02
-7.272926244195973666e+00 1.521199737796543729e+02
1.178225729612176025e+02 1.119370437792235862e+02
-5.754385328869736860e+00 8.775422247804132780e+01
1.222734292323736014e+02 1.121720309185925686e+02
-1.124091363349513557e+02 1.194391413407851132e+02
-1.798164990090668596e+02 8.903696523476106961e+01
9.135674327168354092e-02 9.102839010539300091e+01
-1.798491612281887626e+02 8.952859730767606550e+01
5.750807205033574832e+01 1.200765134119538828e+02
-6.249305622121287485e+01 6.226216906687053410e+01
1.202912979492497954e+02 1.157125520379640875e+02
-8.642258336689558895e-01 9.326655495392033401e+01
-1.086607642571044607e+01 1.574654738687621034e+02
5.443914063081559362e+01 1.164630896092215266e+02
1.169431701622736739e+02 1.127117231207799364e+02
1.155632467369841407e+02 1.150790958914966069e+02
-1.122022701674781189e+02 1.195086179152657735e+02
1.720030866875692652e+02 9.231881015592679773e+01
-6.110265243924280298e+01 6.746276240671089397e+01
-2.994278080283225840e+00 8.894379606536622873e+01
1.225226616823651824e+02 1.193918794392239562e+02
6.580961554454519558e+01 6.328496794148771443e+01
-1.796206780838087695e+02 8.816701627433903354e+01
1.170659241674338116e-02 9.142753131447730652e+01
1.041076234164850789e-01 9.116279864542406131e+01
-1.798947779644657885e+02 8.824026163451840432e+01
-1.152500146915446351e+02 1.158409118486422074e+02
-1.669543767038814508e+02 2.743495648936023201e+01
1.165727590698730154e+02 1.198161990225406015e+02
-6.416112491939681206e+01 5.509504348209912905e+01
5.120766226946453337e+00 1.536277434468315164e+02
-1.119292223203978125e+02 1.159959709988662695e+02
2.648609548576055239e-01 9.184672302148193523e+01
6.083180062959971102e-02 9.150263917081424836e+01
1.164940552505436405e-01 9.195523643680350290e+01
1.798897299234211289e+02 8.817526441114416969e+01
1.153404701586006809e+02 1.115273033771004805e+02
-1.797510500733426682e+02 8.793586880033646480e+01
4.266884128517911545e-02 9.184477782334307960e+01
4.040504966814753018e-01 9.147242067767110996e+01
-1.303411569623530442e-01 9.181122677141983957e+01
6.714893420792282086e+01 6.539135318236816374e+01
-1.731274131312461009e+02 2.528961565838326564e+01
-1.795544980740484391e+02 8.799444860667479418e+01
-1.799745351678766951e+02 8.795682427280218008e+01
-1.152591418565360737e-01 9.146747521577803752e+01
1.414858701277368347e-01 9.218545009546986080e+01
5.886525103787357160e+00 1.551492579640361953e+02
4.437776102285444502e-01 9.227371578109804773e+01
-1.364885802895713374e-01 9.166569980407543028e+01
-1.553934686823434941e-01 9.184342465222498220e+01
-1.796664770622094238e+02 8.823631349324405448e+01
-1.147603987305084274e+02 1.134219637652295773e+02
1.604954823715582961e+02 2.301344405968916718e+01
1.329683937871159927e+01 1.538566559080097420e+02
-1.745774175240784700e+02 2.225627337735754807e+01
-1.796591149089328496e+02 8.766157641687588864e+01
-2.666266432760816887e-02 9.181923952489952967e+01
-1.797070268838731124e+02 8.808242957454282873e+01
-1.610509790915472479e+02 2.663637207611967384e+01
1.798820758982902248e+02 8.799570437464142003e+01
-1.141147867739964994e+02 1.103687863305958388e+02
1.557255168113384514e+01 1.536238589422362679e+02
3.701571456311510300e+00 1.543795040649141583e+02
-1.796311760894338363e+02 8.765125663059265548e+01
-3.736063562786502978e-01 9.195419670603368445e+01
3.408979117603385123e-01 9.171421004426252921e+01
-1.749617577323885200e+02 2.879805368334062976e+01
2.525949751704327229e-01 9.207700833788844363e+01
6.476197615894066928e+01 6.785104157683825576e+01
1.131453615619915070e+02 1.102342700264927373e+02
1.724226632145639257e+02 2.546775154219770343e+01
-2.595014430681865658e-01 9.210458005247780022e+01
-1.795174937509136441e+02 8.777489410056203667e+01
-7.431562594518323350e-02 9.195153032217157829e+01
-1.795948731118327544e+02 8.756090676204409817e+01
6.763573666672007789e+01 6.691994424608995473e+01
-6.486319579921540424e+01 6.865626919829946928e+01
-7.236935990319257606e+00 1.576538893072943210e+02
-1.150907956926514828e+02 1.136212995799699996e+02
-6.919150845629530977e+01 6.470680728507340973e+01
6.840018202099487610e+01 6.486712977286991588e+01
8.824594196937987078e+00 1.670763444610046236e+02
1.799394459130259634e+02 8.759744549267409752e+01
-1.797033981527520154e+02 8.775236399485994809e+01
-1.798414177344842244e+02 8.828121585880451505e+01
6.492069267742965621e+01 6.739528623403134588e+01
3.420868867980730865e-01 9.258296557520854719e+01
6.594350110758657024e+01 6.721104435103511321e+01
1.129577344228402040e+02 1.130833736054699301e+02
-1.148011316040289529e+02 1.131791823638069445e+02
-6.955679114721489498e+01 6.580842410748365978e+01
1.120316734082052221e+02 1.156674059139255775e+02
1.126541199135224502e+02 1.138947219454580733e+02
-2.744166726139382106e+01 1.575751609355853873e+02
6.576014058617205649e+01 6.620848572983216229e+01
1.111810405149084744e+02 1.149023962654970319e+02
-1.170409605865811216e+02 1.052534197244216330e+02
-1.098936092131818185e+02 1.148097979888018472e+02
3.137043689100649235e-01 9.226408544073531459e+01
1.798010634947430617e+02 8.752806672833271762e+01
-1.798839372842433590e+02 8.777366279589745091e+01
-1.117905336898030697e+02 1.127622858445030545e+02
6.673569997823166489e+01 6.523358223093580932e+01
6.636470198423050704e+01 6.793609934194682864e+01
-1.796685005083518547e+02 8.701340460864092563e+01
6.955496467309058062e+01 6.729000105081787808e+01
-1.127898083714381272e+02 1.141823571591410058e+02
6.835410144975125490e+01 6.817334834699494195e+01
1.109850285642069849e+02 1.131301629140682365e+02
1.550918043755279996e+02 2.377576488777740238e+01
1.104041707924744600e+02 1.153898847546635693e+02
1.137916210018629926e+02 1.133088187276476901e+02
-7.188554744027984000e-01 1.554473399971874699e+02
-3.734266136239104417e-01 9.213709395950606051e+01
-6.866199459738677735e-01 9.160934186069407303e+01
-6.098416710675420571e-01 9.166188652727973363e+01
1.797589884960133872e+02 2.821795306326698238e+01
1.776248971201864606e+02 8.917815815135210755e+01
1.138722614600353324e+02 1.195494217783055433e+02
-1.719334273217614495e+01 1.530934622946534773e+02
-5.615995535821475215e+01 5.902303868201954629e+01
-7.048071156054618314e+01 5.250857806891716706e+01
-1.179405884736648460e+02 1.171157028514184759e+02
-2.577919608041132765e-02 9.199112465762932800e+01
1.138476468937571298e+02 1.142102917464820990e+02
1.165805135544079008e+02 1.159052392929360025e+02
-2.137951386164991519e+01 1.564706692581116272e+02
1.146119014229848716e+02 1.204201042909287196e+02
6.824830423879255648e+01 6.427559793028294166e+01
1.144589644993821764e+02 1.137377591059449600e+02
6.468770015776375715e+01 6.811466904262719879e+01
-7.343388110093054877e+01 6.273289535571257147e+01
7.423950786569437810e+01 6.026325105066860033e+01
1.794455997797762166e+02 8.823553989735360403e+01
1.797511657769752560e+02 8.785226686615814629e+01
1.163456113380428718e+02 1.150380233958470910e+02
-9.041899845262365565e-01 9.171377128565474379e+01
1.630432601307171012e+02 3.095471397325793816e+01
-1.646485100390887857e-01 1.521256424294496412e+02
1.179559276889601733e+02 1.063618209213710770e+02
1.236431477299835677e+02 1.173854371781093704e+02
-6.580429039259529134e+01 5.904386591876052393e+01
-6.187778352208604815e+01 6.753237508151384816e+01
1.251786668031301701e+02 1.177732862133923106e+02
-1.367416847024224680e+01 1.547077588417717493e+02
6.744889176419380306e+01 6.393028529838073126e+01
-1.189045123578187884e+02 1.183801013578030279e+02
-5.345842785138418263e-01 9.202389382827176689e+01
-6.087594566032677790e+01 6.974702199909691558e+01
1.612477840676518781e+02 2.412860517866633714e+01
-1.255911866139699100e+02 5.912447456774837917e+01
-6.351440643317607737e+01 6.721190324307328012e+01
-1.173716843855133334e+02 1.109718197622817257e+02
1.201892866930603390e+02 1.156646818715014433e+02
-4.796129537338845172e-01 9.201473913415448180e+01
-5.947348308875864964e-01 9.167379803603583355e+01
1.792185362721744752e+02 8.819004022896059780e+01
-1.767670326898139876e+02 2.827504634030260178e+01
-6.649672275707288804e+01 5.947323971904178563e+01
-6.318479123235474759e+01 6.383674363611637403e+01
1.176728482027644276e+02 1.101618368926123424e+02
-1.798175237813796628e+02 2.877321304743859187e+01
1.212459558693952602e+02 1.132158226602502111e+02
-6.007505782290252938e+01 6.592876773638607801e+01
-6.196292430537357632e+01 6.652984791687828192e+01
1.798392924386318441e+02 8.809558433226860075e+01
1.131748858658029206e+02 1.156066967087078439e+02
-6.009855963607127194e+01 6.578538327387904872e+01
1.594208054804155381e+02 2.407417407128738773e+01
-1.106567691290970146e+02 1.142854612510093233e+02
-5.855295534203539631e+01 6.175464646493123411e+01
-6.740742952492104223e+01 6.040125062022709557e+01
7.230357048691925570e+01 6.511639104012087387e+01
1.183472182980898424e+02 1.111847764493639517e+02
-1.797103900979826676e+02 8.878410794120765104e+01
1.797293103725544370e+02 8.882138121660629793e+01
-1.799724006813077608e+02 8.840687037600869758e+01
1.797655648441991616e+02 8.823719433022702674e+01
-7.635459401574682659e+01 6.688906438107325414e+01
7.184498531335906080e+01 6.340673423298058964e+01
-6.323560232230607259e-02 9.167076581320985440e+01
1.799953092688570848e+02 8.856127862804746087e+01
-1.798177107654848896e+02 8.865285745111830806e+01
-1.799530233728475537e+02 8.856882408958324504e+01
6.882268172584652177e+01 6.732987695558968255e+01
1.159653809039707824e+02 1.263899980655420450e+02
1.035670908221475486e+02 1.162300775831115089e+02
-6.645963787155494129e-02 9.168201645865151761e+01
1.798327807784992274e+02 8.847793048479573486e+01
1.797392752375714338e+02 8.878983797958662194e+01
1.126098125851289489e-01 9.143352536483475035e+01
5.839934578626584738e+01 6.043874310070962963e+01
6.745863598524506699e+01 6.515162615066238061e+01
1.036462358716213856e+02 1.156700157348842311e+02
1.799687211850189783e+02 8.837133888200908416e+01
-1.799297686402647400e+02 8.824394026090067200e+01
1.799664408326302123e+02 8.862005868622772198e+01
1.799312775240506710e+02 8.838207715615361337e+01
1.069085011422378244e+02 1.139921397109623342e+02
1.122968278066546759e+02 1.186420755401351386e+02
7.090623408125391880e-02 9.154907132554798466e+01
-1.798594906554483828e+02 8.823323942952868038e+01
1.799524709154864581e+02 8.856578093975660693e+01
1.100904356138333497e+02 1.215313929138096825e+02
1.799828216421193758e+02 8.833908588973005749e+01
1.083945733714924557e+02 1.169337489896640818e+02
1.799179783718270471e+02 8.851994505362540622e+01
1.798232583074915567e+02 8.810337980905711674e+01
-3.159698046472060873e-01 9.152150391182539124e+01
-7.056855743281116133e+01 5.814852963467208014e+01
-1.799700106976393386e+02 8.852078020827711669e+01
1.106954388004482155e+02 1.198570026812932383e+02
-7.048843520312009048e+01 6.530765714316493131e+01
1.797401743452949745e+02 8.862012669003198084e+01
1.301420021105895442e-01 9.191765615356271724e+01
1.797606985594988487e+02 8.827767644012638470e+01
-1.763029466462471362e+02 2.805476507858079671e+01
-6.943812604207873562e+01 6.193072251274393381e+01
-2.002590524805850369e-01 9.160870046005675249e+01
1.090590576825890281e+02 1.181210330131086295e+02
1.799854282169615942e+02 8.803040287001475406e+01
4.342603298587028454e-02 9.164329675171714484e+01
1.799054817050295583e+02 8.816090448770137300e+01
-1.792038101497340108e+02 2.891286018335539509e+01
1.794465530496673011e+02 1.465925640836295827e+02
1.101504518951532816e+02 1.205968697890508139e+02
-1.300039539771360664e+00 3.230898860204114698e+01
7.048605586088964141e-03 9.150320713589184152e+01
1.772587641845340443e+02 3.052172122499483820e+01
-7.679156663307810504e+01 6.286112981793512233e+01
-1.181480590296052346e-02 9.200339272021972192e+01
-1.799860242961883046e+02 8.839308074748086597e+01
1.799198661016839367e+02 8.812945415084007550e+01
1.795040851025395341e+02 9.048052241206717383e+01
1.795721598480758132e+02 2.925762971012253644e+01
-1.676297022886827790e+02 2.712742840860913418e+01
-3.781383728897699248e-01 9.191344333158234292e+01
-1.907416226731757547e+01 1.568399359942744695e+02
7.109923494926799492e+01 6.789312404749273355e+01
-1.799040085643248972e+02 8.809675226538963955e+01
1.797780451960461221e+02 8.783773561191270574e+01
-8.416533888898906218e-03 9.156567700706800395e+01
2.023136279229441684e-02 8.884239314385149555e+01
1.781821749620046091e+02 2.811022067638554134e+01
1.170189974572795535e+02 1.107458153318771110e+02
4.164802137515574820e+00 3.288949072680926378e+01
-1.786150806754049256e+02 1.490651096023801472e+02
-1.689868772123267888e+02 2.853733791970678624e+01
-5.139783233343161228e+00 1.529428782196074224e+02
-1.798330275278669319e+02 8.824089335468610784e+01
1.756894500537321733e+02 2.878572298578809097e+01
1.101752329032837565e+02 1.180719928368242080e+02
-6.590211248339741701e+01 6.619222728947516998e+01
1.799800330749716011e+02 8.788797836391097462e+01
-1.797609109135395045e+02 8.815479273319239439e+01
-7.147497945393289920e-02 9.169984742544231437e+01
-8.182748595394699898e-01 1.534973212226942962e+02
-3.822663739374113412e+00 1.502889673692249630e+02
1.164990864659172303e+02 1.120055631942458803e+02
-1.772248567400755519e+02 2.782469305616969635e+01
1.140426734661039063e+02 1.146970053042761748e+02
1.795016814486963881e+02 8.809867128807644576e+01
-1.124497181150737362e+02 1.154230095722994491e+02
1.116579635615546238e+02 1.161735713745123491e+02
-2.651665629069450136e-01 9.228242299113077252e+01
-6.082344535421850651e+01 6.861489945649846334e+01
2.670558515145781686e-01 9.177004719364714447e+01
-1.160315555048675549e+02 1.157838059831768334e+02
1.798302320891444595e+02 8.814891765295311643e+01
6.733325089431967569e+01 6.377504640864308527e+01
-1.155371631924033835e+02 1.166246239652575127e+02
1.737634940791476765e+02 2.949423859911781776e+01
1.134855048780303122e+02 1.152378966698816640e+02
7.145608074139718546e+00 1.563610758459195438e+02
1.177498242734962730e+02 1.118102354993359739e+02
1.748245197025875939e+02 2.769540950468924123e+01
-5.625316778497776937e+01 6.032489794701126584e+01
4.143296922764513335e-01 9.223762771643578162e+01
-1.142932815656307213e+02 1.137739041591873530e+02
2.171759172787650183e+00 8.739489401435386640e+01
1.783859894158764519e+02 2.611216032894517980e+01
2.456729869834674673e+00 9.292572767976460568e+01
-6.844231001319332108e+01 6.168742078599158418e+01
1.798028780237815170e+02 8.802478246762404979e+01
-1.799387130128932881e+02 8.831967575558357453e+01
-1.795097637798649259e+02 8.798285574896037531e+01
1.203590756635638428e+02 1.174963087441759342e+02
-6.140786793199561799e+01 6.783839820330555881e+01
1.177886572063404031e+02 1.194744229732894496e+02
1.044815139993150268e+02 1.161145169785314266e+02
-6.583799583430482016e+01 5.983953714972927429e+01
-5.908414151259204061e+01 6.673966247340187863e+01
6.272329361825391913e+01 6.408483169996461015e+01
6.458981958406577917e+01 6.583934927313688945e+01
1.794016195938940825e+02 1.430926772839002012e+02
6.505053521241106296e+01 5.934841884690854386e+01
-1.237046915007561410e+02 1.201467982573719837e+02
1.226821090484038876e+02 1.141369424198267239e+02
-1.114524470220854653e+02 1.162845066765960951e+02
5.463175879522064093e+01 1.135694226540421283e+02
-1.795363266365109780e+02 9.261532547026499174e+01
1.957140118464971157e-01 9.189834534563078705e+01
-6.501007223348296726e+00 1.524376925963901215e+02
-6.414070170272536586e+01 6.602985441907527786e+01
6.501760001466990957e+01 5.911922912176055434e+01
-1.141238354584299941e+02 1.192679774694177866e+02
1.175914963868602854e+02 1.157716126622773345e+02
1.796074360395813869e+02 8.816039805541268493e+01
-3.405319534369528611e-01 9.190963845493040196e+01
-1.797544723336092147e+02 8.780597067327039440e+01
1.155958455594721244e+02 1.186402803783295354e+02
-6.278371000341324759e+01 6.363428952874739508e+01
-6.185973509999447373e+01 7.600293536264945260e+01
-1.182407577017952747e+02 1.175153227071722597e+02
1.158356470744409705e+02 1.070640939211830442e+02
1.232042323245424598e+02 1.157988792236363338e+02
6.264743674469597323e+01 6.099059389723716151e+01
1.176512418313526211e+02 1.144964207510370215e+02
-1.157742540540291714e+02 1.135073513960155651e+02
-6.448323417478823671e+01 5.978955961255350360e+01
1.196184006209153807e+02 1.139970859023717935e+02
-1.223196085849537553e+02 1.214808718372196097e+02
6.387767099194523013e+01 5.789015900153028582e+01
-1.173313537698716402e+02 1.186051151315439967e+02
4.632402609480267830e-01 8.722518159936099380e+01
-5.098114899634929031e-01 9.198145260006174340e+01
-1.162583352723175096e+02 1.220714338971680348e+02
1.140511443505297677e+02 1.116160511272138081e+02
-6.281768228164841616e+01 6.487960726912859855e+01
-1.110285300139236142e+01 1.532182589749739066e+02
-1.510098648304582412e+02 2.420666296737305601e+01
6.275395182830222041e+01 6.634204118789000404e+01
-1.025762817442042945e+02 1.216696229466887189e+02
-7.805107237104479401e-01 9.078110779133878339e+01
-8.412275564939712957e-01 9.142555037383603178e+01
-8.312728016323657210e-01 9.117241504055301959e+01
-6.240481671477787984e+01 5.900980240151847767e+01
-6.148789542540622222e+01 6.148886871006865817e+01
-1.167742456579759107e+02 1.206691103233427640e+02
-6.411604031084286248e+01 5.913095812509583027e+01
-6.075573747439949557e+01 6.118820073394336845e+01
6.950874142538303602e+01 5.683419686653189729e+01
-1.144818981582891748e+00 9.187547602698165861e+01
-1.219992263491539290e+02 1.275919187669709913e+02
1.267478285920247743e+02 6.252453089576391676e+01
-1.151312135822824274e+02 1.149128341376751195e+02
1.164949189389619590e+02 1.192158596238174368e+02
-6.187152464436460519e+01 6.230056805760600014e+01
5.159623717773529705e+01 1.201388684955247044e+02
-1.576313320400299460e+02 2.517912936729393536e+01
-5.947865200612167058e+01 6.510412031196820237e+01
-1.217685285911740181e+02 1.220921022899356814e+02
1.686165859348417655e+02 2.766766541668926394e+01
-1.191533218136536476e+02 1.170373111103542669e+02
-7.844321651906476234e-01 9.002623534315877407e+01
-4.976152098043909455e-01 9.042430810349463854e+01
-5.342591335501269967e-01 9.038474455779160621e+01
-5.154727804656042878e+01 1.165451235456589387e+02
-6.400260439484789288e+01 6.007521478388809300e+01
1.186275578699149520e+02 1.194767259998643567e+02
-1.161163033567993210e+02 1.236273696786902860e+02
1.219761411701260414e+02 1.238657391086230746e+02
1.791913120039138505e+02 9.000333628964961008e+01
-6.303583498139046526e+01 5.855420367805005100e+01
-1.064589801644228970e+02 1.121781067164451002e+02
-1.776015716598269307e+02 8.640812165839395220e+01
1.262324073156597706e+02 1.199716769930383151e+02
1.232983623305837426e+02 1.156765850084238423e+02
1.132584440607080580e+02 1.206660171536231445e+02
-5.603505367450651864e-01 9.027376944760233357e+01
1.790010499020267218e+02 8.990192558128636335e+01
-4.385973034328556897e-01 9.039596090543000173e+01
-2.464509358162954022e+00 8.177321358958469943e+01
-6.492389709340763204e+01 5.839835763661560719e+01
1.790978694755301035e+02 8.977220270242577271e+01
6.030021239901394381e+01 5.494016506024872371e+01
1.137629811105705215e+02 1.231174517095193579e+02
-8.041024973126515984e-01 9.005474849935083625e+01
-1.056610954553939941e+00 9.052135274776253482e+01
-5.300950222757202512e-01 9.011110412295153083e+01
1.126929123727894506e+02 1.204314568901440339e+02
1.116396919457770309e+02 1.227362219047061984e+02
-1.744982736107810410e+02 8.501064512237924475e+01
-8.297303687429366903e+01 5.912543841068367811e+01
-3.364268042637437173e-01 9.004434193601980496e+01
-1.142624707953914465e+00 9.072368411261446397e+01
1.129286174084440972e+02 1.239800010833855026e+02
2.272779171915693652e+01 1.632732972040545576e+02
6.916152572795677145e+01 5.996240798259759686e+01
-7.980692048435690245e-01 9.026456075972052417e+01
-6.849523969015085534e-01 9.017607326467849305e+01
1.795639407152183935e+02 8.941924116446814708e+01
-6.529614712537501475e+01 5.853137308369354486e+01
-7.052476980986092769e+01 5.767424655405408629e+01
1.790135642340036668e+02 8.951867125060618946e+01
-6.856189828543398335e+01 5.699953817114954546e+01
7.623734384144104581e+01 6.233642504338961032e+01
1.788888504698524287e+02 8.971309875187537841e+01
-6.712074373244791836e-01 9.041724715977898086e+01
1.793600773260467349e+02 8.952341834656473907e+01
1.117728151249025927e+02 1.205782213102145590e+02
1.120103367927211337e+02 1.221163013477519996e+02
-7.712056987376965367e+01 5.637604925733449335e+01
-1.012957990904615357e+00 9.070292059337836577e+01
1.136759814002183049e+02 1.221254246065348212e+02
-1.138522572860622830e+02 1.228527413327398108e+02
-7.578511492135410199e-01 9.055069690818412198e+01
-8.743418996757049699e-01 9.048397716880589314e+01
1.791793025218366893e+02 8.975714126772442114e+01
-2.559132006196554343e+01 1.575870090819089455e+02
-6.604287076832962100e+01 5.943115645290180993e+01
-1.282192626819911041e+01 9.986957931728478854e+01
-7.598623172455886143e-01 9.064275815043930606e+01
-6.705833753531518937e+01 5.865091368623239987e+01
1.084179067112259958e+02 1.203624353034350065e+02
1.106663685337216805e+02 1.195532216710232802e+02
-1.133480157347652977e+02 1.223678775886289571e+02
-1.789319783887177095e+02 8.705073872950420366e+01
-8.199604079008000923e+00 1.592509331567218567e+02
1.789611186064114747e+02 8.923668032604615519e+01
-7.194446512607975963e-01 9.077351972033595473e+01
1.790525310686211640e+02 8.931961258584425423e+01
1.097563830577220756e+02 1.204826826171471765e+02
1.705174112355015552e+02 8.688596270368336150e+01
-1.748055707049147713e+02 2.066440473883394091e+01
-5.209029991802713866e-01 9.041201559883185723e+01
-7.159599293842825318e+01 5.754427418609210321e+01
1.120208156890747659e+02 1.223222525202074138e+02
-6.694023147544834274e+01 5.879525956024686906e+01
-1.112478845011278423e+02 1.229470433323618863e+02
-1.066440260008240992e+00 9.081039540996316362e+01
6.766217976143802382e+00 1.594202328863687512e+02
-6.389000599120085999e-01 9.073086388656285806e+01
-9.594034218950070469e-01 9.071559479820656691e+01
-7.250862666863731043e-01 9.060002199959482994e+01
-5.982443676227714668e+00 2.096808119378065172e+01
-5.255880409960350441e+00 9.697835742181784724e+01
1.704349265182708280e+02 8.454507825234016138e+01
-6.851711745787599739e+01 6.040633459151911921e+01
1.059665506448471604e+02 1.200633330018849136e+02
-2.290653563240680202e-01 9.089314607926334588e+01
-6.742225827392104520e+01 5.723422269426701092e+01
1.091018428221333068e+02 1.230006575365837591e+02
1.142891839728418546e+02 1.223030583289875182e+02
6.740479591581312491e+01 5.557180611505800272e+01
-2.633924066399707886e+00 9.103582318355499581e+01
1.673020719709450361e+02 2.100318394072653660e+01
-4.736765112798713151e-01 9.066922576940476119e+01
1.792300947579669241e+02 8.918194522782327738e+01
1.795711799012997574e+02 8.953926774188646220e+01
-9.032969033222610022e+00 9.336667540245412056e+01
1.100119581450930184e+02 1.214508027611286280e+02
1.790840290395475733e+02 8.905781251969531809e+01
-6.628558014160195455e+01 7.353381329337776151e+01
-6.807963655825182059e+01 5.735121046636667330e+01
-7.031027246879112624e+01 5.808015117952804474e+01
-1.798682911806943991e+02 8.815663838365450999e+01
1.798772963452311444e+02 2.030395838859534408e+01
-8.960073186944114143e-01 9.056583535432881149e+01
-7.283316017752430316e-01 9.103100585073171658e+01
-7.359370208603551733e-01 9.079306282091302194e+01
-1.700097461653068365e+02 1.942313394029137896e+01
1.124777927543691334e+02 1.194462189360706361e+02
1.691710886247844030e+02 8.357739222393806244e+01
1.708420095677267057e+02 2.587247461489851474e+01
-1.590455794306740067e+01 1.582372132519385843e+02
-1.006851251888169596e+00 9.068749305361110657e+01
-7.073806549196724802e+01 5.983326797455318058e+01
1.122130266589701648e+02 1.200418978224801378e+02
6.835029133337535256e+01 5.800748514448951454e+01
-1.068992477345131364e+00 9.255065314871978899e+01
1.711491173321941517e+02 1.824347870768868063e+01
-4.551185762847171912e-01 9.100049784984821599e+01
-6.705850789159449876e-01 9.097211806625314523e+01
-7.784091955670723317e-01 9.090394448337305278e+01
-1.550003717409728132e+01 1.631422397788653598e+02
-5.776719758806357419e+01 7.183190338836985234e+01
-1.286754032533080405e+01 9.369784122539414284e+01
1.120847470246907278e+02 1.205946894713955118e+02
1.711403046233741918e+02 8.638451124100318168e+01
1.729773132198712062e+02 2.636125196416758953e+01
1.784175280849501632e+02 2.454266123847649439e+01
-7.109257844405578908e+01 5.900739064899993735e+01
-1.503479275680771465e+01 1.539326951858309940e+02
-1.143007615697450685e+00 9.063393407555182080e+01
-9.816039023216244219e-01 9.035693055577611688e+01
-5.928887504226854066e-01 9.062260893705118292e+01
-7.116962548521041931e-01 9.125730285643011541e+01
-6.894417001081001306e-01 9.103956928898156775e+01
1.762969943142020099e+02 8.379682744069050671e+01
1.739394001739896112e+02 2.494008191425229626e+01
-6.573261709234706984e+01 6.290230391751794059e+01
-7.255794199056171578e+01 6.491672359533497172e+01
-4.904425301745514609e+00 1.562689208575881707e+02
-1.254866173965766585e+01 9.795763436718155504e+01
-6.680846719556321478e-01 9.077092645214028721e+01
1.115396451286006965e+02 1.189254783758891421e+02
1.102678363090259523e+02 1.247024080693871895e+02
-7.307308196926084065e+01 5.777403270234009369e+01
1.784683813910859271e+02 8.960621048524940591e+01
1.794120450264304338e+02 8.864576518653508685e+01
1.797144671009172043e+02 8.889700999602942488e+01
1.796038999120961535e+02 8.916337648620130096e+01
-1.144656904419999961e+02 1.102682054184895151e+02
-8.542218712366191014e+00 1.559275327860974016e+02
-6.839969213776289791e+01 6.227169062923731246e+01
1.735460058393371696e+02 2.624143268058385559e+01
-7.320227507192602445e+01 6.454499890173848087e+01
-4.979815085531497765e+00 8.656445329216018081e+01
-8.108201427676418405e+01 5.770684453888538457e+01
-9.530901933370879986e-01 9.104885122774103934e+01
-7.081656091238123452e+01 5.681300827509855367e+01
1.720444869187390964e+02 9.783328850087264072e+01
-1.208734217698711007e+02 1.079661406640717587e+02
1.116325187156812575e+02 1.119039551616429691e+02
-8.184835104566624553e-01 9.106915742400411773e+01
1.794774637003134217e+02 8.863018956467129783e+01
-7.469505917630421266e-01 9.112052674447038214e+01
1.726327028383842332e+02 2.577922144781835812e+01
1.739206853345152695e+02 9.032423538335012836e+01
1.114167546451380986e+02 1.178268429455678330e+02
1.703586403291139391e+02 2.610123960359285178e+01
-1.237643482373781545e+01 9.654210869953931251e+01
1.053433198211013178e+02 1.140449080576824059e+02
6.669610686452135440e+01 6.873593436078996888e+01
1.794991019070629079e+02 8.884037306426682790e+01
1.577510641646324530e+02 1.023346555559591087e+00
1.738878329624909043e+02 9.640229095472093945e+01
-6.941182875305703703e+01 5.433415078196219383e+01
1.127712103040591529e+02 1.117544527668477059e+02
1.795144534568080417e+02 8.877633716654459306e+01
-6.879255672022021040e-01 9.132480114099629986e+01
