# theta phi
7.988218628683861766e+01 8.972770340917220722e+01
2.054881885886063131e+01 5.286702784152249990e+01
-1.184566682275005007e+02 1.252818984493663663e+02
5.619624653018935589e+01 1.171929347717313021e+02
-7.051234759441403810e+01 1.229696282122597211e+02
8.043906631644521354e+00 8.075544141229198658e+01
-8.075401535613761439e+01 3.662561219854537420e+00
-1.312943191807314349e+02 5.951363480643924930e+01
-3.120178811770407279e+01 5.930977476424756389e+01
-1.002058907594895913e+02 9.057733915616415743e+01
4.643211464939035693e+01 1.248990374795772169e+02
-2.939797772604256920e+01 1.192464459619749420e+02
1.316476689537445850e+02 1.289092064592696829e+02
1.408930244762153734e+02 5.802882173605140537e+01
-6.778314734277465448e+00 9.157751510838453157e+01
1.300171906774771458e+02 5.519571918897926111e+01
1.368318457093321854e+02 5.773865961816088799e+01
1.764341762637952229e+02 8.558652202987477153e+01
8.778284335813664541e+01 9.133894523067837667e+01
-4.653478796700711229e+01 1.255221942763221676e+02
9.466054519139414936e+01 9.044335678221520425e+01
1.395373353463110675e+02 1.296507878782009584e+02
4.527814859575498474e+01 1.227253375172084873e+02
4.250099529422493561e+01 5.426340184232115149e+01
-1.657355666970314019e+02 1.052858947949381063e+00
-5.819842737949570477e+01 6.208507918963175598e+01
-5.040194552288063790e+01 5.371631242702288489e+01
3.888221270136975960e+01 5.825081219394207466e+01
-1.373277584136301925e+02 5.399453863282442256e+01
9.061266638757429348e+01 9.043076322555489810e+01
3.482420565032092696e+01 5.787965311952767422e+01
9.413094273609723928e+01 9.638381343727191108e+01
9.247132864486604831e+01 9.511396995715098512e+01
1.503568870910822142e+01 8.481436139796529972e+01
1.233432108599190258e+02 5.480005214046062179e+01
4.169503305610505350e+01 1.274731046565495518e+02
-6.176069731335927315e+01 1.268815081793166968e+02
1.779612113710140591e+02 8.634517113293290436e+01
-3.190078135317395258e+00 8.621635594210951581e+01
1.401287079537019338e+02 5.192438658078779667e+01
-7.791749269955305923e-01 9.293069339408459939e+01
5.511272340667792946e+01 1.249899336819550371e+02
8.150160348418621936e+01 3.798251757809570250e+00
5.020136494107489966e+01 1.258454846828781513e+02
4.722396672439288778e+01 1.251690721748211672e+02
-9.049469440170572909e+01 9.071947106331150223e+01
3.356300078602401982e+01 5.398624914496490135e+01
1.321993145617789196e+02 5.320518701808683915e+01
3.931951992481512548e+01 1.231167480415894033e+02
4.819074177767672040e+01 1.285419009357728442e+02
8.730094352777841493e+01 9.126501585625541679e+01
-4.565322968640900569e+01 5.294906921396245991e+01
1.323038990342051306e+02 1.203445662167848411e+02
8.628399382000128526e+01 8.595699653909080951e+01
3.108323528169472549e+00 9.101076462315680260e+01
8.610287658939855149e+00 8.553324453223096668e+01
-6.461612813810083367e+01 1.184139821063235587e+02
-4.008387368343292678e+00 8.938747450503404934e+01
-1.481843959513649054e+02 5.025974025932897860e+01
-1.234467521288530918e+02 6.068609594676534869e+01
3.961466064350432248e+01 1.146510317416577891e+02
3.939183097967990932e+01 1.228148188116372097e+02
4.680841214371982062e+01 1.241762274756230084e+02
-1.351927676166951926e+02 6.012040009300661580e+01
-7.642512024005776539e+01 9.009878245156446042e+01
9.221406546312611852e+01 9.423290872155961040e+01
-8.943597240329796705e+01 8.539043508468529353e+01
1.667759172215362469e+02 7.446751685743383575e+01
1.329879722150683392e+02 5.081063103497513112e+01
1.742247699469747602e+02 9.211568501581213297e+01
1.522416166619872229e+02 1.202048300493564028e+02
-7.984896363580886280e+00 8.319748491672291379e+01
1.340169898749799131e+02 5.212942838952211844e+01
2.785985838782611879e+01 1.763963552259056087e+02
5.156928400952536151e+01 1.241861503960103619e+02
4.250335190784760186e+00 9.268743794050359952e+01
-6.946880646136958148e+01 1.006767255851115266e+02
-1.666465431895890674e+02 8.875005752563423300e+01
7.062818997410107613e+01 1.218989631191840317e+02
6.895946950593333291e+00 8.461404569295589795e+01
-8.990394520126055511e+01 8.706813683671005322e+01
1.232356401557781140e+02 1.273401493697942897e+02
-1.364707105574932200e+02 1.170214269491045229e+02
-1.470951006850237377e+02 5.699080850493976413e+01
-7.274700517849376524e+01 4.987278447905450207e+01
1.393783806895243345e+02 1.282894021459095768e+02
1.721360244973508031e+02 9.036943792087301119e+01
-1.542287492678929652e+02 5.607124070027314389e+01
-9.133681515900902070e+01 9.556766686543544154e+01
1.378552117241931683e+02 6.205898469347101098e+01
4.976680750517828500e+01 1.283992067300427209e+02
1.051423721237640230e+01 5.794636137164674849e+00
1.988892539000536752e+00 9.027620138058111365e+01
2.863812423222876191e+01 5.515248932441817686e+01
-6.117298380507643429e+01 5.795741790547067751e+01
-1.256789323788065360e+02 1.150507500129605631e+02
1.252073826981288107e+02 1.161781518475738437e+02
1.217324928867255807e+02 1.254548010645662686e+02
-1.526933819735337465e+02 1.224583753781462292e+02
-1.571904726100506764e+02 1.231391209396480519e+02
-1.545713103468695522e+02 5.771518870883861752e+01
-5.310854462894204886e+01 5.910289312949291229e+01
-2.814304553016766874e+01 1.164105552481636892e+02
8.799304104247968894e+01 8.926594091658760988e+01
1.600154906834110875e+02 5.979483197295680696e+01
-1.270319457308513904e+02 1.242815992535141163e+02
1.541173015494955507e+02 6.179134434236743800e+01
-2.987798399034565122e+01 1.239507266998704154e+02
4.528751725065227163e+01 5.864188689427336243e+01
-1.395367092504470463e+01 8.354959884070721898e+01
-2.687302236544106648e+01 1.227485821419642065e+02
1.287021352502157185e+02 1.247732461103793469e+02
-1.465570778675824783e+02 5.114772562228579744e+01
-1.506109959899645503e+02 1.211929894710565208e+02
-1.487562213661821033e+02 1.283552740387961819e+02
3.407819483838987651e+01 5.783870323230786425e+01
-1.221129740417339065e+02 1.712344617171716550e+02
1.223368806241779367e+02 1.216196328408615841e+02
-1.742230133094313942e+02 8.671487414147406980e+01
8.200815279243957434e+01 9.037419938710152678e+01
-1.273438302312648460e+02 1.170258065901259954e+02
-1.167568645341939089e+02 1.316817138440553094e+02
1.312277359294259895e+02 5.536912441268027862e+01
-4.917309484866038360e+01 1.221137646370183774e+02
-1.533988028939722597e+02 6.173851956620902826e+01
-1.210870418216425719e+02 5.819344903841956551e+01
-2.377235660700861075e+01 5.208528375660358023e+01
-8.860853196664291431e+01 8.894120717709287760e+01
1.317996256022448165e+02 1.297751689561764579e+02
2.345089423954403429e+01 1.044392800378954256e+01
-1.015620029105220823e+02 9.016769078900995282e+01
5.972564516495356912e+01 1.134731273017153228e+02
5.115070279441293621e+01 1.260590366131124398e+02
1.296510891976112134e+02 1.231458832062917992e+02
1.738962073207535752e+02 9.174273454883844181e+01
1.572742239530965094e+02 1.210726166209996251e+02
-1.282040659361985888e+02 5.032533010994128375e+01
1.769632365353073169e+02 8.984171158806387325e+01
-1.376754307087269069e+02 5.679649329450329986e+01
1.512392304570227282e+02 5.352952426370206496e+01
1.042188668921169494e+02 8.742547870790106401e+01
-1.375961942120964068e+02 1.171338908528204001e+02
-1.146278046784495075e+02 5.594984022015967895e+01
6.518526557451882297e+01 1.264733232207722295e+02
8.584639919447157297e+01 8.981110534571450899e+01
-1.222655045292983829e+02 1.253721359285096213e+02
-1.409786592747304610e+02 1.184459038294543802e+02
1.123065009413738693e+02 5.669447507533730857e+01
-1.471045308805936997e+02 5.589449139079361117e+01
6.960290525782269810e+00 7.987372591414465717e+01
-4.263788833775246445e+01 1.186986679671999099e+02
1.233885080012775717e+02 5.829723165650076311e+01
8.653191843443501341e+01 1.757088290352216973e+02
1.489786927485133106e+02 5.744036289253774186e+01
-2.736184030695200775e+01 1.251301698478043392e+02
-1.281408627513394833e+02 6.307318396165282337e+01
-1.237272935226870487e+02 5.711581222221242626e+01
2.019980654364213990e+01 1.201557798020051138e+02
-1.546852525538569694e+02 6.056801687115115129e+01
-1.341974824864703066e+02 5.465530642504307224e+01
-3.591121770852642925e+01 1.218371106466572655e+02
-1.300503400120866786e+02 6.085309949349384340e+01
6.382997597661682221e+01 1.211281088185307766e+02
-9.336593366905724167e+01 7.111237172472919532e-01
1.325144896757250592e+02 5.537004709633436050e+01
-4.746492315259826000e+01 1.291827237737006726e+02
-1.277162692072111270e+02 1.231178090197369102e+02
-1.276928183828050720e+02 1.209651812188655242e+02
-1.371998755330188260e+02 1.257812424612633464e+02
-6.055428898256506898e+01 6.409254457906811808e+01
-4.569323915998953112e+01 5.172359848867007059e+01
-1.388593666255507628e+02 1.214353450875730829e+02
3.605207355136592184e+01 5.313648114057583172e+01
1.269562899158968747e+02 1.235977181550686481e+02
-4.785570000757553544e+01 5.907989614311411941e+01
-1.240852239415887937e+02 1.237455753621239865e+02
-5.454223802622090034e+01 5.686566719241866963e+01
3.690038011086928549e+01 5.969899256549260258e+01
-1.405552838636245667e+02 5.490511051819744637e+01
1.615820332068946996e+01 8.237090194718955161e+01
-4.532556312415102440e+01 4.987953151612834546e+01
-5.721494694452777452e+01 5.435343962100809989e+01
-1.297526774189669823e+02 5.620620230587989852e+01
1.718500944033976339e+02 8.682894872374859574e+01
-5.483231680544125908e+00 9.608533875959621184e+01
1.766251750081310092e+02 9.708939606624305441e+01
-4.125700899450576742e+01 1.284692734169012454e+02
5.919846087728048900e+01 5.087542354017159596e+00
-6.751405889711368680e+00 9.173891628192011183e+01
9.631295016107713991e+01 8.604350082390669741e+01
-1.190817977828669427e+02 5.589959630706339055e+01
-1.262448549563727340e+02 1.225175136441904584e+02
1.229585483276021165e+02 1.280084473953941995e+02
1.322668417733991078e+02 1.205717456640715426e+02
-1.260236591005356814e+02 6.110153147414865771e+01
-1.240350370479078634e+02 5.380634223081880663e+01
-1.464369992139759802e+02 1.260137508550351129e+02
-4.780068543822110883e+01 1.267948129819131395e+02
-1.406804800751848745e+02 5.688325195841058246e+01
-1.318092582223232796e+02 5.145809906422717006e+01
-9.269905647222157086e+01 8.873498414374459742e+01
1.343467703135910085e+02 1.270509307860375543e+02
-4.769610096579487646e+01 5.965543378321519441e+01
-9.371600617999871474e+01 9.404300346090920470e+01
-1.768916764718305217e+02 8.898923537684321161e+01
-1.713897123410601466e+02 9.446675546776904753e+01
1.153838718618991521e+02 6.158601789367644841e+01
1.759916126316567215e+02 9.061252549496597908e+01
3.181560404863512304e+01 1.297402597406710356e+02
5.655324787114692953e+01 1.193139040532346513e+02
-1.403853393564956775e+02 6.534896825834221090e+01
-1.406081690203201049e+02 5.718518118836279740e+01
-1.331915878562801936e+02 5.582377252437700577e+01
4.480723238330482161e+01 1.198795999069933913e+02
1.035748797599422346e+02 8.990121754843553958e+01
-8.778593453687388148e+01 8.576709127844038960e+01
9.056402759670204716e+01 9.460956491531473489e+01
-1.322408277846376912e+01 1.055324831425661642e+02
-4.701202778493167500e+01 1.291893689650248689e+02
-5.775230053025245169e+00 8.788431498418786703e+01
-2.775838333801277358e+01 5.979516995064359719e+01
1.720151036364191270e+02 9.680251508327711463e+01
-4.598301012502007268e+01 1.278705716104778816e+02
-1.521401416121738635e+02 3.603644774094407754e+00
-1.284307159904746527e+02 5.581384960398965234e+01
-1.757496648092152327e+02 8.731256205949640048e+01
1.105311935386304185e+02 7.932327441488848763e+01
1.335345681041095212e+01 9.124994247436576700e+01
-1.093718100258989239e+02 5.810103688081596829e+01
-1.731040530494067013e+02 9.538595430704410205e+01
9.009605479873944489e+01 9.293186316328997520e+01
-5.676435984422192149e+01 5.265985063020572454e+01
4.352928944250679422e+01 6.297857305089548419e+01
3.290489931497626230e+01 1.230091914950602501e+02
1.072529948215062490e+02 1.301272155209454979e+02
-4.062161931047569396e+01 5.171059785409042320e+01
-7.863975502649193317e+00 8.963056207912700302e+01
2.577125073210703121e+01 1.239287592997268490e+02
8.866318484099097930e+01 8.443233313456457267e+01
-4.214478827580683884e+01 1.179410153065289961e+02
-1.302331924948217079e+02 5.160079326995729332e+01
-1.694857627876235995e+02 1.742053638628353553e+02
-1.780111074609994546e+02 8.972379861941890056e+01
-1.513618757677712381e+02 1.248475106755818302e+02
1.188270161949235586e+02 1.220425820945293509e+02
5.432106762119344978e+01 6.494924998703943686e+01
-5.479261730187121771e+01 6.382184815242614917e+01
-5.826750711327444776e+01 5.454519893543374565e+01
2.730661802646624992e+01 5.754162462185379212e+01
2.280952738994934137e+01 5.686087906035196227e+01
2.542868965313045493e+01 1.222848112911614038e+02
1.268914553710579725e+02 1.208971068705070877e+02
1.518569544698323455e+02 6.358944475183631795e+01
-9.200695895752031106e+01 9.073405908341237591e+01
-1.998450931658890539e+01 1.202051680270431859e+02
5.296805426914861670e+01 5.571840074648589791e+01
-2.588269845050445994e+01 1.182086556576325762e+02
1.501220160096543452e+02 5.604927330012957754e+01
-1.347124827493477426e+02 1.213581131057266589e+02
1.660463290749553096e+02 9.645040115929276681e+01
1.531269776345589548e+02 5.725141785803580774e+01
-5.129786474978429567e+01 5.522675388962065313e+01
3.344292213241752876e+01 1.288522743777142239e+02
2.938900401003546037e+01 5.880701052894348635e+01
3.124377863381792153e+01 5.164472596120383940e+01
-1.459218051616101377e+02 1.221612967676921357e+02
5.788702595826610775e+01 8.765538282828359229e+00
-5.766311937582208458e+01 5.838036715913844432e+01
5.776986690568625349e+00 9.328512585852593020e+01
-9.799184720756042566e+01 8.962580061289848743e+01
5.265616976873516819e+01 6.297419340987401881e+01
6.324313546580609113e+01 4.831828615594469767e+01
-4.877226407057400337e+01 1.246308755873197214e+02
1.308269051513396164e+02 5.788623536298162264e+01
2.660119710602775100e+01 1.182614804337909931e+02
5.891295817835742810e+01 1.218065509615804274e+02
1.562276433929914106e+02 1.279147162433964269e+02
9.139146803335709990e+01 9.105879282290715082e+01
-4.820037439775517640e+01 5.022483104382352792e+01
-1.565491057604559728e+02 1.695560719962104486e+02
7.843799708947791771e+01 8.983230921099006139e+01
-1.202743548350464238e+02 6.652687269828466299e+01
-1.288492972055870780e+02 5.394096338688756731e+01
-5.034891080238876526e+01 5.685411679370819371e+01
-6.103792679246445196e+00 8.825726545116157240e+01
-2.272577604690348352e+01 5.892738337900040335e+01
5.179593406380141118e+01 1.296746698900587376e+02
-3.036763464692707526e+00 9.015828841193615517e+01
4.232456929127307177e+01 1.232035067054967072e+02
-2.876076954297728605e+01 1.264704757362979564e+02
-7.578113310788306478e+01 9.257452129209893599e+01
4.240380578790360033e+01 6.286610914717961407e+01
6.537219532155049251e+01 1.240501597798403139e+02
-1.148147344254811912e+02 5.352667677922777045e+01
-9.415360080552842703e+01 9.018889465428550523e+01
5.773449547070161714e+01 5.462786407149039292e+01
3.902134072526955322e+01 6.155409617054561977e+01
-6.769349905862611649e+01 1.233055249246626914e+02
3.289546911940630736e+01 1.241055086092063959e+02
-1.730397094742177160e+02 1.001262740858553570e+02
1.373621116622475427e+02 6.130133203280010434e+01
-5.661149199872243543e+01 1.217027683434992440e+02
-9.346808156556498659e+01 4.291170964778298291e+00
-3.102130725148670720e+01 1.225596371074622652e+02
1.526381596930480100e+02 5.486983015219565374e+01
5.185913724866052377e+01 1.169268160383471979e+02
5.627270647731293707e+01 1.228841877777875879e+02
-1.598001934563578743e+02 5.984422019799487913e+01
2.531474744614303773e+01 1.194319831288488558e+02
4.580251751352970757e+01 1.253446935749569207e+02
1.440887822914735921e+02 5.816288935334276289e+01
4.994965998791333561e+01 1.191469005065061566e+02
-1.161700240233831636e+02 5.887189118146921629e+01
8.663406633094275833e+01 1.792888762827527103e+02
-4.748551032427494079e+01 1.246299529036656537e+02
1.325350768474017400e+02 5.081727622629932739e+01
5.228373079278888014e+01 5.688219098026310405e+01
5.230718161719493509e+01 5.903481878113448289e+01
4.280012446698118822e+01 5.421875753873666071e+01
1.194457110174349594e+02 1.159074554209319103e+02
1.343067608400104689e+02 1.282764015113299649e+02
4.114063337444921586e+01 5.856465491242691712e+01
-1.439479264486340639e+02 1.268635188594241896e+02
-5.304371008410311816e+01 5.640228184493135899e+01
1.321442999924244646e+02 1.209201038568858877e+02
5.591477605841122056e+01 5.625442463787603486e+01
1.254577619737791139e+02 1.231343328075813304e+02
-1.430996198891307358e+02 1.203010074345073974e+02
3.944471613637544039e+01 1.250948894818025536e+02
-1.638417966793105336e+02 9.762909805281044839e+01
1.346744368758489827e+02 1.301204684838716616e+02
1.227850530554722326e+02 1.256465603789918930e+02
5.024732258103301774e+01 1.237937976941201157e+02
-8.149905596602387448e+00 9.317105127625141847e+01
1.745167683194558776e+02 8.391466124040378816e+01
-3.374824991869011637e+00 8.291060393375694559e+01
1.387429910054942468e+02 5.153072658309876886e+01
-1.208015391227195039e+02 1.749124576459828688e+02
1.732485941102886216e+02 8.826108371807990238e+01
-8.368704983892287430e+01 9.395649917609330259e+01
6.091820221713305017e+01 1.241004036929366094e+02
5.375514504362728019e+01 5.748248635580954868e+01
-5.704145167239788350e+01 5.199155260460580052e+01
-4.773315822660091357e+01 5.942825433592847872e+01
5.397634089946429725e+01 1.188984685258513423e+02
5.596496295209213656e+01 1.261936577691812005e+02
1.029939768827989184e+02 8.695773594052619160e+01
6.446779269105631727e+01 5.282799180895973734e+01
3.775992389324133569e+01 1.281533629489004511e+02
9.095452661449446907e+01 8.988838708791158183e+01
-4.325653897712290785e+01 5.314880262966133984e+01
3.427338603972486197e+01 1.202953727392772407e+02
-1.791853402652907334e+02 8.945018746753473238e+01
-1.744525336805660345e+02 9.880842073587820096e+01
-5.088592034465543890e+01 6.308053367259665123e+01
-6.750934496815834507e+01 1.205192506576209439e+02
-2.780748758964583178e+00 8.494668646712162285e+01
-1.479592689945590109e+02 5.452019252457463239e+01
4.814851950762917454e+01 5.521064697455235404e+01
-1.286641372763101288e+02 1.211715778627938533e+02
1.200366984923589513e+02 6.199162731614921995e+01
-7.653735187505250792e+01 8.563188335954964714e+01
5.216047869031356754e+01 6.111482068834337156e+01
-4.590638508567770515e+01 1.318068198082262086e+02
-3.192932566039310416e+01 1.212940199502185408e+02
9.051952441036381458e+01 9.328469627623539395e+01
1.525799007639612341e+02 1.196531768431039779e+02
1.552177261273579347e+02 1.185522837718055484e+02
-7.438024776407108796e+00 7.960979096784669196e+01
7.232982226896820066e+01 1.128704558212587870e+02
5.681289696888568841e+01 1.225965373614585587e+02
-2.888169789360134843e+01 5.841612267034941652e+01
-7.012727245187863900e+01 9.738312916922441786e+01
5.207511370174031384e+01 1.204083973897561890e+02
1.176642771363041540e+01 9.054766873021183926e+01
3.598778888802975917e+00 9.211193069689285551e+01
6.637393366339556167e+01 1.253443798716849642e+02
-1.752402361605399221e+02 9.603696480730930318e+01
-2.412364484480379190e+01 1.217394123765307796e+02
-6.145158896854663055e+01 1.245409917660601877e+02
1.778518545453244144e+02 9.049318538252033761e+01
6.307799078169146156e+01 5.179697511123173115e+01
-7.160437750318595818e+01 7.711850193456044167e+01
-2.396253981874507843e+01 6.828881576174900658e+00
1.428348221869219969e+02 1.265585627185363222e+02
8.568147428690743084e+01 8.674513558250615120e+01
1.725198486850724464e+02 8.944489992529059919e+01
-6.796242089336402614e+01 1.269495353548100240e+02
4.586335341857741810e+01 1.293428651183052978e+02
2.866964139933230271e+01 5.881901597430896800e+01
1.352691980969342289e+00 9.122529437636944749e+01
2.340865649613654753e+01 1.209859998162803123e+02
9.529007347507622683e+01 1.014199759145465976e+02
-3.324344123856972999e+01 5.699105255930832215e+01
5.518962570487186525e+01 7.174928287449013453e+01
-1.491789165565101882e+02 5.295622692404640475e+01
-5.515847329414531686e+01 5.331790932145644746e+01
-1.564014561282617990e+02 1.244443177360729038e+02
-1.003925122240108720e+02 8.747835770169909608e+01
2.159848858180071218e+01 6.211919500762584079e+01
-1.442144557674150507e+00 8.359694470490816798e+01
-8.128456854506562479e+01 8.341035023399224713e+01
1.337976561380985459e+02 1.211050159348780255e+02
1.284244792527229890e+02 1.206040039546307696e+02
1.540095187378267951e+02 6.455757710522591708e+01
-2.491517621113753833e+01 1.188800075957263971e+02
5.384603265256023263e+01 5.365195795384354938e+01
8.372084083558038969e+01 9.001577331708439544e+01
1.373205190860829248e+02 1.234755449932655154e+02
-4.842175397216182375e+01 5.709198769218780711e+01
-1.486281467520153399e+02 1.261361139655662811e+02
6.439872933164222957e+01 6.228105716305257999e+01
-1.462533678344703958e+02 1.246271382811158475e+02
9.567184026322586021e+00 9.563168916369350825e+01
-1.778840144172455382e+02 8.419769139646751910e+01
-6.206438148922878639e+01 4.982151059762746570e+01
1.102880767745490118e+02 5.568042154285257084e+01
-1.236308150451104382e+02 1.162897325665068422e+02
1.523329677058665084e+02 5.709946967084429303e+01
2.365654979729005092e+01 6.364017476819289243e+01
9.093356516699435588e+01 9.114437997787629797e+01
-5.010165700756884632e+01 5.298192842633745414e+01
-2.185478303632200081e+01 5.234937877718830634e+01
-2.771228861779615471e+01 6.067799901729153333e+01
-1.293280137442490059e+02 5.339857615333915675e+01
-1.140672264709816375e+02 5.522281748430978610e+01
1.759958961867924927e+02 9.596094929353682801e+01
6.096879604781101847e+01 1.228055023377297914e+02
-1.587516636083665560e+02 5.766519326438480419e+01
1.600843061902576494e+02 1.183228662736056975e+02
-1.266986995081072962e+02 5.626170617114883754e+01
-7.472873122005793789e+01 9.099836825660216277e+01
1.430112362047912598e+02 1.280309577893346500e+02
1.170611077739489048e+02 5.923488829197064831e+01
-4.813171602590122689e+01 5.996956707681159315e+01
6.994143007870066242e+01 1.222960488242323152e+02
-1.202113337264427173e+02 6.129515910461181250e+01
5.501253279582633127e+01 1.251918967606769968e+02
8.374337361268348445e+01 9.060358122279484405e+01
-1.662333906849679863e+02 1.234332133788577011e+02
4.241181476451465215e+01 5.625819376842645880e+01
5.939423359205862596e+01 1.190117215733837952e+02
4.389391257734435925e+01 1.160130395791494777e+02
4.795701897828345750e+01 1.235164773784592285e+02
-1.462800702303754861e+02 5.337726019742425621e+01
-1.717281962437418201e+02 1.027510347621640392e+02
8.721243485027541453e+01 8.922966906961880795e+01
-3.176643739535434463e+01 1.233965525151739087e+02
1.516843114080466535e+02 5.680539084529968363e+01
4.551991695928072090e+01 4.923720115049492563e+01
-1.271148928970120409e+02 6.003283992584739082e+01
5.558077744007399446e+01 1.231095434324603985e+02
-7.117286121790553466e+01 5.420134703257615172e+01
-3.908078331240110970e+01 1.234457663612552665e+02
1.725335868702954656e+02 8.927806912611681867e+01
-1.270721320638619858e+02 5.650072479067682707e+01
-4.357450519764714159e+01 1.209319623310588128e+02
1.367241053061436560e+02 4.729391947606504942e+01
-1.270916556675606728e+02 1.193584829385252988e+02
-1.260934125218403778e+02 1.252968576694736385e+02
9.929331153306323188e+01 1.001724411053692592e+02
-1.390722172925333950e+02 5.421112007544743250e+01
2.023709414247982963e+01 6.509086616848492213e+01
4.248840711327391517e+01 5.393995945639338174e+01
4.708734660414529571e+01 5.849988019025775543e+01
-5.800146601933247581e+01 6.193818123013096510e+01
3.682684590362118371e+01 5.570311626643041336e+01
1.333445104460030564e+02 1.275277118601621424e+02
-1.339953129978069342e+02 1.240967379378204214e+02
9.515662413740579950e+01 9.112229496868776835e+01
1.235195280989008211e+02 1.263035497991361211e+02
1.246679258673486288e+02 1.222060615619738826e+02
1.262217147997822764e+02 1.238352901843960012e+02
-1.472096021501028531e+02 5.487251296408587109e+01
5.214349017692389054e+01 1.251743801971145729e+02
1.417281709299860992e+01 8.728443216818783412e+01
1.269474480217131145e+02 5.554511213146655280e+01
-5.676668196227828389e+01 1.233925439834574718e+02
1.306862211688829234e+02 1.284979158977871236e+02
4.731948611770403268e+00 8.647149489101686015e+01
1.202162097651617643e+02 5.462403921542005492e+01
1.736014882647493778e+02 8.664319999961060148e+01
5.401929840813320283e+01 1.199205580119875805e+02
-1.630175951475217175e+02 6.220940776522372317e+01
1.678604363399330168e+02 9.199546927551615738e+01
4.936180436038174690e+01 1.292084438296095072e+02
-7.700602311720108162e+01 9.304226405947382261e+01
-1.155322073089436969e+02 1.271720081910402769e+02
-1.422400761067586927e+02 5.184663705109956311e+01
-8.904547338550554514e+01 9.011161291208843238e+01
1.367434610228771135e+02 1.268511973703386673e+02
-1.457266139602751309e+02 5.970462726072278059e+01
8.146597347092904284e-01 9.054981253246526762e+01
5.547466319433967286e+00 8.119157926412181325e+01
1.291140796553445682e+02 1.169194663274033417e+02
1.124906550318416549e+02 5.948074934237905609e+01
1.772192512410354368e+02 9.505331353287836293e+01
3.204073100544101038e+01 1.254798074754253747e+02
-1.318514804923708539e+02 1.247893530254476531e+02
5.133586272368986414e+01 5.882842213720616797e+01
-5.996330150764105582e+01 1.180083726838508085e+02
1.034626481249474921e+02 9.436811664045033865e+01
-1.278395213096864467e+02 1.188851793116566284e+02
1.340936149143222735e+02 4.819318019177379142e+01
1.480706743396069101e+02 5.870598004978145212e+01
-8.948047558963621384e+01 8.671530372376463447e+01
-2.742009923603876942e+01 6.034682315689602916e+01
-2.478227387264206172e+01 6.144771622819447998e+01
1.725619752235928956e+02 1.003902090321533223e+02
-1.076701777310318136e+02 6.712954417874121305e+01
-1.231871030311143187e+02 5.740346263854143416e+01
1.511183021063986587e+02 1.215838773296505764e+02
1.098727275481213752e+02 8.261687083077559635e+01
-1.279248862982596933e+02 5.959160261024383942e+01
-1.682335722863695935e+02 8.945233126978814653e+01
-1.764012211111970316e+02 8.788806930310715870e+01
-1.136260663366044383e+02 5.465562012831505001e+01
4.759763839460107171e+00 8.396303519269069682e+01
1.558763551551962223e+02 5.826058762346923459e+01
1.185484110314533837e+02 5.545900823393980517e+01
-2.148145454675598032e+00 8.950681461747966239e+01
-1.169220092183085598e+02 1.282030248887682831e+02
1.083956224968140560e+02 1.028814980654395725e+02
1.560374601812549429e+02 1.731711184238251349e+02
-3.716517781307801727e+01 5.344143728146368488e+01
-9.431852571309256916e+01 9.325486441749384880e+01
-7.480151314927559802e+00 9.055510007470940081e+01
1.120375791066359881e+02 5.305046464518996885e+01
-1.341366465814225819e+02 5.065713488169472356e+01
-1.513303586006676937e+02 1.211809840256910320e+02
-1.786473080190306462e+02 8.877470562363055251e+01
-1.565913435038634702e+02 5.901400018371968059e+01
-8.470992652492380159e+01 7.858002408545341666e+01
1.467565587614302842e+02 1.230089474406916992e+02
-1.248103742951281561e+02 1.082507171255098797e+02
3.082108344348980111e+01 1.270437730759535953e+02
1.248415267058547045e+02 1.266820906785435596e+02
2.359854387173820101e+01 5.555568226392709619e+01
7.960748777598914216e+01 9.252164229830088971e+01
-1.584015114181993056e+02 1.178808049923741805e+02
1.785578554423258595e+02 9.640305529509183202e+01
9.871543145493437521e+01 9.658964976600776708e+01
-4.620234386190147546e+01 5.889498406512196738e+01
-5.157552074727701807e+01 5.939599604536923749e+01
-2.599048126217320132e+01 1.154424228947741113e+02
1.550848237888624510e+02 6.111999240427359581e+01
-1.261539673474397745e+02 1.263480420461564648e+02
-9.627915916441961031e+01 8.998422668291559035e+01
-4.267948091391710363e+01 5.652445500673449885e+01
1.315782460278381905e+02 1.229080123078122000e+02
3.137185324798465302e+01 5.386388603443371181e+01
-1.156012706683577704e+02 1.177189428369474484e+02
3.374663216552961842e+01 5.537286171888415254e+01
-1.704328159736774069e+02 8.436831083630647754e+01
2.115985582754499994e+00 9.580230860353246669e+01
1.179356185107712207e+02 1.301784894023725485e+02
-6.971192322545100239e+01 1.243195784571474434e+02
5.636918495488957603e+01 6.371026743349315780e+01
-2.766703229413349874e+01 1.229005303291557283e+02
-1.563434502027099597e+02 1.163598252318071076e+02
-8.906643483300565833e+01 8.885562002212370203e+01
1.298983429924311679e+02 1.270180715736625672e+02
1.581452169636780241e+02 1.276506212228117079e+02
1.522877113822038382e+02 1.193220009827084738e+02
5.067198625575100834e+01 1.266014238466608361e+02
6.593277352901836252e+01 1.247771825156902281e+02
-4.004103813207510854e+00 8.403905070646320041e+01
-1.190312039521889886e+02 5.719449766227021570e+01
2.124833639163344756e+01 1.223348067356152029e+02
-1.991569380974235060e+01 6.167713372639430247e+01
5.330130049189271091e+01 1.237382938288511554e+02
