# itime ezz other fcc hcp bcc ico
2.520000000000000000e+02 1.008008004373288635e-01 1.738734638142922229e-01 8.141784251251706905e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020008099663447521e-01 1.842284934000910368e-01 8.040509786071916576e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032008194953604185e-01 1.944697314519799602e-01 7.932407828857532817e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044008290243763071e-01 2.050523441055985552e-01 7.822030040964952358e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056008385533921956e-01 2.195038689121529274e-01 7.659308147473827821e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068008480824078621e-01 2.300864815657714946e-01 7.529585798816568198e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080008576114237506e-01 2.365725989986345035e-01 7.429449248975875664e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092008671404396392e-01 2.474965862539827144e-01 7.272416932180245652e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104008766694553056e-01 2.649066909421938787e-01 7.077833409194356218e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116008861984711942e-01 2.843650432407828776e-01 6.896904870277651423e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128008957274870827e-01 2.964269458352298825e-01 6.769458352298588499e-01 1.137915339098771066e-04 2.651342740100136666e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140009052565029712e-01 3.076923076923077094e-01 6.639736003641328876e-01 2.275830678197542133e-04 2.810650887573964626e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152009147855186377e-01 3.200955848884842747e-01 6.514565316340463763e-01 1.137915339098771066e-04 2.833409194355939950e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164009243145345263e-01 3.297678652708238567e-01 6.424670004551661373e-01 1.137915339098771066e-04 2.765134274010013632e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176009338435504148e-01 3.398953117888028896e-01 6.281292671825216001e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188009433725660813e-01 3.550295857988165493e-01 6.102639963586709015e-01 0.000000000000000000e+00 3.470641784251251444e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200009529015819698e-01 3.669776968593536637e-01 5.975193445607647202e-01 0.000000000000000000e+00 3.550295857988165771e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212009624305978583e-01 3.838188438780154588e-01 5.766954938552572019e-01 1.137915339098771066e-04 3.937187073281747662e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224009719596135248e-01 3.955393718707327921e-01 5.616750113791534327e-01 3.413746017296313199e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236009814886294134e-01 4.146563495675921751e-01 5.418752844788348177e-01 3.413746017296313199e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248009910176453019e-01 4.252389622212107145e-01 5.295857988165680874e-01 4.551661356395084266e-04 4.472007282658170546e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260010005466609684e-01 4.467455621301775204e-01 5.031861629494766008e-01 7.965407373691396923e-04 4.927173418297678409e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272010100756768569e-01 4.600591715976331542e-01 4.861174328629949692e-01 6.827492034592626399e-04 5.314064633591260994e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284010196046927454e-01 4.762175694128356618e-01 4.640418752844788219e-01 6.827492034592626399e-04 5.905780609922621494e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296010291337086340e-01 4.967000455166135642e-01 4.423076923076922906e-01 9.103322712790168532e-04 6.008192990441511144e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308010386627243005e-01 5.118343195266271684e-01 4.211424670004551563e-01 1.024123805188893906e-03 6.599908966772871644e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320010481917401890e-01 5.218479745106964218e-01 4.080564406008193035e-01 9.103322712790168532e-04 6.918525261720527564e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332010577207560775e-01 5.325443786982249073e-01 3.931497496586254248e-01 7.965407373691396923e-04 7.350933090578061491e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344010672497717440e-01 5.458579881656804300e-01 3.720983158852981254e-01 6.827492034592626399e-04 8.136094674556212936e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356010767787876325e-01 5.624715521165225551e-01 3.500227583067819781e-01 1.024123805188893906e-03 8.648156577150660496e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368010863078035211e-01 5.739644970414201630e-01 3.311333636777423761e-01 1.251706873008648227e-03 9.365043240782885969e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380010958368191876e-01 5.819299044151114986e-01 3.149749658625398130e-01 1.593081474738279385e-03 1.015020482476103741e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392011053658350761e-01 5.923987255348202030e-01 3.001820664542558248e-01 1.593081474738279385e-03 1.058261265361857134e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404011148948509646e-01 6.082157487482930946e-01 2.825443786982248517e-01 1.934456076467910759e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416011244238666311e-01 6.172052799271734447e-01 2.663859808830222886e-01 2.503413746017296455e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428011339528825197e-01 6.267637687756031362e-01 2.468138370505234547e-01 2.503413746017296455e-03 1.239189804278561652e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440011434818984082e-01 6.413290851160673434e-01 2.274692762858443462e-01 3.186162949476558769e-03 1.280154756486117373e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452011530109140747e-01 6.479289940828402150e-01 2.152935821574874786e-01 3.299954483386436255e-03 1.334774692762858428e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464011625399299632e-01 6.521392808375057193e-01 2.061902594446973214e-01 4.096495220755575623e-03 1.375739644970414288e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476011720689458517e-01 6.546426945835229771e-01 1.995903504779244497e-01 4.893035958124715423e-03 1.408739189804278646e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488011815979617403e-01 6.593081474738279324e-01 1.898042785616750050e-01 5.803368229403732710e-03 1.450842057350933134e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500011911269774068e-01 6.660218479745106945e-01 1.801319981793354508e-01 6.372325898953117539e-03 1.474738279472007363e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512012006559932953e-01 6.751251706873008240e-01 1.660218479745106945e-01 6.372325898953117539e-03 1.524806554392353075e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524012101850091838e-01 6.797906235776057793e-01 1.528220300409649512e-01 7.396449704142011444e-03 1.599908966772872199e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536012197140248503e-01 6.852526172052799680e-01 1.425807919890760000e-01 7.396449704142011444e-03 1.647701411015020379e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548012292430407388e-01 6.862767410104688715e-01 1.383705052344105513e-01 8.192990441511151245e-03 1.671597633136094607e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560012387720566274e-01 6.958352298588984519e-01 1.261948111060537114e-01 8.648156577150659455e-03 1.693218024578971304e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572012483010722939e-01 6.977696859353663683e-01 1.208466090122894826e-01 1.024123805188893906e-02 1.711424670004551563e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584012578300881824e-01 7.019799726900318726e-01 1.134501593081474746e-01 1.058261265361857065e-02 1.739872553482020856e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596012673591040709e-01 7.071005917159762788e-01 1.054847519344560697e-01 1.194811106053709528e-02 1.754665452890304955e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608012768881197374e-01 7.188211197086936677e-01 9.456076467910787264e-02 1.297223486572599005e-02 1.736458807464724696e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620012864171356259e-01 7.251934456076467583e-01 8.761948111060537114e-02 1.297223486572599005e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632012959461515145e-01 7.337278106508875464e-01 8.511606736458807165e-02 1.399635867091488309e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644013054751674030e-01 7.375967228038233792e-01 8.056440600819299303e-02 1.615839781520254925e-02 1.656804733727810786e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656013150041830695e-01 7.441966317705962508e-01 7.612653618570777714e-02 1.536185707783340945e-02 1.643149749658625314e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668013245331989580e-01 7.518206645425580259e-01 7.203004096495220498e-02 1.354119253527537488e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680013340622148466e-01 7.525034137460172579e-01 6.850250341374601593e-02 1.536185707783340945e-02 1.636322257624032717e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692013435912305130e-01 7.561447428311333097e-01 6.565771506599908658e-02 1.581702321347291593e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704013531202464016e-01 7.612653618570778269e-01 6.110605370960400795e-02 1.627218934911242587e-02 1.613563950842057393e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716013626492622901e-01 7.675238962221210270e-01 5.632680928538916915e-02 1.752389622212107562e-02 1.586253982703686727e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728013721782779566e-01 7.699135184342285054e-01 5.598543468365953235e-02 1.832043695949021542e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740013817072938451e-01 7.718479745106964218e-01 5.291306326809285671e-02 1.945835229858898507e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752013912363097337e-01 7.721893491124259823e-01 5.291306326809285671e-02 2.059626763768775473e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764014007653254001e-01 7.768548020027310486e-01 5.052344105598543383e-02 2.173418297678652786e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776014102943412887e-01 7.801547564861174289e-01 4.881656804733727761e-02 2.298588984979517413e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788014198233571772e-01 7.868684569868001910e-01 4.688211197086936816e-02 2.378243058716431393e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800014293523730657e-01 7.895994538006372299e-01 4.483386436049158208e-02 2.537551206190259354e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812014388813887322e-01 7.933545744196631722e-01 4.278561675011378906e-02 2.787892580791988956e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824014484104046208e-01 8.025716886663631922e-01 4.244424214838415921e-02 2.708238507055074976e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836014579394205093e-01 8.030268548020027541e-01 4.255803368229403583e-02 2.776513427401001294e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848014674684361758e-01 8.050751024123805610e-01 4.176149294492489950e-02 2.765134274010013632e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860014769974520643e-01 8.083750568957669413e-01 4.062357760582612637e-02 2.799271734182976618e-02 1.230086481565771522e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872014865264679528e-01 8.125853436504324456e-01 4.085116067364587961e-02 2.685480200273099652e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884014960554836193e-01 8.122439690487027741e-01 3.948566226672735324e-02 2.730996813837050646e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896015055844995079e-01 8.172507965407374009e-01 3.891670459717797015e-02 2.787892580791988956e-02 1.159535730541647741e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908015151135153964e-01 8.177059626763768518e-01 3.868912152935821691e-02 2.833409194355939950e-02 1.152708238507055144e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920015246425310629e-01 8.185025034137459743e-01 3.971324533454710648e-02 2.708238507055074976e-02 1.147018661811561174e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932015341715469514e-01 8.155439235320892655e-01 4.107874374146563284e-02 2.765134274010013632e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944015437005628399e-01 8.171370050068275104e-01 3.777878925807919702e-02 2.867546654528902936e-02 1.164087391898042806e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956015532295785064e-01 8.245334547109695045e-01 3.538916704597178109e-02 2.890304961310878606e-02 1.111743286299499284e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968015627585943950e-01 8.243058716431497235e-01 3.504779244424215123e-02 2.833409194355939950e-02 1.123122439690487084e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980015722876102835e-01 8.274920345926263243e-01 3.447883477469276120e-02 2.981338188438780248e-02 1.082157487482931224e-01 0.000000000000000000e+00
