# size duration
1.199999999999812328e-04 1.921494555240953195e-02
2.400000000000179767e-04 6.670131850895098802e-02
2.399999999999902212e-04 6.724418012551634793e-02
1.199999999999812328e-04 1.997867458768167598e-02
1.200000000000089884e-04 2.371093883999859236e-02
1.200000000000089884e-04 2.237393344326869121e-02
4.800000000000081979e-04 1.608301713368871511e-01
5.999999999999894307e-04 1.572834176781700843e-01
3.599999999999992095e-04 1.389679742278250307e-01
1.272000000000000908e-02 9.600602078790647198e+00
7.199999999999984190e-04 3.557566285107613413e-01
3.599999999999992095e-04 1.291402896063054140e-01
1.439999999999996838e-03 7.443373076156936108e-01
1.920000000000005036e-03 7.642252913458995600e-01
5.999999999999894307e-04 2.589795161735499729e-01
1.439999999999996838e-03 7.176533984851368730e-01
1.680000000000014815e-03 7.470039488842131759e-01
8.400000000000074074e-04 4.313452936187676112e-01
3.599999999999992095e-04 1.112841910909654342e-01
3.599999999999992095e-04 2.424509593162202936e-01
1.320000000000015605e-03 4.786756527334395384e-01
4.800000000000081979e-04 1.114167661187108194e-01
2.399999999999902212e-04 8.902584987745937317e-02
9.599999999999886402e-04 3.583068566074869565e-01
6.000000000000171863e-04 2.012619057132140898e-01
1.200000000000089884e-04 4.191064364540952186e-02
6.000000000000171863e-04 2.705632194040838434e-01
2.399999999999902212e-04 8.719130043355899362e-02
3.599999999999992095e-04 1.347901292496975767e-01
2.399999999999902212e-04 3.877841529803218584e-02
4.800000000000081979e-04 1.481448945273573792e-01
2.400000000000179767e-04 1.213701922000048894e-01
2.399999999999902212e-04 7.732685357427268591e-02
1.200000000000089884e-04 2.084129210387396236e-02
3.599999999999992095e-04 1.125222440971640758e-01
5.999999999999894307e-04 1.935666986806409695e-01
2.400000000000179767e-04 5.708125836559357902e-02
2.400000000000179767e-04 1.218723090210949433e-01
1.200000000000367439e-04 3.093688729456161787e-02
2.400000000000179767e-04 7.352038357845694372e-02
5.999999999999894307e-04 3.300897050993431003e-01
1.200000000000089884e-04 2.739467035134673586e-02
3.600000000000269651e-04 1.416354088456825422e-01
1.200000000000089884e-04 4.633566334833272293e-02
1.200000000000089884e-04 4.077234101761088858e-02
3.599999999999714539e-04 1.450270268579348931e-01
1.199999999999534772e-04 2.022894566201650229e-02
2.400000000000179767e-04 7.681774735778520991e-02
3.600000000000269651e-04 9.577708631621736912e-02
1.200000000000089884e-04 2.020505644742288942e-02
4.799999999999804423e-04 1.204153807249297992e-01
3.599999999999714539e-04 1.127019269630847864e-01
1.200000000000089884e-04 2.358485117333288320e-02
2.400000000000179767e-04 1.056119467676299023e-01
1.200000000000089884e-04 3.271947898432144702e-02
1.200000000000089884e-04 3.139569983254363733e-02
2.400000000000179767e-04 1.093564054611655956e-01
2.400000000000179767e-04 5.366671974431383441e-02
2.399999999999624656e-04 4.733130198925159654e-02
2.400000000000179767e-04 5.405489454396707194e-02
2.400000000000179767e-04 6.288527456760309442e-02
1.200000000000089884e-04 3.287581968438824803e-02
1.200000000000089884e-04 2.595363704929948279e-02
4.800000000000359535e-04 1.995036389436776192e-01
1.200000000000089884e-04 2.768126699315765979e-02
1.200000000000089884e-04 1.973925208524366509e-02
4.799999999999804423e-04 1.478406189591099373e-01
1.200000000000089884e-04 2.331859967345109932e-02
2.400000000000179767e-04 8.472867302725434202e-02
2.400000000000179767e-04 6.071109059153535770e-02
1.200000000000089884e-04 3.199087670961300173e-02
2.400000000000179767e-04 5.862926220063544719e-02
2.399999999999624656e-04 5.593988547917503468e-02
3.599999999999714539e-04 6.399818669175214025e-02
2.400000000000179767e-04 6.759589860048884069e-02
2.399999999999624656e-04 5.605446241818096836e-02
1.200000000000089884e-04 2.610708070109895793e-02
1.200000000000089884e-04 1.859263378689146595e-02
1.200000000000089884e-04 2.186885305993247972e-02
1.200000000000089884e-04 3.280405744693327963e-02
2.400000000000179767e-04 7.261800118322081499e-02
2.399999999999624656e-04 6.128284411873347048e-02
2.400000000000179767e-04 5.916309548855677725e-02
2.399999999999624656e-04 8.634772387457197163e-02
2.400000000000179767e-04 5.325347937309465873e-02
2.400000000000179767e-04 6.848735618105408762e-02
2.399999999999624656e-04 5.299052785264063425e-02
1.200000000000089884e-04 4.017004728399299618e-02
2.400000000000179767e-04 4.845713266789140883e-02
2.400000000000179767e-04 1.137365467577789169e-01
4.799999999999804423e-04 1.704357902860082763e-01
3.600000000000269651e-04 1.045792810771075665e-01
1.200000000000089884e-04 4.176377660346530102e-02
2.400000000000179767e-04 5.636758534998283915e-02
3.600000000000269651e-04 6.651378643325329965e-02
1.200000000000089884e-04 2.999228034155842701e-02
1.200000000000089884e-04 4.068794382501654538e-02
4.799999999999804423e-04 9.785217983806049347e-02
1.200000000000089884e-04 2.428276650907566434e-02
3.600000000000269651e-04 1.247259896965690479e-01
4.799999999999804423e-04 1.209902249216371073e-01
2.400000000000179767e-04 5.011754259172169351e-02
2.400000000000179767e-04 7.946864352139380860e-02
2.400000000000179767e-04 7.746214902511548706e-02
1.200000000000089884e-04 2.823433226569985535e-02
1.199999999999534772e-04 1.898069672754797502e-02
3.599999999999714539e-04 1.098756040266636452e-01
1.200000000000089884e-04 2.829809433011186426e-02
3.600000000000269651e-04 1.182800121025735091e-01
2.399999999999624656e-04 4.296255457522469429e-02
2.400000000000179767e-04 5.307383964606710719e-02
2.399999999999624656e-04 6.848320409388915231e-02
1.200000000000089884e-04 1.918348987148330714e-02
5.999999999999894307e-04 2.006211461233931570e-01
3.599999999999714539e-04 1.012294720395217063e-01
1.200000000000089884e-04 2.481266582495165671e-02
1.200000000000089884e-04 3.665365115513717631e-02
2.400000000000179767e-04 5.201886791065506860e-02
3.600000000000269651e-04 8.714382471174567102e-02
2.400000000000179767e-04 7.329154481716784741e-02
2.399999999999624656e-04 5.464722793469598688e-02
2.400000000000179767e-04 5.000182944682757258e-02
1.200000000000089884e-04 1.978250212010886425e-02
3.600000000000269651e-04 1.186576616397798517e-01
2.399999999999624656e-04 7.259709232434259640e-02
2.400000000000179767e-04 8.645637152071511400e-02
1.200000000000089884e-04 2.337375855396443824e-02
1.199999999999534772e-04 2.723752169228296077e-02
1.200000000000089884e-04 2.730424526866555290e-02
4.799999999999804423e-04 1.212431454879684262e-01
2.400000000000179767e-04 5.558394138205062507e-02
2.400000000000179767e-04 6.775725137044354141e-02
