# size duration
1.439999999999999614e-02 5.307779484446738749e+00
3.500000000000003109e-03 3.930728489939642190e-01
5.899999999999988587e-03 8.174650160059572235e-01
6.299999999999972289e-03 5.875753468201775354e-01
4.799999999999970957e-03 9.732732306817115653e-01
5.599999999999993872e-03 6.191247200027552022e-01
9.000000000000119016e-04 3.713026927815669259e-02
3.500000000000003109e-03 4.580681820381248825e-01
4.599999999999992983e-03 5.599898465990092999e-01
3.900000000000014566e-03 3.882033431261617817e-01
5.500000000000004885e-03 5.059100529810888203e-01
2.500000000000002220e-03 1.704766824027005578e-01
2.200000000000035261e-03 1.865542231486896629e-01
1.400000000000012346e-03 6.696456413837101329e-02
3.099999999999991651e-03 1.570084665138068158e-01
4.999999999999449329e-04 1.922791079560890598e-02
6.399999999999961275e-03 6.709635713732802209e-01
1.900000000000012790e-03 9.642722405160873700e-02
1.199999999999978861e-03 5.568611889489127886e-02
4.999999999999449329e-04 1.904926301840177347e-02
5.900000000000016342e-03 4.701087308630270689e-01
3.500000000000058620e-03 2.799477314961665853e-01
1.199999999999978861e-03 5.981950626290732237e-02
2.300000000000079758e-03 1.484081569410631019e-01
2.400000000000068745e-03 1.624560482481275936e-01
3.000000000000002665e-03 2.684334903977943498e-01
2.800000000000024691e-03 2.184062127097586015e-01
8.000000000000229150e-04 3.199303918192446250e-02
1.099999999999989875e-03 5.135588472952171135e-02
1.099999999999989875e-03 4.311080909912316794e-02
2.399999999999957723e-03 1.470097947407710826e-01
1.699999999999923794e-03 1.032827555321016166e-01
4.999999999999449329e-04 1.937726726756014081e-02
2.000000000000001776e-03 1.583987536659245965e-01
1.300000000000078870e-03 6.124023324040189092e-02
1.300000000000078870e-03 5.818998957197102362e-02
2.000000000000001776e-03 1.493256412798558974e-01
1.200000000000089884e-03 5.451491452957979433e-02
1.699999999999923794e-03 9.345355557989969142e-02
