# size duration
4.500000000000003997e-03 7.793231057006816398e-01
5.000000000000004441e-04 2.760858182428096996e-02
1.159999999999999920e-02 3.042176988562495854e+00
2.599999999999991207e-03 1.592526292972286928e-01
3.500000000000003109e-03 3.624793198316338394e-01
3.500000000000003109e-03 2.821227921799808747e-01
5.599999999999993872e-03 6.827308301185570638e-01
8.000000000000007105e-03 7.219881710400340991e-01
2.600000000000046718e-03 1.905778298159274686e-01
2.700000000000035705e-03 1.913919328353836935e-01
2.000000000000001776e-03 1.308361774332220950e-01
7.499999999999951150e-03 1.075072458019599608e+00
4.299999999999970512e-03 5.726594315491453369e-01
2.900000000000013678e-03 2.868787603760389326e-01
3.800000000000025580e-03 3.959506223592764163e-01
4.399999999999959499e-03 5.597922950751639259e-01
4.099999999999992539e-03 3.736640279940866005e-01
1.800000000000023803e-03 1.162533023596213910e-01
1.159999999999994369e-02 2.756777636608074733e+00
3.599999999999936584e-03 3.097634275416917826e-01
7.000000000000006217e-03 1.108736547355655633e+00
