# size duration
4.000000000000114575e-04 7.338217400478540264e-02
4.599999999999992983e-03 1.327101994853053490e+01
5.900000000000016342e-03 5.242996315982976441e+00
2.099999999999990763e-03 5.926547488201853175e-01
7.499999999999951150e-03 7.044693539349188072e+00
6.699999999999983746e-03 5.958481313856700545e+00
7.099999999999995204e-03 5.865117104724785868e+00
7.999999999999674039e-04 1.404333480693808756e-01
1.099999999999989875e-03 2.035172579045689545e-01
3.000000000000002665e-03 1.354186989751774872e+00
6.200000000000094325e-03 2.983446600510135660e+00
2.900000000000013678e-03 5.316049236754590845e-01
1.099999999999989875e-03 2.091732182380056093e-01
4.400000000000070521e-03 3.545929141599003742e+00
1.500000000000056843e-03 3.112540903120339375e-01
2.699999999999924682e-03 7.115419779787539589e-01
5.899999999999905320e-03 2.968929136018629400e+00
1.099999999999989875e-03 2.061125533606845972e-01
2.299999999999968736e-03 7.824063418750681898e-01
3.399999999999958611e-03 2.002848053676316020e+00
3.399999999999958611e-03 1.190574789385972387e+00
1.299999999999967848e-03 2.278703744675719955e-01
2.799999999999913669e-03 8.371110244145397727e-01
1.900000000000012790e-03 5.348508878462621130e-01
2.999999999999669598e-04 4.865979922950765257e-02
3.099999999999991651e-03 1.030157200630000602e+00
2.200000000000090772e-03 5.347454429052678204e-01
