# size duration
7.799999999999993605e-01 9.340780578784261934e+00
2.400000000000019895e-01 1.026091154138600192e+00
1.425000000000000711e+00 6.284128363577244691e+00
4.499999999999815259e-02 3.533524086461228148e-02
4.499999999999815259e-02 3.432283988203122665e-02
2.699999999999995737e-01 4.693223953750355615e-01
1.349999999999980105e-01 1.477972506185070700e-01
4.499999999999815259e-02 3.618823392848087572e-02
1.349999999999980105e-01 1.428526660389424219e-01
1.650000000000027001e-01 1.874406141550210014e-01
1.500000000000056843e-02 1.106792367248729016e-02
2.999999999999758415e-02 2.396337773724731279e-02
1.500000000000056843e-02 1.047080621279175561e-02
2.999999999999758415e-02 2.213629136352748134e-02
4.499999999999815259e-02 4.365105709325858147e-02
5.999999999999872102e-02 5.525598041030500840e-02
1.500000000000056843e-02 1.078034484886471189e-02
1.050000000000004263e-01 1.180553420025904077e-01
7.499999999999928946e-02 7.829141076477071082e-02
8.999999999999985789e-02 1.293802742736851197e-01
1.799999999999997158e-01 2.319220680663997836e-01
1.050000000000004263e-01 1.602473070213273065e-01
5.999999999999872102e-02 5.752582410795806928e-02
9.000000000000341061e-02 1.215038422427528880e-01
1.799999999999997158e-01 2.190069064030961965e-01
2.999999999999758415e-02 2.301443972827951420e-02
6.000000000000227374e-02 4.896524200566972768e-02
7.499999999999928946e-02 9.705095131524478502e-02
6.000000000000227374e-02 6.256996994315282279e-02
5.999999999999872102e-02 6.428424246839356537e-02
8.999999999999985789e-02 9.729005715317867731e-02
1.350000000000015632e-01 2.011332072812688776e-01
4.500000000000170530e-02 4.901957861428216101e-02
6.000000000000227374e-02 5.476864482535469952e-02
8.999999999999985789e-02 1.050448485801688814e-01
7.499999999999928946e-02 7.036013074881129759e-02
5.999999999999872102e-02 6.201366392722662546e-02
4.500000000000170530e-02 3.566872682545359219e-02
1.500000000000056843e-02 1.156142268506785142e-02
9.000000000000341061e-02 1.429829636634701862e-01
3.000000000000113687e-02 2.573737565000426206e-02
4.500000000000170530e-02 3.965739218959364598e-02
3.000000000000113687e-02 2.266062615796898133e-02
3.000000000000113687e-02 2.556083641646634402e-02
6.000000000000227374e-02 8.335221862977636176e-02
4.499999999999459988e-02 4.101560554863209473e-02
4.499999999999459988e-02 4.419454429714926580e-02
1.049999999999968736e-01 1.625825533292055147e-01
6.000000000000227374e-02 6.089531192373574126e-02
1.199999999999974420e-01 1.175982961737233740e-01
7.500000000000284217e-02 8.068232881696026093e-02
1.500000000000056843e-02 1.085362796635776228e-02
7.500000000000284217e-02 1.233287017918850148e-01
3.000000000000113687e-02 2.369739842061396873e-02
6.000000000000227374e-02 6.815339036577784670e-02
1.049999999999968736e-01 2.081016795926455276e-01
1.500000000000056843e-02 1.063324268756770698e-02
1.050000000000039790e-01 1.272576344443329677e-01
4.499999999999459988e-02 3.480771499338965874e-02
4.499999999999459988e-02 3.765985312454878109e-02
6.000000000000227374e-02 6.394526970799646604e-02
6.000000000000227374e-02 6.049103278285999918e-02
1.349999999999980105e-01 1.995337704308199900e-01
8.999999999999630518e-02 1.141283943319073707e-01
1.050000000000039790e-01 1.550365890469760644e-01
6.000000000000227374e-02 6.446506719598761592e-02
4.499999999999459988e-02 5.129951506907730330e-02
7.500000000000284217e-02 8.923599204915275140e-02
6.000000000000227374e-02 6.130310386241793336e-02
7.499999999999573674e-02 7.285107348349870171e-02
7.500000000000284217e-02 8.877270527649012977e-02
9.000000000000341061e-02 1.181121147747145189e-01
3.000000000000113687e-02 2.250113362238849446e-02
4.500000000000170530e-02 3.902840220408825694e-02
7.499999999999573674e-02 1.195533233277111251e-01
1.049999999999968736e-01 9.056525221015523930e-02
3.000000000000113687e-02 2.337742785888042782e-02
2.849999999999965894e-01 3.466551512934036294e-01
4.500000000000170530e-02 4.641108082276394764e-02
3.000000000000113687e-02 2.591271695356083329e-02
2.849999999999965894e-01 4.010293654862681634e-01
1.649999999999991473e-01 1.958440181374045408e-01
1.500000000000056843e-02 1.060827629196464672e-02
1.049999999999968736e-01 1.728869830358687187e-01
7.499999999999573674e-02 6.998061245448858325e-02
2.999999999999403144e-02 3.166489142266478568e-02
1.049999999999968736e-01 1.295259058589935119e-01
6.000000000000227374e-02 5.773985849934269027e-02
1.349999999999980105e-01 2.453602186704977872e-01
7.499999999999573674e-02 1.368414027503995489e-01
7.499999999999573674e-02 8.716551183944905301e-02
1.500000000000056843e-02 1.107492197866505323e-02
8.999999999999630518e-02 1.210707454739465838e-01
1.649999999999991473e-01 2.604785699223133300e-01
1.049999999999968736e-01 1.206103110215228230e-01
4.500000000000170530e-02 3.698400182398271785e-02
3.000000000000113687e-02 2.297713325501478041e-02
6.000000000000227374e-02 5.830430534949507249e-02
3.000000000000113687e-02 2.511955412758250239e-02
3.000000000000113687e-02 2.343719912536304517e-02
1.650000000000062528e-01 1.470931956792307649e-01
4.500000000000170530e-02 3.660790425758644884e-02
6.000000000000227374e-02 5.923441802641629672e-02
5.999999999999516831e-02 7.765879755727400635e-02
