# size duration
4.403999999999999582e-02 1.645580732593178652e+01
2.040000000000041780e-03 1.179640180558512025e-01
1.319999999999987850e-03 4.941999254546999149e-02
9.599999999999608846e-04 3.908891397572311632e-02
2.039999999999986269e-03 1.521921086760000541e-01
7.199999999999984190e-04 2.915623068707118640e-02
1.080000000000025384e-03 4.709030282211874863e-02
1.200000000000034373e-03 4.948807394964811757e-02
1.800000000000023803e-03 9.860208140287776701e-02
1.079999999999969873e-03 4.184541654286522139e-02
1.200000000000034373e-03 5.878191198806899387e-02
2.040000000000041780e-03 9.782781108819871285e-02
1.800000000000023803e-03 1.238281018335059824e-01
1.679999999999959304e-03 9.493437006156427160e-02
1.799999999999968292e-03 1.092656664303321840e-01
9.600000000000163958e-04 3.674936994046781868e-02
3.840000000000010072e-03 2.193850266510952440e-01
1.199999999999978861e-03 4.672841643557766600e-02
2.040000000000041780e-03 1.053903078916491043e-01
1.319999999999987850e-03 5.425015593280501508e-02
9.600000000000163958e-04 3.947378698754477888e-02
1.560000000000005826e-03 7.758809931404121729e-02
1.920000000000032792e-03 1.018756057816033178e-01
1.560000000000005826e-03 6.066780936419769593e-02
1.560000000000005826e-03 7.943500971044695214e-02
2.159999999999995257e-03 1.407303430670354960e-01
3.960000000000019060e-03 2.142235866810144329e-01
6.000000000000449418e-04 2.161508795170755809e-02
1.800000000000023803e-03 9.967573855970814078e-02
3.720000000000001084e-03 2.479128005289683578e-01
1.800000000000023803e-03 1.176976872157237120e-01
1.200000000000034373e-03 5.490770151974028179e-02
2.400000000000013234e-03 1.554503438508219038e-01
1.199999999999978861e-03 5.300777792611888195e-02
1.560000000000005826e-03 6.864872948783937168e-02
1.680000000000014815e-03 8.214813988695247871e-02
2.399999999999957723e-03 1.781709781990070407e-01
4.439999999999999503e-03 2.802042323648032407e-01
1.680000000000014815e-03 9.350807642575223455e-02
2.400000000000068745e-03 1.306342988223874457e-01
1.559999999999894804e-03 7.663795102358186839e-02
2.039999999999930758e-03 9.041456985105669752e-02
1.199999999999978861e-03 5.389184474842111106e-02
2.399999999999957723e-03 1.242031463580112183e-01
1.439999999999996838e-03 8.212469189864082808e-02
3.359999999999918607e-03 1.828617738967666662e-01
1.199999999999978861e-03 5.320454862313823280e-02
9.600000000000719069e-04 3.762577652832425901e-02
6.000000000000449418e-04 2.183061003474609171e-02
1.920000000000032792e-03 1.043511400992501864e-01
9.599999999999608846e-04 3.976649418462448182e-02
9.599999999999608846e-04 4.364934660646942882e-02
1.560000000000005826e-03 1.050267243593366456e-01
4.200000000000092548e-03 2.071077293689943533e-01
5.760000000000098375e-03 3.447691729955004170e-01
1.800000000000023803e-03 7.671016779858751133e-02
6.360000000000032294e-03 4.606090227498473855e-01
3.959999999999963549e-03 3.559029084310602609e-01
2.280000000000059757e-03 8.462249668781027245e-02
7.200000000000539302e-04 2.821563499367352179e-02
2.039999999999930758e-03 9.097688170441149691e-02
