# size duration
1.087500000000000000e+01 1.417868338388209803e+00
4.087500000000000000e+01 7.422627680440516684e+00
5.125000000000000000e+00 2.597523037771458654e-01
1.112500000000000000e+01 2.294966248799591657e+00
1.762500000000000000e+01 3.747534925033769060e+00
1.350000000000000000e+01 1.192771982893155780e+00
1.800000000000000000e+01 1.658225916392660704e+00
4.375000000000000000e+00 1.719012940551738478e-01
2.125000000000000000e+00 6.720882252174131821e-02
3.000000000000000000e+00 1.050215446736868508e-01
9.750000000000000000e+00 6.125086255427829585e-01
6.750000000000000000e+00 2.798973526774206633e-01
1.400000000000000000e+01 6.142759962314847666e-01
