# size duration
1.360000000000000000e+02 1.542506698871481774e+01
8.000000000000000000e+01 3.538334991649909611e-01
1.000000000000000000e+02 3.510569448426790196e-01
1.000000000000000000e+01 1.455727721046251588e-02
5.600000000000000000e+01 1.126529831829263806e-01
5.600000000000000000e+01 2.691079777080958024e-01
3.800000000000000000e+01 8.622519349581336812e-02
3.200000000000000000e+01 7.081209626160989146e-02
1.320000000000000000e+02 3.892944061878083062e-01
3.000000000000000000e+01 5.065919103914362509e-02
5.600000000000000000e+01 2.876729305517371493e-01
9.600000000000000000e+01 2.917211815553670817e-01
9.000000000000000000e+01 2.714885090017284952e-01
1.800000000000000000e+01 2.784851711660518703e-02
5.800000000000000000e+01 1.824306248559790511e-01
2.400000000000000000e+01 4.161689564008552722e-02
6.000000000000000000e+00 8.423038099254043232e-03
9.400000000000000000e+01 1.798275339183912358e-01
3.800000000000000000e+01 5.999171806294567588e-02
8.000000000000000000e+00 1.125564139848833634e-02
8.000000000000000000e+00 1.138334417600184167e-02
3.400000000000000000e+01 7.702476481765119232e-02
1.600000000000000000e+01 2.520465576523855944e-02
6.200000000000000000e+01 1.455015593545430086e-01
4.400000000000000000e+01 7.538809115454681020e-02
9.800000000000000000e+01 2.856929284430376192e-01
8.600000000000000000e+01 2.831817954460249531e-01
5.800000000000000000e+01 1.580709273560469974e-01
5.200000000000000000e+01 1.420813782555874205e-01
2.200000000000000000e+01 3.827065563654530322e-02
1.000000000000000000e+02 3.602651753415542224e-01
4.200000000000000000e+01 1.041462618440789356e-01
1.220000000000000000e+02 2.778411643414240295e-01
8.400000000000000000e+01 1.833520675848960835e-01
2.800000000000000000e+01 4.708839289770105907e-02
5.800000000000000000e+01 1.627105978058969171e-01
1.200000000000000000e+01 1.736367749365719249e-02
4.600000000000000000e+01 1.046651993201206388e-01
3.000000000000000000e+01 5.612907212037621107e-02
6.400000000000000000e+01 1.511575388633268346e-01
1.060000000000000000e+02 2.780967360754509343e-01
1.300000000000000000e+02 2.886603130916194360e-01
6.200000000000000000e+01 1.127261831690700156e-01
7.800000000000000000e+01 1.998182983793768130e-01
6.000000000000000000e+01 1.340292702933068014e-01
2.000000000000000000e+01 3.236941683382799084e-02
1.340000000000000000e+02 3.451196595205012763e-01
3.600000000000000000e+01 6.678061271460622450e-02
4.000000000000000000e+01 8.272875367587850803e-02
4.000000000000000000e+00 5.594174566627252432e-03
