# size duration
1.169999999999998153e+00 8.195495666678448643e+00
4.634999999999998010e+00 6.691613563160885292e+00
7.199999999999988631e-01 5.011571588450358661e-01
1.649999999999991473e-01 6.434630531884591442e-02
2.099999999999972999e-01 8.060935712770103678e-02
1.469999999999998863e+00 1.949165725766210722e+00
2.339999999999996305e+00 2.466071659601056787e+00
7.500000000000000000e-01 2.988572122264409048e-01
2.699999999999960210e-01 1.142276505481431975e-01
1.155000000000001137e+00 1.008204559507209330e+00
1.109999999999999432e+00 5.937285377701265743e-01
1.064999999999997726e+00 9.576686883667749894e-01
1.034999999999996589e+00 5.037169100386038600e-01
5.549999999999926104e-01 3.594096745559284822e-01
5.849999999999937472e-01 3.943107294444065380e-01
9.299999999999926104e-01 5.739072815260594096e-01
1.950000000000073896e-01 7.376154404066322112e-02
6.599999999999965894e-01 3.617328064331286064e-01
1.920000000000001705e+00 1.297073147610757093e+00
3.449999999999988631e-01 1.476976857943540222e-01
2.055000000000006821e+00 1.866993985455816185e+00
