# size duration
1.600000000000018074e-03 5.409896980739994921e-02
5.200000000000010170e-03 3.043134314348011626e-01
7.199999999999984190e-03 3.834418423324508218e-01
2.000000000000001776e-03 8.471668224524112056e-02
5.599999999999993872e-03 3.735787104623223831e-01
6.000000000000005329e-03 2.914025454022952655e-01
1.599999999999990319e-03 5.896087332705604589e-02
1.960000000000000631e-02 1.014379266266304258e+00
1.119999999999998774e-02 5.982247035462693319e-01
6.400000000000016787e-03 3.196356412127296931e-01
2.000000000000001776e-03 9.523578977924547495e-02
4.400000000000015010e-03 2.141379867516533531e-01
2.400000000000013234e-03 1.040470602769150571e-01
8.000000000000229150e-04 2.437578534605051514e-02
7.999999999999674039e-04 2.402366630978396145e-02
2.000000000000001776e-03 8.290215077488483075e-02
3.199999999999980638e-03 1.075404763355852500e-01
2.000000000000001776e-03 1.020302218439599062e-01
2.000000000000001776e-03 7.863015916934967819e-02
8.000000000000229150e-04 2.000282804952533550e-02
2.400000000000013234e-03 9.862496735437989437e-02
1.999999999999946265e-03 1.016596679063753728e-01
1.199999999999978861e-03 5.168930484248340090e-02
2.799999999999969180e-03 1.298659045391042932e-01
3.199999999999980638e-03 1.222842465728897487e-01
8.000000000000229150e-04 2.016640889278008969e-02
4.000000000000114575e-04 9.858584550175792174e-03
2.799999999999969180e-03 1.529047792994542854e-01
8.000000000000229150e-04 2.328533227810542644e-02
1.599999999999990319e-03 5.077395372945442409e-02
2.000000000000001776e-03 6.581657400849429129e-02
8.000000000000229150e-04 2.409785824625501616e-02
1.599999999999990319e-03 8.905228340012792676e-02
4.000000000000114575e-04 9.318936462014874161e-03
1.600000000000045830e-03 4.208583106315611638e-02
1.200000000000034373e-03 3.081084682789530377e-02
2.000000000000001776e-03 6.572704512280955202e-02
2.800000000000024691e-03 1.090428662297406315e-01
8.000000000000229150e-04 2.160946294186058547e-02
4.000000000000114575e-04 9.251362487485212741e-03
4.000000000000114575e-04 1.225585964044001788e-02
8.000000000000229150e-04 2.930124407023804167e-02
3.999999999999559464e-04 1.165194835603523479e-02
1.599999999999934808e-03 6.725843743422132981e-02
1.600000000000045830e-03 4.793890107950828094e-02
2.399999999999957723e-03 6.196599245541374590e-02
4.000000000000669687e-04 9.549660846756668001e-03
8.000000000000229150e-04 2.541047512656319923e-02
2.400000000000068745e-03 1.284876523338860654e-01
1.199999999999978861e-03 3.643153676105619077e-02
2.399999999999957723e-03 9.065287245803516081e-02
1.199999999999978861e-03 4.362409907650830615e-02
3.999999999999559464e-04 1.142938393232999748e-02
2.400000000000068745e-03 1.018501965413866894e-01
1.600000000000045830e-03 6.204730161018204987e-02
3.999999999999559464e-04 9.382850392765307995e-03
1.200000000000089884e-03 3.728233641555177280e-02
3.999999999999559464e-04 1.212517215720993781e-02
1.600000000000045830e-03 4.076519768337039801e-02
8.000000000000229150e-04 2.179227820665847332e-02
3.999999999999559464e-04 9.968976898134853867e-03
2.399999999999957723e-03 8.029124732225961791e-02
1.199999999999978861e-03 4.190061600856869600e-02
2.000000000000001776e-03 7.439528923152254059e-02
1.199999999999978861e-03 5.369085296314004413e-02
4.000000000000669687e-04 9.474902793771384016e-03
1.599999999999934808e-03 7.087028137658758775e-02
2.399999999999957723e-03 6.754743074110507173e-02
2.800000000000024691e-03 1.588961011736554074e-01
1.599999999999934808e-03 7.541380936593822248e-02
1.199999999999978861e-03 3.061640556777457667e-02
2.000000000000001776e-03 1.065822942596172385e-01
8.000000000000229150e-04 2.175747864039959817e-02
4.000000000000669687e-04 1.085045889471657372e-02
2.000000000000001776e-03 1.055761589295393377e-01
4.000000000000669687e-04 9.761817451331986431e-03
2.800000000000024691e-03 1.226093760889423456e-01
8.000000000000229150e-04 2.173007850844428657e-02
1.200000000000089884e-03 3.918928895792635897e-02
3.600000000000047606e-03 2.828388964145708284e-01
1.199999999999978861e-03 5.036386771205909885e-02
2.800000000000024691e-03 1.020012255094776277e-01
4.000000000000669687e-04 1.113297838951698288e-02
8.000000000000229150e-04 2.490981376624747806e-02
2.800000000000024691e-03 8.007358080259037447e-02
2.400000000000068745e-03 1.149291606926229475e-01
3.199999999999980638e-03 1.740883025041363164e-01
2.000000000000001776e-03 6.665570484811304819e-02
2.800000000000024691e-03 1.010831417062196952e-01
2.399999999999957723e-03 1.007781929301922313e-01
