# size duration
3.300000000000000000e+01 6.878622735734074567e-01
3.950000000000000000e+01 3.748309732813788209e+00
3.750000000000000000e+01 2.482357570693278781e+00
4.600000000000000000e+01 2.483989957443450969e+00
1.300000000000000000e+01 5.769956639016626809e-02
7.200000000000000000e+01 2.793217455382432934e+00
3.900000000000000000e+01 3.581519560457466778e-01
5.200000000000000000e+01 1.586839547698239983e+00
2.550000000000000000e+01 2.230389156679695173e-01
6.500000000000000000e+00 2.173611056257618301e-02
9.000000000000000000e+00 3.134793628356358219e-02
6.250000000000000000e+01 7.759013962562526512e-01
8.500000000000000000e+01 1.150194720173745466e+00
1.250000000000000000e+01 5.489089713063632914e-02
1.350000000000000000e+01 5.610986597090561467e-02
8.500000000000000000e+00 3.127415627731311432e-02
8.450000000000000000e+01 1.268308413504795507e+00
3.500000000000000000e+00 1.175004239362076319e-02
8.500000000000000000e+00 2.952741322451624129e-02
8.650000000000000000e+01 1.564502394270051999e+00
4.750000000000000000e+01 1.231688450547103519e+00
1.350000000000000000e+01 5.261258502672283566e-02
1.800000000000000000e+01 9.533637160033192615e-02
5.500000000000000000e+00 1.848903052343509046e-02
7.000000000000000000e+01 5.921563071917388399e-01
9.000000000000000000e+00 3.191208629743647052e-02
4.200000000000000000e+01 4.686326982797077711e-01
2.300000000000000000e+01 1.582632321909671624e-01
2.250000000000000000e+01 1.609765186137670501e-01
2.500000000000000000e+01 1.340625210842685266e-01
6.650000000000000000e+01 1.077054487468990684e+00
5.300000000000000000e+01 3.026215487123491421e-01
1.650000000000000000e+01 6.669897894076837197e-02
4.000000000000000000e+01 5.191180117526221771e-01
1.300000000000000000e+01 5.183100530427608987e-02
1.700000000000000000e+01 6.515796679506502542e-02
1.065000000000000000e+02 3.114632238976918543e+00
1.150000000000000000e+01 4.523986662718559870e-02
6.400000000000000000e+01 3.875090641660698498e+00
1.900000000000000000e+01 1.053544573663938166e-01
3.500000000000000000e+01 3.697466564506237674e-01
7.550000000000000000e+01 2.504717925544991175e+00
2.200000000000000000e+01 1.232862635538332086e-01
2.000000000000000000e+01 1.129075334735074598e-01
3.200000000000000000e+01 3.395612307618947057e-01
4.950000000000000000e+01 1.688083672219717002e+00
3.350000000000000000e+01 5.001782611192888695e-01
5.650000000000000000e+01 6.927267305075579529e-01
1.300000000000000000e+01 5.001883338046786420e-02
9.500000000000000000e+00 3.363537775271785435e-02
1.770000000000000000e+02 2.984257061915968734e+00
3.500000000000000000e+00 1.164637827656789248e-02
1.000000000000000000e+01 3.627896992470480697e-02
