# size duration
1.199999999999812328e-04 1.104558622530547006e-02
1.200000000000089884e-04 1.109506226005406784e-02
1.200000000000089884e-04 1.156218642341699972e-02
2.111999999999999988e-02 1.641521498338282825e+01
8.400000000000074074e-04 2.280697685712378686e-01
7.200000000000261746e-04 1.831901731752310081e-01
7.199999999999984190e-04 1.278893616489466534e-01
3.599999999999992095e-04 5.310430479613956201e-02
6.000000000000171863e-04 1.608014265898068673e-01
4.800000000000081979e-04 8.408767458163163289e-02
7.199999999999984190e-04 1.108551687098696531e-01
8.399999999999796518e-04 1.468136834922334211e-01
4.799999999999804423e-04 6.080298967558896150e-02
8.400000000000074074e-04 1.127091619741051737e-01
2.399999999999902212e-04 3.138133830757574433e-02
5.999999999999894307e-04 6.006517819334900726e-02
3.600000000000269651e-04 6.461357407553096344e-02
5.999999999999894307e-04 1.259886116402414713e-01
5.999999999999894307e-04 8.404946855584968790e-02
7.200000000000261746e-04 1.699848657901760485e-01
4.799999999999804423e-04 7.228698437153519007e-02
2.400000000000179767e-04 2.627416176295992167e-02
4.800000000000359535e-04 6.095505954301368851e-02
1.200000000000089884e-04 1.167434741451084911e-02
6.000000000000449418e-04 1.175145810563711785e-01
2.400000000000179767e-04 3.095156527212427136e-02
2.400000000000179767e-04 2.840244686288375536e-02
4.799999999999804423e-04 6.574957383374076259e-02
1.200000000000089884e-04 1.263387098453495200e-02
2.400000000000179767e-04 2.587252624928432221e-02
4.799999999999804423e-04 6.505002745445472023e-02
1.200000000000089884e-04 1.173888407338105622e-02
3.599999999999714539e-04 5.279116946537228128e-02
3.599999999999714539e-04 5.554987126990512669e-02
2.400000000000179767e-04 3.243275920888972347e-02
4.799999999999804423e-04 7.514955513862572878e-02
2.400000000000179767e-04 2.418391855717978017e-02
2.400000000000179767e-04 2.460551502622179004e-02
3.599999999999714539e-04 4.121161344699804385e-02
3.600000000000269651e-04 4.044019401776150630e-02
4.800000000000359535e-04 9.727695565019239821e-02
2.399999999999624656e-04 2.508565001678227796e-02
2.400000000000179767e-04 4.348920231665912017e-02
4.799999999999804423e-04 5.175588331427420641e-02
3.599999999999714539e-04 5.432005818623975024e-02
3.599999999999714539e-04 5.277214088161566452e-02
1.200000000000089884e-04 1.134300857116931488e-02
2.399999999999624656e-04 3.531454363886216835e-02
1.200000000000089884e-04 1.110553281054958881e-02
1.200000000000089884e-04 1.173559071184180139e-02
4.799999999999804423e-04 1.044332960271558003e-01
4.799999999999804423e-04 7.368157623206170181e-02
3.599999999999714539e-04 4.287112136865838669e-02
3.600000000000269651e-04 5.804236097939281802e-02
3.600000000000269651e-04 7.216749438941859329e-02
2.400000000000179767e-04 3.563928494833328020e-02
2.399999999999624656e-04 2.856797060961379850e-02
4.799999999999804423e-04 7.872176210581188771e-02
3.600000000000269651e-04 4.813201179771767896e-02
2.400000000000179767e-04 2.663180692746561912e-02
5.999999999999894307e-04 1.096031598131129436e-01
4.800000000000359535e-04 1.267433534813854623e-01
4.799999999999804423e-04 5.170738084380060301e-02
4.799999999999804423e-04 5.915638084267468150e-02
1.200000000000089884e-04 1.138358858651450367e-02
4.800000000000359535e-04 7.174273691558656629e-02
2.399999999999624656e-04 2.637795221955825664e-02
3.600000000000269651e-04 5.515985362879108345e-02
4.799999999999804423e-04 1.138622465089298152e-01
3.599999999999714539e-04 4.607792971094623602e-02
3.599999999999714539e-04 5.243482669915039418e-02
5.999999999999894307e-04 1.058505041162749322e-01
5.999999999999894307e-04 1.358716991200878133e-01
3.600000000000269651e-04 4.377534899581493610e-02
2.400000000000179767e-04 2.393792594565549020e-02
1.200000000000089884e-04 1.303659131532414368e-02
1.200000000000089884e-04 1.250269520601293184e-02
8.400000000000074074e-04 1.958381230626997926e-01
3.599999999999714539e-04 6.232367470700021089e-02
3.599999999999714539e-04 5.031293334883689405e-02
3.600000000000269651e-04 4.216927285878012410e-02
3.599999999999714539e-04 4.942267426598413727e-02
3.600000000000269651e-04 5.696604716006219149e-02
4.800000000000359535e-04 8.965530035868653214e-02
2.400000000000179767e-04 2.446779970421159023e-02
1.200000000000089884e-04 1.103227427258500828e-02
4.799999999999804423e-04 7.342694554649636940e-02
4.799999999999804423e-04 7.550745219572281564e-02
