# size duration
1.199999999999978861e-03 4.166546480832328953e-02
1.319999999999987850e-03 4.599520834435859989e-02
2.159999999999995257e-03 1.146078158388960516e-01
3.840000000000010072e-03 2.151581085875383381e-01
2.640000000000003455e-03 1.224836832728146141e-01
3.000000000000002665e-03 2.305454297470673486e-01
3.720000000000001084e-03 1.940357875607927052e-01
3.000000000000002665e-03 1.253527606205825373e-01
1.080000000000025384e-03 3.757883677723523885e-02
8.400000000000074074e-04 2.759750310448789989e-02
2.159999999999995257e-03 1.418650490673795117e-01
7.199999999999984190e-04 2.348501201761725443e-02
2.159999999999995257e-03 1.104314825627685515e-01
1.080000000000025384e-03 3.791982475301200473e-02
2.039999999999986269e-03 8.594771508252904701e-02
3.599999999999992095e-03 1.711373810348179869e-01
1.799999999999968292e-03 8.533712143729728361e-02
3.120000000000011653e-03 2.836873600158769659e-01
3.960000000000019060e-03 2.038216212702224084e-01
1.919999999999977280e-03 1.156337951039608097e-01
2.280000000000004245e-03 1.509870304507321681e-01
2.400000000000013234e-03 1.276459485006662675e-01
1.440000000000052349e-03 6.988149607185442647e-02
1.320000000000043361e-03 4.989216157160298454e-02
2.159999999999995257e-03 1.081199109030611394e-01
1.560000000000005826e-03 6.493555851874235896e-02
2.159999999999995257e-03 8.650417329852125303e-02
1.560000000000005826e-03 7.214095980223282634e-02
5.999999999999894307e-04 1.881634590350215325e-02
2.399999999999957723e-03 1.559414165880459446e-01
1.920000000000032792e-03 1.023653126085900256e-01
5.280000000000006910e-03 2.896124982090501621e-01
1.560000000000005826e-03 6.119960371111012043e-02
7.199999999999984190e-04 2.172889167349832326e-02
3.359999999999974118e-03 2.024681482373252850e-01
7.199999999999984190e-04 2.247949151464829348e-02
3.720000000000001084e-03 1.658099262681374531e-01
2.639999999999975699e-03 1.593739379613070550e-01
2.039999999999986269e-03 1.091149319786267891e-01
4.199999999999981526e-03 2.146243798701054639e-01
1.560000000000005826e-03 6.074668357289657317e-02
1.199999999999978861e-03 4.233316999639157030e-02
2.040000000000041780e-03 8.860710406276767204e-02
2.399999999999957723e-03 1.767796103095135019e-01
2.280000000000059757e-03 1.368677596799730001e-01
2.400000000000068745e-03 1.619098394385663220e-01
1.439999999999996838e-03 6.508863783073273734e-02
2.519999999999966711e-03 1.125348901187946948e-01
1.079999999999969873e-03 4.303592179739611917e-02
1.560000000000005826e-03 6.144723261051012603e-02
9.599999999999608846e-04 3.257794634628446984e-02
4.799999999999249312e-04 1.439135961989496636e-02
1.079999999999969873e-03 4.445299650968908417e-02
8.399999999999518963e-04 2.983699315476638289e-02
7.199999999999429079e-04 2.222873280248692171e-02
1.920000000000032792e-03 1.228378166912703628e-01
7.199999999999429079e-04 2.317334734304929422e-02
4.800000000000359535e-04 1.412237619433715993e-02
1.560000000000005826e-03 6.628752230962609016e-02
2.519999999999966711e-03 1.712521445962971178e-01
2.399999999999957723e-03 1.007484709476438867e-01
2.399999999999957723e-03 1.599587268928178152e-01
2.280000000000059757e-03 1.263796543757371993e-01
1.560000000000005826e-03 7.248243994969440218e-02
3.600000000000269651e-04 1.029198770317777192e-02
1.680000000000014815e-03 6.002570498808277449e-02
3.839999999999954561e-03 1.993204939289342781e-01
4.080000000000083560e-03 2.476986605316868206e-01
8.399999999999518963e-04 2.681268444903990231e-02
4.319999999999990514e-03 1.998983270093623033e-01
1.439999999999996838e-03 5.623206678359105037e-02
1.079999999999969873e-03 4.137719448303685960e-02
2.519999999999966711e-03 1.134191984553107740e-01
1.920000000000032792e-03 8.119963475940319975e-02
1.439999999999996838e-03 7.422672918760736538e-02
2.040000000000041780e-03 8.835698631327476571e-02
2.159999999999939746e-03 1.042103461689365129e-01
2.159999999999939746e-03 8.097894609814278166e-02
