# size duration
7.625000000000000000e+00 1.437157236435348651e+00
7.500000000000000000e-01 2.579153509852183390e-02
3.837500000000000000e+01 5.917276767784509062e+00
2.375000000000000000e+00 9.329555523646893000e-02
3.875000000000000000e+00 2.451248905702310132e-01
1.500000000000000000e+00 5.305212625374178259e-02
1.087500000000000000e+01 2.326658306722116265e+00
4.375000000000000000e+00 1.892253449148557642e-01
1.587500000000000000e+01 2.416233671666125904e+00
4.500000000000000000e+00 2.272137130792541981e-01
1.725000000000000000e+01 1.566354203913123300e+00
2.587500000000000000e+01 3.150648120902081573e+00
6.125000000000000000e+00 3.613179235741168505e-01
3.000000000000000000e+00 1.322958804189509063e-01
4.375000000000000000e+00 1.861880399277802134e-01
3.250000000000000000e+00 1.176879929999863350e-01
6.000000000000000000e+00 5.278180452869296602e-01
1.012500000000000000e+01 8.380780858910550357e-01
9.375000000000000000e+00 1.333144440922096496e+00
4.375000000000000000e+00 1.818863247267148431e-01
6.375000000000000000e+00 3.330173186738814017e-01
9.625000000000000000e+00 6.771354235218742801e-01
4.875000000000000000e+00 2.077356969592569769e-01
6.000000000000000000e+00 3.254601739802107652e-01
1.125000000000000000e+00 3.861594741327856184e-02
1.112500000000000000e+01 8.367965981760570049e-01
2.125000000000000000e+00 7.235133942946725405e-02
2.875000000000000000e+00 1.102396286115452373e-01
