# rg size
1.998626344442768765e+00 8.000000000000000000e+00
7.378845347570209823e-01 2.000000000000000000e+00
7.465399078773047314e-01 2.000000000000000000e+00
7.523396572027851725e-01 2.000000000000000000e+00
7.209715419719012752e-01 2.000000000000000000e+00
8.670214730991898655e-01 3.000000000000000000e+00
1.193881821542447241e+01 2.000000000000000000e+00
9.978093010024914333e-01 4.000000000000000000e+00
7.068354489083044090e-01 2.000000000000000000e+00
7.307704291819606679e-01 2.000000000000000000e+00
7.492781952877327623e-01 2.000000000000000000e+00
6.650142690074558605e-01 2.000000000000000000e+00
6.829696038384012180e-01 2.000000000000000000e+00
9.706314775310101339e+00 5.000000000000000000e+00
1.559171094589474116e+01 2.000000000000000000e+00
1.118981030277653499e+00 4.000000000000000000e+00
1.093932471996831080e+00 3.000000000000000000e+00
7.461277196522509980e-01 2.000000000000000000e+00
1.253769942246514946e+00 7.000000000000000000e+00
7.151564081493791969e-01 2.000000000000000000e+00
7.880675587580280306e-01 2.000000000000000000e+00
7.220192157761567975e-01 2.000000000000000000e+00
1.209992377355889603e+00 3.000000000000000000e+00
6.947786467648729980e-01 2.000000000000000000e+00
7.608598075426402652e-01 2.000000000000000000e+00
7.360309015252128884e-01 2.000000000000000000e+00
1.151059399767049074e+00 4.000000000000000000e+00
7.713088210963151559e-01 2.000000000000000000e+00
7.766646517857646037e-01 2.000000000000000000e+00
8.496884781649052254e-01 3.000000000000000000e+00
7.589745513961905221e-01 2.000000000000000000e+00
1.063335186746532557e+01 8.000000000000000000e+00
1.569578509378341202e+01 2.000000000000000000e+00
1.210898506832151256e+01 2.000000000000000000e+00
7.519611298132431454e-01 2.000000000000000000e+00
7.613477401950271561e-01 2.000000000000000000e+00
1.069154822516945380e+00 3.000000000000000000e+00
1.156686556638559793e+00 4.000000000000000000e+00
1.535712686459987530e+01 3.000000000000000000e+00
1.202687664980674676e+01 2.000000000000000000e+00
7.282211304611020397e-01 2.000000000000000000e+00
7.796271154105679502e-01 2.000000000000000000e+00
1.052053716230098690e+00 4.000000000000000000e+00
7.145578392031652903e-01 2.000000000000000000e+00
1.765847139274626798e+01 7.000000000000000000e+00
1.535946897220540786e+00 8.000000000000000000e+00
1.512333848284455495e+00 4.000000000000000000e+00
1.192018973265210668e+00 4.000000000000000000e+00
7.565724867012776356e-01 2.000000000000000000e+00
1.021192126741441664e+00 3.000000000000000000e+00
1.295171029665890261e+00 5.000000000000000000e+00
7.299325581289891618e-01 2.000000000000000000e+00
7.896423287160487803e-01 2.000000000000000000e+00
7.704113591668941829e-01 2.000000000000000000e+00
7.566823392283613670e-01 2.000000000000000000e+00
9.697193094339457975e-01 3.000000000000000000e+00
1.165548002658079119e+00 4.000000000000000000e+00
1.155667809408084246e+01 3.000000000000000000e+00
8.761582602265556297e-01 3.000000000000000000e+00
6.943579398385203438e-01 2.000000000000000000e+00
1.198017948400329047e+01 2.000000000000000000e+00
7.274271803189937824e-01 2.000000000000000000e+00
7.958659281985611678e-01 2.000000000000000000e+00
7.283373565869551980e-01 2.000000000000000000e+00
7.304106753510459793e-01 2.000000000000000000e+00
8.575814185952017610e-01 3.000000000000000000e+00
9.476562250962098366e-01 3.000000000000000000e+00
7.590344290059276577e-01 2.000000000000000000e+00
1.170579546558524164e+01 8.000000000000000000e+00
7.697296203864281150e-01 2.000000000000000000e+00
8.269558181064659008e-01 2.000000000000000000e+00
8.349963434552214459e-01 2.000000000000000000e+00
1.472712213417028515e+00 7.000000000000000000e+00
7.896305377624072142e-01 2.000000000000000000e+00
1.293048234656671180e+00 6.000000000000000000e+00
7.545693724458791829e-01 2.000000000000000000e+00
6.717205501547158786e-01 2.000000000000000000e+00
1.612612378655229772e+00 4.000000000000000000e+00
7.251378950472595619e-01 2.000000000000000000e+00
6.605618585721841907e-01 2.000000000000000000e+00
1.817204478938850443e+01 4.000000000000000000e+00
1.581772993892454870e+01 2.000000000000000000e+00
1.639369636351527149e+01 2.000000000000000000e+00
1.860998914053638709e+00 8.000000000000000000e+00
7.521560492012429044e-01 2.000000000000000000e+00
8.269249022736633314e-01 2.000000000000000000e+00
7.459904472131893005e-01 2.000000000000000000e+00
7.400019260673188493e-01 2.000000000000000000e+00
7.125780760029190031e-01 2.000000000000000000e+00
1.054236401682086743e+01 1.100000000000000000e+01
1.092617617701246990e+00 3.000000000000000000e+00
1.182469737491575801e+00 4.000000000000000000e+00
1.203132961739965090e+00 4.000000000000000000e+00
7.394762048234337914e-01 2.000000000000000000e+00
1.418796086186264516e+00 6.000000000000000000e+00
1.078835393921615093e+00 3.000000000000000000e+00
2.002460343524167463e+00 5.000000000000000000e+00
7.345861500419661461e-01 2.000000000000000000e+00
7.832371744242190292e-01 2.000000000000000000e+00
7.220212184094103591e-01 2.000000000000000000e+00
1.399436701435817776e+00 4.000000000000000000e+00
1.470438515436951921e+00 5.000000000000000000e+00
1.224163861904865946e+01 2.000000000000000000e+00
1.149256945966567356e+00 3.000000000000000000e+00
1.031833909256783866e+00 4.000000000000000000e+00
7.175132306562043150e-01 2.000000000000000000e+00
8.207599509594304621e+00 8.000000000000000000e+00
1.143144949727684967e+01 6.000000000000000000e+00
1.033854825882732920e+00 6.000000000000000000e+00
1.039550832313526962e+00 3.000000000000000000e+00
7.544313229181593972e-01 2.000000000000000000e+00
8.849195071682351976e-01 2.000000000000000000e+00
7.336980390460626777e-01 2.000000000000000000e+00
7.816811078555916392e-01 2.000000000000000000e+00
6.949384805627975004e-01 2.000000000000000000e+00
1.195637072500125875e+01 7.000000000000000000e+00
1.106362202194442812e+00 3.000000000000000000e+00
1.162425815697606168e+00 3.000000000000000000e+00
1.665676745199125897e+00 7.000000000000000000e+00
7.362293921281385378e-01 2.000000000000000000e+00
1.079839146217735468e+00 3.000000000000000000e+00
7.737896780349736714e-01 2.000000000000000000e+00
8.822702278580342172e-01 3.000000000000000000e+00
1.085046804895988037e+00 3.000000000000000000e+00
1.248341844880844098e+00 5.000000000000000000e+00
7.889391117190315272e-01 2.000000000000000000e+00
7.163623363913593778e-01 2.000000000000000000e+00
7.483696571885213311e-01 2.000000000000000000e+00
8.539145613434453441e-01 3.000000000000000000e+00
7.313289250855761203e-01 2.000000000000000000e+00
1.040323423268335157e+00 4.000000000000000000e+00
8.748419189690905817e-01 3.000000000000000000e+00
7.733806182385911665e-01 2.000000000000000000e+00
1.871559677668097876e+01 3.000000000000000000e+00
1.599194872804020306e+01 2.000000000000000000e+00
7.461336443292637677e-01 2.000000000000000000e+00
7.062050542984484869e-01 2.000000000000000000e+00
1.157628278592871141e+01 7.000000000000000000e+00
9.801963705526096859e+00 5.000000000000000000e+00
9.472493346918579027e-01 3.000000000000000000e+00
8.294029768953706139e+00 7.000000000000000000e+00
6.632669756348105183e-01 2.000000000000000000e+00
8.007055970309425730e-01 2.000000000000000000e+00
7.306275761403606683e-01 2.000000000000000000e+00
1.546522237581301917e+00 4.000000000000000000e+00
8.841846711122264280e-01 3.000000000000000000e+00
1.558280121347396463e+00 7.000000000000000000e+00
1.391142551472491329e+00 7.000000000000000000e+00
8.258261935985612423e-01 2.000000000000000000e+00
7.425564681109196874e-01 2.000000000000000000e+00
1.191836207552712246e+00 4.000000000000000000e+00
7.226205053714958026e-01 2.000000000000000000e+00
1.106070819245063896e+00 3.000000000000000000e+00
1.180859018163190477e+01 2.000000000000000000e+00
1.116014136586499639e+01 9.000000000000000000e+00
1.280228758810023848e+00 4.000000000000000000e+00
6.896499989127847785e-01 2.000000000000000000e+00
7.180179549754072132e-01 2.000000000000000000e+00
7.112350166209561175e-01 2.000000000000000000e+00
8.070538837444916069e-01 2.000000000000000000e+00
7.210636711834850221e-01 2.000000000000000000e+00
7.932581884229176206e-01 2.000000000000000000e+00
1.236629466818489576e+01 1.100000000000000000e+01
6.853538668941568934e-01 2.000000000000000000e+00
1.593908137803849279e+01 2.000000000000000000e+00
1.265775201772485259e+00 5.000000000000000000e+00
7.552374453332859616e-01 2.000000000000000000e+00
7.424790306808377593e-01 2.000000000000000000e+00
8.346291050654549570e-01 3.000000000000000000e+00
1.726802974278111691e+00 9.000000000000000000e+00
9.414660787631197181e+00 5.000000000000000000e+00
1.191541525906249843e+00 4.000000000000000000e+00
6.933853051035193671e-01 2.000000000000000000e+00
1.171491417271512958e+00 3.000000000000000000e+00
1.081487346375961112e+00 3.000000000000000000e+00
1.144325572230077359e+00 3.000000000000000000e+00
7.578368789962427465e-01 2.000000000000000000e+00
1.612552475324653400e+01 2.000000000000000000e+00
1.674648167013199540e+01 2.000000000000000000e+00
1.021089734340261845e+00 4.000000000000000000e+00
1.159456008070965716e+00 3.000000000000000000e+00
7.917413942276250172e-01 2.000000000000000000e+00
1.107974404040296568e+00 4.000000000000000000e+00
7.680504403140965275e-01 2.000000000000000000e+00
7.841396444512470643e-01 2.000000000000000000e+00
8.055609232185519941e-01 2.000000000000000000e+00
8.072326605734274629e-01 3.000000000000000000e+00
1.156866016225149396e+00 3.000000000000000000e+00
1.021324346066441002e+01 4.000000000000000000e+00
8.254102917450505394e-01 3.000000000000000000e+00
1.230352182744205880e+00 4.000000000000000000e+00
1.117906040904619536e+00 5.000000000000000000e+00
9.762476332024667691e-01 3.000000000000000000e+00
7.374901030861847895e-01 2.000000000000000000e+00
8.228991403479473110e-01 3.000000000000000000e+00
1.174928551132912835e+00 5.000000000000000000e+00
1.316740034137364956e+00 4.000000000000000000e+00
1.061174678825433659e+01 7.000000000000000000e+00
7.926492306400242382e-01 2.000000000000000000e+00
9.850053283488758860e-01 4.000000000000000000e+00
8.762217064954501700e-01 3.000000000000000000e+00
1.203236904613631886e+01 5.000000000000000000e+00
7.602930392293066886e-01 2.000000000000000000e+00
1.202212412376449002e+01 2.000000000000000000e+00
1.184103593332246263e+01 2.000000000000000000e+00
1.207372143213707671e+00 4.000000000000000000e+00
1.524447598344027099e+00 5.000000000000000000e+00
1.998464004232652025e+00 5.000000000000000000e+00
1.059236111721617135e+00 4.000000000000000000e+00
1.771828772454201895e+00 8.000000000000000000e+00
1.304100001553056387e+00 4.000000000000000000e+00
1.239342823166262209e+00 4.000000000000000000e+00
1.561944521552614651e+00 6.000000000000000000e+00
7.549510250123253607e-01 2.000000000000000000e+00
1.180295110747270337e+00 5.000000000000000000e+00
7.951783054764084424e-01 2.000000000000000000e+00
8.769264729518910784e-01 3.000000000000000000e+00
1.628185663170922126e+01 2.000000000000000000e+00
7.170158839012827912e-01 2.000000000000000000e+00
7.343807185196294940e-01 2.000000000000000000e+00
7.202782391432938081e-01 2.000000000000000000e+00
7.696278545939480020e-01 2.000000000000000000e+00
1.923229073784773746e+01 3.000000000000000000e+00
1.242320876289213949e+01 2.000000000000000000e+00
8.086098379318656937e-01 2.000000000000000000e+00
8.542612328703956814e-01 3.000000000000000000e+00
7.747989119765235078e-01 2.000000000000000000e+00
7.371147692863625478e-01 2.000000000000000000e+00
7.542314189072224506e-01 2.000000000000000000e+00
2.469956806460735343e+00 8.000000000000000000e+00
8.710010785171705683e-01 3.000000000000000000e+00
7.479233277661931911e-01 2.000000000000000000e+00
1.213329931909187254e+00 3.000000000000000000e+00
7.636252399360655696e-01 2.000000000000000000e+00
2.081294242503750613e+00 1.100000000000000000e+01
7.056563392689549907e-01 2.000000000000000000e+00
8.665258690118617935e-01 2.000000000000000000e+00
9.545828465579457855e+00 5.000000000000000000e+00
7.329162460109558408e-01 2.000000000000000000e+00
1.749269748729930285e+01 4.000000000000000000e+00
1.236130925861853669e+01 4.000000000000000000e+00
1.078974480258284352e+00 3.000000000000000000e+00
8.653883864870873799e-01 2.000000000000000000e+00
2.066828691878546564e+00 9.000000000000000000e+00
8.108329393285057529e-01 2.000000000000000000e+00
1.540945075984420098e+00 5.000000000000000000e+00
7.963092095205996923e-01 2.000000000000000000e+00
7.779789890051098666e-01 2.000000000000000000e+00
1.260013299642205320e+00 3.000000000000000000e+00
9.292708135115979040e-01 3.000000000000000000e+00
1.972620757420971094e+00 1.500000000000000000e+01
1.210580388491644621e+00 4.000000000000000000e+00
7.087809182676585440e-01 2.000000000000000000e+00
7.153790650186295785e-01 2.000000000000000000e+00
1.040925954744190030e+00 3.000000000000000000e+00
1.039259285225258456e+00 3.000000000000000000e+00
1.598075664928507944e+00 4.000000000000000000e+00
7.381486180755864046e-01 2.000000000000000000e+00
7.102506403610927554e-01 2.000000000000000000e+00
1.243845717841209009e+00 4.000000000000000000e+00
7.376907747266016058e-01 2.000000000000000000e+00
7.988027111978163175e-01 2.000000000000000000e+00
7.307848586623643117e-01 2.000000000000000000e+00
8.456234549509397125e-01 3.000000000000000000e+00
1.056565481713771248e+01 7.000000000000000000e+00
8.394021987106985438e-01 3.000000000000000000e+00
1.066584809404387046e+00 3.000000000000000000e+00
7.762352428013106209e-01 2.000000000000000000e+00
2.556003744818913237e+00 1.200000000000000000e+01
8.831675507380758461e+00 6.000000000000000000e+00
7.690607136959402013e-01 2.000000000000000000e+00
7.011063257455788511e-01 2.000000000000000000e+00
1.093999454021870710e+00 3.000000000000000000e+00
1.198961392856176822e+01 7.000000000000000000e+00
1.152932638509678531e+00 3.000000000000000000e+00
1.596410005691345058e+00 8.000000000000000000e+00
9.683760224384513338e-01 4.000000000000000000e+00
7.780372417181139477e-01 2.000000000000000000e+00
1.027326250577252020e+00 4.000000000000000000e+00
6.898912222954073359e-01 2.000000000000000000e+00
8.438701424587895517e-01 2.000000000000000000e+00
8.399427729184725244e-01 3.000000000000000000e+00
2.333771952406808126e+00 1.500000000000000000e+01
1.064928628212110207e+00 3.000000000000000000e+00
1.326885166463893873e+00 6.000000000000000000e+00
1.352291070591178812e+00 5.000000000000000000e+00
9.574537497972329669e-01 4.000000000000000000e+00
8.055074531005051997e-01 2.000000000000000000e+00
8.113869196218469471e-01 2.000000000000000000e+00
7.774267596801645031e-01 2.000000000000000000e+00
7.684075278349732363e-01 2.000000000000000000e+00
8.751084606643424468e-01 3.000000000000000000e+00
7.952858842583108157e-01 2.000000000000000000e+00
7.145978772475329865e-01 2.000000000000000000e+00
1.110138015154139879e+01 3.000000000000000000e+00
7.353490630194359223e-01 2.000000000000000000e+00
7.099884751413108042e-01 2.000000000000000000e+00
6.952886924510840450e-01 2.000000000000000000e+00
1.775933640504437028e+00 7.000000000000000000e+00
7.400016683317094390e-01 2.000000000000000000e+00
1.219643458899889010e+00 3.000000000000000000e+00
1.031049244134788268e+01 4.000000000000000000e+00
6.956894544265631586e-01 2.000000000000000000e+00
7.217214702593728326e-01 2.000000000000000000e+00
1.030631113354246065e+00 5.000000000000000000e+00
7.126304597524759643e-01 2.000000000000000000e+00
1.199522995094076272e+01 7.000000000000000000e+00
1.080620013192214124e+00 3.000000000000000000e+00
1.259916683053731168e+00 3.000000000000000000e+00
7.518908522518908955e-01 2.000000000000000000e+00
1.943685722834377350e+00 1.400000000000000000e+01
9.816729169391911203e-01 3.000000000000000000e+00
7.084601741338412140e-01 2.000000000000000000e+00
1.207059424580551799e+01 6.000000000000000000e+00
1.662966608374023636e+01 2.000000000000000000e+00
7.514540437013128571e-01 2.000000000000000000e+00
8.570213557653112435e-01 3.000000000000000000e+00
7.980026323056798043e-01 2.000000000000000000e+00
2.020577523270821185e+00 1.000000000000000000e+01
7.328809392622376295e-01 2.000000000000000000e+00
8.617341684286131676e-01 3.000000000000000000e+00
7.383148943146192744e-01 2.000000000000000000e+00
1.444202147217334087e+00 5.000000000000000000e+00
8.031664565959037994e-01 2.000000000000000000e+00
7.482872674761137377e-01 2.000000000000000000e+00
8.361113746478737729e-01 3.000000000000000000e+00
7.661491942826850199e-01 2.000000000000000000e+00
7.987291858530108923e-01 2.000000000000000000e+00
7.518269820244734003e-01 2.000000000000000000e+00
9.256262753801626220e-01 3.000000000000000000e+00
9.877358749517947123e-01 3.000000000000000000e+00
7.507490729820034403e-01 2.000000000000000000e+00
1.277361121537447852e+00 3.000000000000000000e+00
7.696454963706907959e-01 2.000000000000000000e+00
9.991554537750602094e+00 4.000000000000000000e+00
8.239110341671230797e-01 3.000000000000000000e+00
1.212710527866742716e+01 2.000000000000000000e+00
1.070711546797204150e+00 3.000000000000000000e+00
8.610844388847135322e-01 3.000000000000000000e+00
2.181405683765658576e+00 8.000000000000000000e+00
1.364519390130445764e+00 4.000000000000000000e+00
7.920919259579001226e-01 2.000000000000000000e+00
9.429504923577013420e-01 3.000000000000000000e+00
2.054019880718539426e+01 2.000000000000000000e+00
7.046691520379915197e-01 2.000000000000000000e+00
1.204477313225063639e+01 5.000000000000000000e+00
8.904970980884271414e-01 3.000000000000000000e+00
1.236325014476938655e+00 5.000000000000000000e+00
2.066025585672736753e+00 1.600000000000000000e+01
7.455982645947597520e-01 2.000000000000000000e+00
8.314943385257005382e-01 2.000000000000000000e+00
7.003070037349053978e-01 2.000000000000000000e+00
1.810459751535287376e+00 1.700000000000000000e+01
1.231519418669670962e+00 5.000000000000000000e+00
1.392176202775256888e+00 5.000000000000000000e+00
6.565122099656196530e-01 2.000000000000000000e+00
7.130515342530862055e-01 2.000000000000000000e+00
8.484396189479310735e-01 2.000000000000000000e+00
9.622233919809026759e-01 3.000000000000000000e+00
6.646371016084572370e-01 2.000000000000000000e+00
9.599854378110105557e+00 5.000000000000000000e+00
7.165122694925865066e-01 2.000000000000000000e+00
7.801979614175970079e-01 2.000000000000000000e+00
1.002245915328478842e+00 3.000000000000000000e+00
1.108144942638008246e+01 1.400000000000000000e+01
9.637250695973315073e-01 3.000000000000000000e+00
7.955519675885963649e-01 2.000000000000000000e+00
1.180849715172283787e+01 4.000000000000000000e+00
1.167305383227750903e+00 5.000000000000000000e+00
8.438270640803389178e-01 3.000000000000000000e+00
6.929706012282705885e-01 2.000000000000000000e+00
1.051317491939760274e+01 7.000000000000000000e+00
7.655649778654392001e-01 2.000000000000000000e+00
1.224767733439859896e+00 4.000000000000000000e+00
1.068725845086465398e+00 3.000000000000000000e+00
1.065041896711564906e+00 4.000000000000000000e+00
2.063976294786998977e+01 2.000000000000000000e+00
1.132852664363389295e+01 6.000000000000000000e+00
7.458493819130564972e-01 2.000000000000000000e+00
7.268347522879302636e-01 2.000000000000000000e+00
1.157229331578983000e+00 5.000000000000000000e+00
1.221412396886182750e+00 4.000000000000000000e+00
1.147661135366121687e+00 3.000000000000000000e+00
7.619710239460747436e-01 2.000000000000000000e+00
1.896469186697251397e+00 1.600000000000000000e+01
8.362851270286927319e-01 3.000000000000000000e+00
7.102036418991571898e-01 2.000000000000000000e+00
8.752480673548242995e-01 3.000000000000000000e+00
7.423505729555837096e-01 2.000000000000000000e+00
2.059824953558095029e+00 1.000000000000000000e+01
7.633799227783988339e-01 2.000000000000000000e+00
7.248047809585224099e-01 2.000000000000000000e+00
1.426202800314645636e+01 4.000000000000000000e+00
7.361344812600644216e-01 2.000000000000000000e+00
1.186380043490248504e+00 7.000000000000000000e+00
6.884620843833045845e-01 2.000000000000000000e+00
6.992007646353977091e-01 2.000000000000000000e+00
7.413217541438497094e-01 2.000000000000000000e+00
8.411474677949916101e-01 3.000000000000000000e+00
9.055957175341491805e+00 5.000000000000000000e+00
1.075115644139647308e+01 3.000000000000000000e+00
7.406431974979996724e-01 2.000000000000000000e+00
1.040859937193459706e+00 4.000000000000000000e+00
7.451959103709430154e-01 2.000000000000000000e+00
1.296314588279904090e+00 5.000000000000000000e+00
1.122385855211616601e+00 5.000000000000000000e+00
1.215793722155864787e+00 4.000000000000000000e+00
7.606739005646406815e-01 2.000000000000000000e+00
1.452373293747879046e+00 4.000000000000000000e+00
7.163448644567056434e-01 2.000000000000000000e+00
8.213840763546242929e-01 3.000000000000000000e+00
2.274179542794561026e+00 1.600000000000000000e+01
7.698540745925867013e-01 2.000000000000000000e+00
9.731404081831398489e-01 4.000000000000000000e+00
7.383879483939226329e-01 2.000000000000000000e+00
7.377738271314212559e-01 2.000000000000000000e+00
1.897591180693319224e+00 1.600000000000000000e+01
7.348771038753550977e-01 2.000000000000000000e+00
1.119696708673947549e+00 3.000000000000000000e+00
7.255405701962488463e-01 2.000000000000000000e+00
7.520857741421315135e-01 2.000000000000000000e+00
1.097765724096143813e+00 4.000000000000000000e+00
7.132901464342096265e-01 2.000000000000000000e+00
7.540997599788027417e-01 2.000000000000000000e+00
6.809298325941313124e-01 2.000000000000000000e+00
1.355052595311360797e+01 5.000000000000000000e+00
1.200898315241575975e+00 4.000000000000000000e+00
7.088873740823440350e-01 2.000000000000000000e+00
1.204223412710676477e+01 1.600000000000000000e+01
1.100395701119279757e+00 4.000000000000000000e+00
9.961632813241031448e-01 4.000000000000000000e+00
7.213265078196891000e-01 2.000000000000000000e+00
7.995732915853915879e-01 2.000000000000000000e+00
8.724636869447336407e-01 3.000000000000000000e+00
9.910224114893797509e-01 3.000000000000000000e+00
1.473535580230863618e+00 7.000000000000000000e+00
1.294318754928788007e+00 5.000000000000000000e+00
1.328691104861090988e+00 7.000000000000000000e+00
1.131190991591836514e+01 3.000000000000000000e+00
7.584853982334517353e-01 2.000000000000000000e+00
9.837243709029858119e-01 4.000000000000000000e+00
1.902611502921025544e+00 1.000000000000000000e+01
7.180414168648984186e-01 2.000000000000000000e+00
2.043885635214730989e+00 7.000000000000000000e+00
1.265060379685754688e+00 8.000000000000000000e+00
7.580945374207878062e-01 2.000000000000000000e+00
1.146413604284676202e+00 3.000000000000000000e+00
7.133110224861194393e-01 2.000000000000000000e+00
7.221100968697744538e-01 2.000000000000000000e+00
7.294861474582398086e-01 2.000000000000000000e+00
8.003903908928386990e-01 2.000000000000000000e+00
1.150157742274728356e+01 2.000000000000000000e+00
7.518549498185781443e-01 2.000000000000000000e+00
1.015764705912650223e+00 3.000000000000000000e+00
7.493274591258692885e-01 2.000000000000000000e+00
1.753131760441781539e+00 7.000000000000000000e+00
7.602036776856221367e-01 2.000000000000000000e+00
7.466708212124250066e-01 2.000000000000000000e+00
1.087355301704983113e+01 3.000000000000000000e+00
7.071018538843485413e-01 2.000000000000000000e+00
1.139955431817402776e+01 2.000000000000000000e+00
1.157361658327811904e+00 4.000000000000000000e+00
7.992762367714140170e-01 2.000000000000000000e+00
1.231870157449604708e+00 3.000000000000000000e+00
1.618090654164618725e+00 6.000000000000000000e+00
7.121390531351993181e-01 2.000000000000000000e+00
2.170716879770412611e+00 1.800000000000000000e+01
1.645627123156509697e+01 3.000000000000000000e+00
7.678170609917636114e-01 2.000000000000000000e+00
1.501107323703192442e+00 4.000000000000000000e+00
7.361606786793764012e-01 2.000000000000000000e+00
7.493717853421181241e-01 2.000000000000000000e+00
1.669973551812970136e+00 5.000000000000000000e+00
7.754407238252960521e-01 2.000000000000000000e+00
8.389948580341053397e-01 3.000000000000000000e+00
7.959581268303438373e-01 2.000000000000000000e+00
6.931565030115384163e-01 2.000000000000000000e+00
7.339960812793412392e-01 2.000000000000000000e+00
7.010433635422871346e-01 2.000000000000000000e+00
1.177487698840419839e+01 7.000000000000000000e+00
8.030427882954588314e-01 2.000000000000000000e+00
7.342889933125956725e-01 2.000000000000000000e+00
8.429313831307344573e-01 2.000000000000000000e+00
1.389606022341144609e+00 6.000000000000000000e+00
6.980233783096918554e-01 2.000000000000000000e+00
8.161802797176963553e-01 2.000000000000000000e+00
1.083212248758261254e+01 3.000000000000000000e+00
2.296387098324505605e+00 1.300000000000000000e+01
1.048044433437298917e+00 4.000000000000000000e+00
1.756968549992501138e+01 4.000000000000000000e+00
7.170195826011311890e-01 2.000000000000000000e+00
7.495498912681287651e-01 2.000000000000000000e+00
2.202117408907560137e+00 1.800000000000000000e+01
1.304795036200026237e+00 5.000000000000000000e+00
1.188298837186505086e+00 4.000000000000000000e+00
1.087916062475880796e+00 3.000000000000000000e+00
7.729867608829156245e-01 2.000000000000000000e+00
9.937956755870501757e-01 3.000000000000000000e+00
9.588427673072535962e-01 4.000000000000000000e+00
7.013199657315253299e-01 2.000000000000000000e+00
1.763863315283948552e+01 5.000000000000000000e+00
1.507638716260110279e+01 3.000000000000000000e+00
7.303424509548072097e-01 2.000000000000000000e+00
7.310748029214850785e-01 2.000000000000000000e+00
1.155711902361700005e+01 2.000000000000000000e+00
1.580971743421312636e+00 6.000000000000000000e+00
1.101548611361747643e+00 3.000000000000000000e+00
1.244467961552008894e+00 4.000000000000000000e+00
1.250713421335792441e+00 5.000000000000000000e+00
2.137780078550136853e+00 1.300000000000000000e+01
1.772608136770538190e+00 7.000000000000000000e+00
8.517199665691985722e-01 3.000000000000000000e+00
1.099418375796185510e+00 4.000000000000000000e+00
