# theta phi size
1.387385248342674515e+02 1.093808205703295897e+02 2.000000000000000000e+00
2.448011932520301670e+01 9.508780808502632453e+01 6.000000000000000000e+00
-6.244891493572925611e+01 2.822024394043279205e+00 2.000000000000000000e+00
7.243717028649284373e+01 9.771642017327155827e+01 2.000000000000000000e+00
-9.037685357441868916e+01 5.284355432150594822e+01 3.000000000000000000e+00
5.108542066685686933e+01 1.040206982780338478e+02 2.000000000000000000e+00
-1.289203414811285029e+02 7.597052189355325424e+01 2.000000000000000000e+00
-8.765358946191906853e+01 1.299740307465972080e+02 7.000000000000000000e+00
-1.209321144300099036e+02 1.548145072685603054e+02 4.000000000000000000e+00
-6.788780400824319372e+01 1.642172303134285016e+02 2.000000000000000000e+00
-1.471482756680514115e+02 1.146530007724350071e+02 2.000000000000000000e+00
1.325689526748572860e+02 6.712795548193919615e+01 4.000000000000000000e+00
1.785846836904044892e+02 8.271471046309848418e+01 2.000000000000000000e+00
1.622364398764370819e+01 5.608002367834539115e+01 3.000000000000000000e+00
-4.091704612348628367e-01 9.903897478492906714e+01 2.000000000000000000e+00
-3.676720489196198827e+01 1.225174208721073796e+02 2.000000000000000000e+00
8.103467305869902759e+01 1.281186184268165391e+02 2.000000000000000000e+00
-8.196091649704747795e+01 1.079263904787189787e+01 2.000000000000000000e+00
-1.149370169634849788e+02 1.112861509878393207e+02 8.000000000000000000e+00
-9.997470216788860498e+00 9.368338567727387556e+01 8.000000000000000000e+00
4.127808563561797683e+01 4.412062312238769124e+01 2.000000000000000000e+00
-1.695510922764406203e+01 1.115519973986427829e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.260461960709234859e+02 2.000000000000000000e+00
-7.105662862427996052e-01 8.436743437253574029e+01 7.000000000000000000e+00
-5.043688338747646327e+01 6.702844875795405244e+01 2.000000000000000000e+00
5.283811149710913924e+01 1.196336141168459619e+02 7.000000000000000000e+00
-4.126147516573254848e+01 7.061917942967042450e+01 2.000000000000000000e+00
-1.555198806747969797e+02 8.491219191497368968e+01 3.000000000000000000e+00
1.175510850642707368e+02 1.771779756059567319e+02 7.000000000000000000e+00
-1.075628297135071563e+02 8.228357982672844173e+01 2.000000000000000000e+00
8.962314642558131084e+01 1.271564456784940660e+02 2.000000000000000000e+00
-1.289145793331431378e+02 7.597930172196616638e+01 3.000000000000000000e+00
-4.782199564670972336e+01 1.026916264477614504e+02 2.000000000000000000e+00
1.306276532696144557e+02 8.418771254666562243e+01 4.000000000000000000e+00
8.446202629789437921e+00 6.213036483919084141e+00 8.000000000000000000e+00
3.040913867841559792e+01 1.369715921472201501e+02 8.000000000000000000e+00
-7.747842701438766255e+01 1.182305987714739501e+02 2.000000000000000000e+00
-7.750270392712992873e+01 1.182171156535445533e+02 2.000000000000000000e+00
-3.914350595933369448e+01 1.147233190253128186e+02 2.000000000000000000e+00
-1.040915936469423428e+02 1.388549316745323097e+02 4.000000000000000000e+00
1.798183936511874208e+02 5.577188488268149058e+01 2.000000000000000000e+00
5.930565048032117659e+01 1.723700774674742888e+02 2.000000000000000000e+00
1.097578473548889235e+02 3.264518523082635681e+01 4.000000000000000000e+00
4.300524608595523546e+01 1.330257707065912314e+02 2.000000000000000000e+00
-9.562298327787684116e+01 1.753270453296804590e+02 2.000000000000000000e+00
8.421155468216399242e+01 7.122806939325506903e+01 2.000000000000000000e+00
-4.786636715161654365e+01 1.026343297437607305e+02 6.000000000000000000e+00
-1.765008494564463035e+02 4.260429213513766911e+01 2.000000000000000000e+00
-1.425833001346539390e+02 6.236505335275347051e+01 2.000000000000000000e+00
-1.377467844727184456e+02 1.410571143621209274e+02 3.000000000000000000e+00
-1.694096492942079806e+02 7.440676261592537344e+01 4.000000000000000000e+00
6.630664793283176373e-01 9.005506210474733564e+01 3.000000000000000000e+00
-7.328060225177637221e+01 5.529454290335355182e+01 2.000000000000000000e+00
1.788396169336915023e+02 5.607808610699055407e+01 4.000000000000000000e+00
-1.105275463383431287e+02 1.621135189448560254e+02 2.000000000000000000e+00
8.759662686022579692e+01 5.186698776108773501e+01 2.000000000000000000e+00
-9.497442211827892322e+01 4.556812538399530865e+01 2.000000000000000000e+00
1.381244037211801015e+02 7.137469362067079715e+01 3.000000000000000000e+00
7.053120456379263103e+00 8.623814118727139544e+01 8.000000000000000000e+00
7.580292323286232659e+01 5.843952434840464605e+01 2.000000000000000000e+00
-1.417883364370575521e+02 1.159083560349955064e+02 4.000000000000000000e+00
4.456986209645906172e+01 5.951948407457339130e+01 2.000000000000000000e+00
-7.744199632152376012e+01 1.181849725917279983e+02 3.000000000000000000e+00
5.904405647333020113e+01 1.762929088424731674e+02 2.000000000000000000e+00
-1.778795925469476629e+02 9.592451060368200899e+01 7.000000000000000000e+00
1.177792507346072597e+02 8.658183351721966403e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.973142899529754857e+01 2.000000000000000000e+00
-1.054990617508872575e+01 1.246700767707138198e+02 2.000000000000000000e+00
-3.227670416306120504e+00 8.327908879746988191e+01 2.000000000000000000e+00
-2.521341259204235286e+01 1.078352751046234346e+02 2.000000000000000000e+00
1.460319246937069881e-01 9.207163793891611192e+01 2.000000000000000000e+00
1.229994504823234962e+02 8.682909418358697451e+01 2.000000000000000000e+00
-1.289295979682552797e+02 9.112994661960740927e+01 3.000000000000000000e+00
4.404725359683717301e+01 6.641813889062210308e+01 3.000000000000000000e+00
5.395887878520936454e+01 5.681854542437793043e+01 2.000000000000000000e+00
-1.191584635508111631e+02 1.108656321449312827e+02 3.000000000000000000e+00
8.585725784262746174e+01 1.416702311109052914e+02 2.000000000000000000e+00
1.440947369987050592e+02 1.196901145905362398e+02 7.000000000000000000e+00
8.674080168093480836e+01 4.881733786807634345e+01 4.000000000000000000e+00
1.321780043532903051e+02 7.730837355223856378e+01 7.000000000000000000e+00
-4.937234673038555854e+01 9.581228745333440600e+01 2.000000000000000000e+00
-1.715537973702105887e+02 1.737869635160809310e+02 4.000000000000000000e+00
-1.495908613215844127e+02 4.302840785277986413e+01 1.100000000000000000e+01
1.025215729856123517e+02 6.176940122852607118e+01 6.000000000000000000e+00
1.024972960728700713e+02 6.178288434645545379e+01 8.000000000000000000e+00
1.408564940406662913e+02 6.527668097468719566e+01 2.000000000000000000e+00
7.590840635305767137e+01 4.114506832546769033e+01 2.000000000000000000e+00
-1.816063488125806424e-01 1.242281151173185094e+02 2.000000000000000000e+00
-1.206943495196788518e+02 7.629922532525738710e+00 2.000000000000000000e+00
-7.024215264511109069e+01 1.473548147691736574e+02 2.000000000000000000e+00
-1.369947539140447645e+02 4.697422929340878994e+01 2.000000000000000000e+00
8.437701672212315884e+01 4.672954670319544590e+00 2.000000000000000000e+00
-9.578844531783603600e+01 1.087719306067449310e+02 2.000000000000000000e+00
1.321336328483834563e+02 7.736567025623926952e+01 2.000000000000000000e+00
3.499150543553714687e+00 1.373957078648623167e+02 2.000000000000000000e+00
3.741669986534608228e+01 1.176349466472465508e+02 2.000000000000000000e+00
4.225321552728156149e+01 3.894288563787907265e+01 8.000000000000000000e+00
1.059035070579205495e+01 1.055932373840746408e+02 7.000000000000000000e+00
-1.793369335206716926e+02 8.994493789525267857e+01 3.000000000000000000e+00
1.067193977482236420e+02 1.247054570966464411e+02 1.100000000000000000e+01
-1.160383066308512401e+00 1.239219138930094744e+02 3.000000000000000000e+00
6.947245366165689973e+01 1.788648105514396747e+01 4.000000000000000000e+00
-9.240337313977420308e+01 1.281330122389122721e+02 3.000000000000000000e+00
8.502557788172107678e+01 1.344318746160046771e+02 4.000000000000000000e+00
-4.187559627881991986e+01 1.086253063793291886e+02 2.000000000000000000e+00
-1.729468795436207529e+02 9.376185881272861877e+01 2.000000000000000000e+00
-1.041970767671376876e+02 1.215604756515953824e+02 2.000000000000000000e+00
3.821166356294246214e+01 6.409164396500449357e+01 2.000000000000000000e+00
-1.354301379035409525e+02 1.204805159254266158e+02 5.000000000000000000e+00
1.025580036784762399e+02 6.181502740827203013e+01 3.000000000000000000e+00
-1.209559435266697989e+02 3.707091157526840597e+00 4.000000000000000000e+00
2.120407453052376212e+00 8.407548939631800522e+01 2.000000000000000000e+00
-6.222074926539274031e+01 9.341816648278032176e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.026857100470245143e+01 3.000000000000000000e+00
1.694500938249113062e+02 5.532992322928619444e+01 2.000000000000000000e+00
1.767723295836938746e+02 9.672091120253013230e+01 3.000000000000000000e+00
1.547865874079576258e+02 7.216472489537659385e+01 2.000000000000000000e+00
-1.798539680753063124e+02 8.792836206108388808e+01 6.000000000000000000e+00
-5.700054951767650380e+01 9.317090581641302549e+01 3.000000000000000000e+00
5.107040203174472026e+01 8.887005338039260494e+01 5.000000000000000000e+00
-1.359527464031628199e+02 1.135818611093778969e+02 7.000000000000000000e+00
-1.260411212147906355e+02 1.231814545756220696e+02 2.000000000000000000e+00
6.084153644918885817e+01 6.913436785506871729e+01 3.000000000000000000e+00
-9.414274215737253826e+01 3.832976888909472279e+01 2.000000000000000000e+00
-3.590526300129493364e+01 6.030988540946378151e+01 3.000000000000000000e+00
-9.325919831906520585e+01 1.311826621319236494e+02 4.000000000000000000e+00
1.842825015483180451e+01 7.235148533360525391e+01 2.000000000000000000e+00
1.019715835405230280e+02 7.583663808869449952e+01 6.000000000000000000e+00
1.335199669301615302e+02 8.966220150227735530e+01 2.000000000000000000e+00
3.320583095840330401e+01 1.134243568028813485e+02 8.000000000000000000e+00
9.202256250358983891e+01 1.535456239369648301e+02 6.000000000000000000e+00
2.511171853934622167e+00 1.297636119443122595e+02 3.000000000000000000e+00
3.208876707459792499e+01 8.848721393016900549e+01 4.000000000000000000e+00
2.488066880606310427e+00 1.297494878690129099e+02 2.000000000000000000e+00
3.213853193756044835e+00 8.924066514781848980e+01 3.000000000000000000e+00
1.443738393333510430e+02 8.614180890360869114e+01 2.000000000000000000e+00
2.509779122810928964e+00 1.297633381152481888e+02 2.000000000000000000e+00
5.352600756725142617e+01 1.236643675681720254e+02 2.000000000000000000e+00
9.754586679660032189e+01 1.158156163145901729e+02 4.000000000000000000e+00
7.811059510290300878e+00 8.128863530548443350e+01 2.000000000000000000e+00
-1.035185709420120759e+02 1.625682916383822487e+02 3.000000000000000000e+00
1.371921069078608753e+02 9.417412637395798924e+01 1.100000000000000000e+01
1.837016516929906373e+01 7.241589988554612489e+01 5.000000000000000000e+00
1.019686073974759353e+02 7.583740935502568448e+01 2.000000000000000000e+00
1.230193553616128099e+02 1.693825005918595821e+02 5.000000000000000000e+00
8.611397069622391598e+01 5.360729423298988650e+01 7.000000000000000000e+00
-1.025780036552877164e+02 7.444584451212750764e+01 7.000000000000000000e+00
9.685297744934253217e+00 1.143649889137195288e+02 9.000000000000000000e+00
-1.311540932021959520e+02 6.040964605877839944e+01 2.000000000000000000e+00
1.730445209640344615e+02 9.603645587195335054e+01 2.000000000000000000e+00
-3.137894005512076312e+00 8.646272415988501336e+01 2.000000000000000000e+00
-1.501592811919969677e+02 1.363658456664228709e+02 2.000000000000000000e+00
6.546997123188496914e+01 7.388861019310522238e+01 1.100000000000000000e+01
-5.541332325623966426e+01 1.138924567969820032e+02 2.000000000000000000e+00
2.765700001147546416e+01 5.282675831963766200e+01 5.000000000000000000e+00
8.191541845405878064e+01 1.584910843892430705e+02 7.000000000000000000e+00
1.658447498339151593e+02 5.376101119945790430e+01 3.000000000000000000e+00
-3.878509457092739865e+01 5.711487968697477413e+01 2.000000000000000000e+00
-1.083578431857038460e+01 8.517812525204317353e+01 2.000000000000000000e+00
-2.473708934879319798e+01 1.080419501088161383e+02 3.000000000000000000e+00
-7.434071235989581794e+01 1.592125307673906036e+02 3.000000000000000000e+00
-1.093246052672400310e+02 6.068762236996921189e+01 9.000000000000000000e+00
-8.943448858033244164e+01 1.233836648624419041e+02 7.000000000000000000e+00
-8.010978521104208028e+01 5.458500455722643352e+01 7.000000000000000000e+00
-6.516172849661820976e+01 4.510327725478138206e+01 2.000000000000000000e+00
1.443745166333190468e+02 8.609503005819942700e+01 2.000000000000000000e+00
7.439295499340047968e+01 6.244811253003381069e+01 4.000000000000000000e+00
1.335007866741948419e+02 9.057026627779268324e+01 2.000000000000000000e+00
1.336186785289332590e+02 5.881267346485182657e+01 3.000000000000000000e+00
8.965368805294343701e+01 5.209973101378045612e+01 2.000000000000000000e+00
1.302600626990968635e+02 1.125791123039625319e+02 2.000000000000000000e+00
2.987413287357025826e+00 8.348869533504078788e+01 4.000000000000000000e+00
-1.604405190441912410e+01 9.841146116018934720e+01 7.000000000000000000e+00
-5.142754481461470073e-01 1.002441377751697189e+02 2.000000000000000000e+00
6.507651546468109416e+01 7.955103943442782111e+01 2.000000000000000000e+00
1.573953935127125305e+02 6.968450670792100254e+01 2.000000000000000000e+00
6.991830026235784601e+01 1.050951017781770531e+02 5.000000000000000000e+00
-8.935141435880285599e+01 1.500154100001822997e+02 4.000000000000000000e+00
-3.175404085387238240e+01 1.238200919107814144e+02 2.000000000000000000e+00
3.967277847000751478e+01 1.346285224625082719e+02 2.000000000000000000e+00
-7.104719530560690544e+01 1.203077644178025025e+02 2.000000000000000000e+00
1.266222554838507648e+02 1.142764191255874806e+02 3.000000000000000000e+00
-1.258880355022377984e+02 1.297599083317614088e+02 3.000000000000000000e+00
3.311837414321706774e+01 1.133709543567900511e+02 9.000000000000000000e+00
1.014690225984981566e+02 1.615732089151334492e+02 4.000000000000000000e+00
2.486684755592736273e+00 1.297492165279003586e+02 2.000000000000000000e+00
-1.615717498451681990e+02 1.076485146663947461e+02 2.000000000000000000e+00
-7.802841645947697202e+01 1.041633619113055005e+02 2.000000000000000000e+00
-4.648003306983849825e+01 9.033779849772264470e+01 3.000000000000000000e+00
-1.467941690415966889e+02 6.657564319711865153e+01 5.000000000000000000e+00
-8.797743749641017530e+01 2.645437606303516986e+01 2.000000000000000000e+00
-1.774888281460653729e+02 5.023638805568776178e+01 2.000000000000000000e+00
-1.479112329254020892e+02 9.151278606983099451e+01 3.000000000000000000e+00
-1.775119331193936887e+02 5.025051213098709724e+01 2.000000000000000000e+00
-1.767861468062439485e+02 9.075933485218151020e+01 5.000000000000000000e+00
-3.562616066664898540e+01 9.385819109639133728e+01 2.000000000000000000e+00
-1.774902208771891026e+02 5.023666188475183958e+01 2.000000000000000000e+00
-1.264739924327486023e+02 5.633563243182797464e+01 4.000000000000000000e+00
-8.245413320339969232e+01 6.418438368540981287e+01 7.000000000000000000e+00
-1.721889404897096938e+02 9.871136469451558071e+01 2.000000000000000000e+00
7.648142905798792412e+01 1.743170836161774417e+01 2.000000000000000000e+00
-4.280789309213916027e+01 8.582587362604201076e+01 2.000000000000000000e+00
-1.616298348307009292e+02 1.075841001144538893e+02 4.000000000000000000e+00
-7.803139260252407894e+01 1.041625906449743439e+02 3.000000000000000000e+00
-5.698064463838718297e+01 1.061749940814041260e+01 5.000000000000000000e+00
-9.388602930377608402e+01 1.263927057670101135e+02 2.000000000000000000e+00
7.742199634471231207e+01 1.055541554878724924e+02 2.000000000000000000e+00
-1.703147022550657539e+02 6.563501108628048542e+01 2.000000000000000000e+00
4.884590679780404088e+01 1.195903539412216219e+02 4.000000000000000000e+00
-6.955479035965550949e+00 8.396354412804664946e+01 2.000000000000000000e+00
1.768621059944879335e+02 9.353727584011498664e+01 2.000000000000000000e+00
2.984071880800303589e+01 4.363415433357712914e+01 4.000000000000000000e+00
-1.145300287681150451e+02 1.061113898068947918e+02 2.000000000000000000e+00
1.245866767437603357e+02 6.610754320301798259e+01 3.000000000000000000e+00
-1.523429999885245536e+02 1.271732416803623380e+02 5.000000000000000000e+00
-9.808458154594121936e+01 2.150891561075694014e+01 3.000000000000000000e+00
-1.415525016608483355e+01 1.262389888005421170e+02 4.000000000000000000e+00
1.412149054290726156e+02 1.228851203130252259e+02 4.000000000000000000e+00
1.691642156814296243e+02 9.482187474795681226e+01 8.000000000000000000e+00
1.552629106512067949e+02 7.195804989118386175e+01 2.000000000000000000e+00
1.056592876401041821e+02 2.078746923260941770e+01 3.000000000000000000e+00
7.067539473275996897e+01 1.193123776300308094e+02 5.000000000000000000e+00
9.056551141966755836e+01 5.661633513755811009e+01 2.000000000000000000e+00
9.989021478895791972e+01 1.254149954427735736e+02 2.000000000000000000e+00
1.148382715033818187e+02 1.348967227452186251e+02 3.000000000000000000e+00
-3.562548336668097448e+01 9.390496994180057300e+01 5.000000000000000000e+00
-1.056070450065995203e+02 1.175518874699661893e+02 3.000000000000000000e+00
-4.649921332580517230e+01 8.942973372220730255e+01 4.000000000000000000e+00
-4.638132147106676939e+01 1.211873265351481734e+02 5.000000000000000000e+00
-9.034631194705656299e+01 1.279002689862195581e+02 4.000000000000000000e+00
-4.973993730090312937e+01 6.742088769603746812e+01 4.000000000000000000e+00
-1.770125867126429853e+02 9.651130466495921212e+01 7.000000000000000000e+00
1.639559480955808510e+02 8.158853883981065280e+01 4.000000000000000000e+00
1.794857245518538775e+02 7.975586222483026688e+01 2.000000000000000000e+00
-1.149234845353189201e+02 1.004489605655721789e+02 6.000000000000000000e+00
-2.260460648728746946e+01 1.103154932920789975e+02 4.000000000000000000e+00
-1.100816997376421540e+02 7.490489822182294688e+01 2.000000000000000000e+00
9.064858564119714401e+01 2.998458999981768969e+01 5.000000000000000000e+00
1.482459591461276034e+02 5.617990808921859980e+01 2.000000000000000000e+00
-1.403272215299924994e+02 4.537147753749172097e+01 3.000000000000000000e+00
1.089528046943930946e+02 5.969223558219749748e+01 3.000000000000000000e+00
-5.337774451614923521e+01 6.572358087441251939e+01 4.000000000000000000e+00
5.411196449776220163e+01 5.024009166823859118e+01 4.000000000000000000e+00
-1.468816258567829607e+02 6.662904564320994893e+01 3.000000000000000000e+00
-7.853097740150182915e+01 1.842679108486655437e+01 2.000000000000000000e+00
-1.775133152444072380e+02 5.025078347209962004e+01 3.000000000000000000e+00
9.428036066712225605e+00 1.531261450319413768e+02 5.000000000000000000e+00
8.671946540818842664e+01 6.746598070203002351e+01 2.000000000000000000e+00
1.724288589396701710e+01 1.164175705296705701e+02 4.000000000000000000e+00
9.431697483993797704e+00 1.530797556991538499e+02 2.000000000000000000e+00
-2.053201675432510598e+01 7.635056007024589064e+01 2.000000000000000000e+00
-1.468716076600673830e+02 7.213649633075310419e+01 2.000000000000000000e+00
3.812785240294875422e+01 1.025363238673977975e+02 2.000000000000000000e+00
-1.371372257603049718e+02 1.063704211035627196e+02 3.000000000000000000e+00
1.379327097874310937e+02 1.297236573379560696e+02 4.000000000000000000e+00
8.053972338107101336e+00 9.230036389437751154e+01 2.000000000000000000e+00
1.024657895974061148e+02 8.755998730846499711e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.707375522358654507e+01 2.000000000000000000e+00
9.468730696811203984e+01 4.875607214706990078e+01 2.000000000000000000e+00
1.731207560632854268e+02 4.723794043520073416e+01 2.000000000000000000e+00
1.713179611172133150e+02 1.087281222309879922e+02 3.000000000000000000e+00
-9.095433192126961330e+01 5.609541526613534046e+01 2.000000000000000000e+00
-6.999140161971244822e+01 1.097592791399034411e+02 2.000000000000000000e+00
-1.122418236090631716e+01 1.326984350305633882e+02 1.500000000000000000e+01
-1.451064470621274438e+01 8.079566180949586851e+01 3.000000000000000000e+00
8.670235017997933369e+01 6.746553805273462956e+01 8.000000000000000000e+00
9.290281687453661164e+01 9.508495128797017060e+01 2.000000000000000000e+00
-2.054109734655872188e+01 7.634702917943093325e+01 3.000000000000000000e+00
-4.863246240166042611e+01 1.131327461587365946e+01 4.000000000000000000e+00
9.250003902348639429e+01 6.793508679748227053e+01 2.000000000000000000e+00
1.204687125834172861e+02 4.964173316610587250e+01 1.100000000000000000e+01
-6.331552323391858295e+01 6.037806381238507214e+01 2.000000000000000000e+00
1.248776781942165854e+02 1.173131391699406549e+02 4.000000000000000000e+00
4.942597374319274195e+01 7.459123944510268700e+01 3.000000000000000000e+00
-1.763355689234196859e+02 8.140799326767333355e+01 3.000000000000000000e+00
1.557907359214399037e+02 1.367912092267453943e+02 5.000000000000000000e+00
-1.428906726926391286e+02 1.208847081454187844e+02 2.000000000000000000e+00
1.046789490980661839e+02 5.832484581821170622e+01 2.000000000000000000e+00
-1.040104037570963129e+02 9.249853150624332443e+01 3.000000000000000000e+00
-1.327796488137106223e+02 1.227241759677628181e+02 2.000000000000000000e+00
1.311284761367246077e+01 8.736121911202977230e+01 9.000000000000000000e+00
-6.363307854491801407e+01 5.917156336660704596e+01 2.000000000000000000e+00
-1.023413785345360765e+02 7.709697584168978324e+01 2.000000000000000000e+00
-1.749489194848862041e+02 2.620059637138060893e+01 5.000000000000000000e+00
-2.891933767018028689e+01 1.375825671738152494e+02 3.000000000000000000e+00
4.178661993827230958e+01 6.067417818337383295e+01 2.000000000000000000e+00
-5.267422989293095981e+01 1.199905379790690318e+02 2.000000000000000000e+00
9.141562227349891145e+01 8.646162382703772664e+01 3.000000000000000000e+00
-4.546538276117309607e+01 1.029932401026694464e+02 7.000000000000000000e+00
-2.888979665424650278e+01 1.362885508952545308e+02 7.000000000000000000e+00
5.123995082881356922e+01 1.068954235778659410e+02 6.000000000000000000e+00
1.031485856281855007e+02 4.087996041031333760e+01 4.000000000000000000e+00
9.900076924944342238e+01 8.692195670433167720e+01 7.000000000000000000e+00
