# size duration
6.249999999999866773e-04 1.378567557083513750e-01
1.824999999999993294e-03 2.068514053820452503e+00
1.725000000000004308e-03 2.497071042051615675e-01
1.350000000000017852e-03 2.363104015310747708e-01
5.499999999999949374e-04 4.827249454167770182e-02
2.049999999999996270e-03 1.746537427225534955e+00
7.749999999999701572e-04 7.932554933463971392e-02
1.275000000000026112e-03 2.762211148238511993e-01
3.500000000000169642e-04 3.019469680588238170e-02
1.524999999999998579e-03 5.496001026629688813e-01
1.249999999999973355e-03 2.250336972797223611e-01
4.324999999999967759e-03 1.272181401664602474e+00
3.850000000000020073e-03 1.038186560579346995e+00
6.250000000000421885e-04 6.171258020736596073e-02
5.749999999999921840e-04 5.413697552740592139e-02
1.050000000000050893e-03 1.244090174953574324e-01
1.275000000000026112e-03 1.674098294862615410e-01
1.799999999999968292e-03 4.593443514728061672e-01
3.649999999999986589e-03 1.567410117604044695e+00
1.549999999999995826e-03 5.559971423960031744e-01
5.249999999999976907e-04 5.658591721140021624e-02
5.500000000000504485e-04 5.135457442686576501e-02
5.249999999999976907e-04 4.997326238717533092e-02
2.000000000000001776e-03 1.442044860567873510e+00
6.749999999999811706e-04 7.487852963783780957e-02
1.750000000000029310e-03 3.452456317770837835e-01
1.674999999999982059e-03 5.246120294308277421e-01
2.249999999999197087e-04 1.879191583810897737e-02
2.149999999999985256e-03 1.025761483658164996e+00
1.800000000000023803e-03 9.583669707481943245e-01
1.375000000000015099e-03 2.613692907523053610e-01
1.475000000000004086e-03 2.237675547118706809e-01
2.850000000000019185e-03 7.669906183233979879e-01
1.499999999999834799e-04 1.212231072890329088e-02
1.174999999999926104e-03 1.171216299269096650e-01
3.174999999999927880e-03 5.970488284839363669e-01
1.850000000000018296e-03 5.237920358492565986e-01
2.349999999999963229e-03 4.589891444127351949e-01
1.974999999999949019e-03 1.365924962053189695e+00
1.350000000000073364e-03 2.299908958767649114e-01
2.249999999999197087e-04 1.839738367855104847e-02
8.000000000000229150e-04 8.567362920731982912e-02
3.250000000000197176e-04 2.824802587008633931e-02
2.124999999999932498e-03 1.273266207215590917e+00
3.500000000000724754e-04 2.991906261776972054e-02
3.000000000000002665e-03 9.762117731722552705e-01
2.775000000000082956e-03 7.267454063951800380e-01
1.049999999999995381e-03 1.632207990445982138e-01
1.049999999999995381e-03 1.289099600225803444e-01
