# size duration
1.599999999999990319e-03 2.767184174726547319e+00
5.000000000000004441e-04 1.156861250073005776e-01
1.000000000000000888e-03 2.884199783038093323e-01
6.999999999999784173e-04 1.707425530692330828e-01
5.000000000000004441e-04 1.078377348360871207e-01
1.700000000000007061e-03 1.723298262528381919e+00
1.500000000000001332e-03 1.484507190547025068e+00
9.999999999998898659e-05 2.096578472447423527e-02
1.599999999999990319e-03 6.015233428632297930e+00
9.999999999998898659e-05 1.968970468785738795e-02
9.000000000000119016e-04 3.077034274062163122e-01
1.599999999999990319e-03 1.174784810017947212e+00
1.000000000000444977e-04 1.926803255269753795e-02
1.700000000000034817e-03 5.314072833659304607e+00
9.000000000000119016e-04 3.356901578851765322e-01
1.200000000000034373e-03 4.059377092980795965e-01
2.800000000000024691e-03 5.938141267418242109e+00
3.000000000000224709e-04 5.944089467685125666e-02
1.199999999999978861e-03 6.140195184943904039e-01
1.500000000000001332e-03 2.132822682707569584e+00
1.000000000000000888e-03 2.646551460602851180e-01
1.400000000000012346e-03 8.990883758235677092e-01
2.500000000000002220e-03 2.385420734762252692e+00
1.099999999999989875e-03 4.205010364250959531e-01
1.599999999999990319e-03 2.516701418892795861e+00
7.000000000000339284e-04 1.605980446977174070e-01
1.800000000000023803e-03 2.432390201810654684e+00
1.999999999999779732e-04 3.712038378177922454e-02
9.000000000000119016e-04 2.757558805936851098e-01
1.400000000000067857e-03 1.261182823677011733e+00
1.600000000000045830e-03 1.607864411078076650e+00
1.399999999999956835e-03 5.195879124398316007e-01
2.999999999999669598e-04 5.673078847548197745e-02
1.099999999999989875e-03 5.763815625326254022e-01
5.000000000000559552e-04 1.149390264304178122e-01
5.999999999999339195e-04 1.292333792918626822e-01
1.300000000000078870e-03 9.524705597480526142e-01
2.999999999999669598e-04 6.188379371907986454e-02
4.999999999999449329e-04 1.184316655675204388e-01
1.399999999999956835e-03 1.300119958138132192e+00
1.400000000000067857e-03 8.441595183926918766e-01
8.000000000000229150e-04 2.271838321570699704e-01
3.999999999999559464e-04 8.497359687812286455e-02
1.199999999999978861e-03 6.217782614586554457e-01
1.499999999999945821e-03 7.990441688967139244e-01
8.000000000000229150e-04 2.441366152572651549e-01
1.300000000000078870e-03 7.700083503960586384e-01
9.000000000000119016e-04 2.353308715502118453e-01
2.700000000000035705e-03 3.557408391853068785e+00
4.999999999999449329e-04 1.226034361184183130e-01
1.499999999999945821e-03 1.133757413930446267e+00
2.999999999999669598e-04 5.684048382574356795e-02
1.399999999999956835e-03 1.277534883487046802e+00
