# size duration
3.720000000000001084e-03 1.506648416185810968e-01
1.920000000000005036e-03 8.760230271429116089e-02
3.599999999999992095e-04 9.102343446237040961e-03
1.200000000000006617e-03 3.347994021159320793e-02
2.280000000000004245e-03 1.029347569289132402e-01
2.640000000000003455e-03 1.627374669031081411e-01
1.200000000000006617e-03 3.335897749057410711e-02
1.079999999999997629e-03 4.025741197815938671e-02
1.200000000000034373e-03 4.181792026849737165e-02
4.439999999999999503e-03 4.079855054032704431e-01
4.199999999999981526e-03 3.162536049079067157e-01
1.439999999999996838e-03 5.831948516108229064e-02
8.400000000000074074e-04 2.401324155380208172e-02
1.799999999999968292e-03 6.753351194954952674e-02
4.799999999999804423e-04 1.322926379589283233e-02
1.680000000000014815e-03 6.949572508757408118e-02
2.159999999999995257e-03 1.086031571462157674e-01
3.840000000000010072e-03 1.760505034377497502e-01
3.000000000000002665e-03 1.834910996009092021e-01
1.799999999999968292e-03 6.369364806571957416e-02
6.120000000000014317e-03 3.240166569893727089e-01
1.800000000000023803e-03 7.456830386286769641e-02
1.800000000000023803e-03 8.220499070621190008e-02
1.679999999999959304e-03 6.525940217502770868e-02
1.799999999999968292e-03 6.478525766301045097e-02
1.799999999999968292e-03 7.149309191395482321e-02
1.079999999999969873e-03 3.630298987306869452e-02
2.759999999999984688e-03 8.632475045746432207e-02
1.800000000000023803e-03 7.997585051757859220e-02
1.799999999999968292e-03 8.259362697180773483e-02
1.680000000000014815e-03 5.456905693655352690e-02
2.280000000000004245e-03 1.134708279158288813e-01
8.400000000000074074e-04 2.373784300558194962e-02
5.400000000000015898e-03 2.445950389901746791e-01
1.439999999999996838e-03 4.610780129097807878e-02
1.319999999999987850e-03 3.911737968754639555e-02
1.319999999999987850e-03 3.997689098410397990e-02
2.879999999999993676e-03 1.269567053024799885e-01
5.999999999999894307e-04 1.535689704111370228e-02
1.439999999999996838e-03 5.741537939622861492e-02
8.399999999999518963e-04 2.231907255781407501e-02
1.920000000000032792e-03 7.564013589736010013e-02
2.040000000000041780e-03 8.825955732293244704e-02
2.640000000000086722e-03 1.188498764932375829e-01
4.800000000000359535e-04 1.208068811014079494e-02
2.159999999999939746e-03 7.658529886686536725e-02
2.640000000000086722e-03 1.102043005512799573e-01
1.199999999998979661e-04 3.009617789426325980e-03
1.080000000000080895e-03 3.351247670401604623e-02
2.519999999999966711e-03 1.149689806878562981e-01
3.599999999999159428e-04 9.271652390918944803e-03
4.439999999999999503e-03 1.867008903364893169e-01
4.920000000000035456e-03 1.956855398444551919e-01
2.280000000000059757e-03 1.423652975570444124e-01
2.399999999999957723e-03 1.319489807177553764e-01
3.720000000000056595e-03 1.912870073962122108e-01
1.560000000000005826e-03 6.140802461185332350e-02
2.759999999999984688e-03 1.043116742609117298e-01
2.759999999999984688e-03 1.547132386891695299e-01
1.560000000000005826e-03 5.814008055140102577e-02
2.160000000000050768e-03 1.040596379155883516e-01
1.560000000000005826e-03 5.019764862385538845e-02
2.159999999999939746e-03 7.946370917037838544e-02
1.079999999999969873e-03 4.201824676603409942e-02
1.199999999999978861e-03 3.815236096327182663e-02
1.079999999999969873e-03 3.201783774019401757e-02
1.920000000000032792e-03 1.052821327516990368e-01
3.360000000000029630e-03 1.588846631200907245e-01
6.240000000000023306e-03 2.891014602732231986e-01
