# time ep bcc_intrp hcp_intrp
6.875000000000000000e+00 -3.621271104505777855e-05 1.523815650599723393e-10 1.022776916624896790e-08
7.000000000000000000e+00 2.511581539749955377e-05 1.304722991096175405e-10 8.744211415521839024e-09
7.125000000000000000e+00 9.273880514735002856e-05 9.984671553002671147e-11 6.691321090738010651e-09
7.250000000000000000e+00 1.041617025793455803e-04 6.516587303260943258e-11 4.375938843471979251e-09
7.375000000000000000e+00 1.491097539262553270e-04 3.080681650482459130e-11 2.071481641880377813e-09
7.500000000000000000e+00 9.137818502100245738e-05 -4.722259712256752683e-14 -1.384362019137520510e-12
7.625000000000000000e+00 9.953878817928196732e-06 -2.517955420801382441e-11 -1.685089458016699333e-09
7.750000000000000000e+00 5.682850014321599169e-05 -4.316888958597568587e-11 -2.889934484277660177e-09
7.875000000000000000e+00 6.650595166328085450e-06 -5.381617512981868514e-11 -3.587270234260026633e-09
8.000000000000000000e+00 1.102183615802523192e-04 -5.697960719792072581e-11 -3.804211389068842191e-09
8.125000000000000000e+00 6.723507025761712302e-05 -5.410848970087913631e-11 -3.607776092668707870e-09
8.250000000000000000e+00 8.998156676372041918e-06 -4.628305086740254487e-11 -3.093177318523769139e-09
8.375000000000000000e+00 1.626447140851495013e-04 -3.577662091121670723e-11 -2.369838154196496924e-09
8.500000000000000000e+00 7.084783799968848855e-05 -2.307267379816841194e-11 -1.548546793355044113e-09
8.625000000000000000e+00 3.032841649604472306e-05 -1.072916337699402936e-11 -7.309392689225356435e-10
8.750000000000000000e+00 -4.219116046664563024e-05 -1.954951934675134055e-13 6.184286078637195399e-13
8.875000000000000000e+00 3.376753292277413776e-05 8.784126137284768498e-12 5.876344212283826578e-10
9.000000000000000000e+00 6.657384194724835780e-05 1.481703685317302024e-11 9.992427324976022900e-10
9.125000000000000000e+00 1.546008655991535155e-04 1.801692379191885992e-11 1.228792682408808259e-09
9.250000000000000000e+00 1.592975131572563555e-04 1.909422805410574490e-11 1.291404496942829062e-09
9.375000000000000000e+00 7.105831084209483089e-05 1.756588221459344503e-11 1.215329478709632924e-09
9.500000000000000000e+00 1.750674078798870881e-05 1.505192371091499196e-11 1.036378981591528274e-09
9.625000000000000000e+00 1.884851605392801749e-05 1.169446109022240897e-11 7.925812528063960876e-10
9.750000000000000000e+00 7.852729031714109770e-05 7.720868027958923267e-12 5.190086817913549105e-10
9.875000000000000000e+00 4.774553429775715840e-05 3.642735293871809409e-12 2.465840884066840955e-10
1.000000000000000000e+01 3.066857105496999247e-05 -1.704548894436811394e-13 -2.498572374687924387e-13
1.012500000000000000e+01 5.565104884772305305e-05 -3.008159786227447914e-12 -2.035874781999492219e-10
1.025000000000000000e+01 1.281414321820800728e-04 -5.381970166226762518e-12 -3.521737775463172644e-10
1.037500000000000000e+01 1.085045189140373262e-04 -6.865560387985565825e-12 -4.414044383488473823e-10
1.050000000000000000e+01 2.268457978222941651e-05 -7.288400194921432983e-12 -4.723594855658950313e-10
1.062500000000000000e+01 3.637543627512708488e-05 -7.105236937920829726e-12 -4.512916952721489897e-10
1.075000000000000000e+01 1.807631711899411464e-04 -6.230805488692542415e-12 -3.887739433757196516e-10
1.087500000000000000e+01 1.817617515627312219e-05 -4.693425921490330616e-12 -2.982211532916114278e-10
1.100000000000000000e+01 9.442659332437215725e-05 -2.947947222377303293e-12 -1.943558939409198748e-10
1.112500000000000000e+01 1.569115833649423197e-04 -1.335429904518308941e-12 -9.076374243137804369e-11
1.125000000000000000e+01 2.813720878893505306e-05 2.578128698082690254e-13 -6.393775008532942245e-14
1.137500000000000000e+01 6.081931614910357498e-05 1.149761709449378620e-12 7.109296353238990319e-11
1.150000000000000000e+01 5.200110515179816317e-05 1.994014296127667418e-12 1.181593644710368400e-10
1.162500000000000000e+01 6.443607009898842664e-05 1.881075928070207635e-12 1.419879163487676041e-10
1.175000000000000000e+01 1.019328640172352529e-04 1.834229779948187782e-12 1.457619740579335957e-10
1.187500000000000000e+01 9.836777248588453315e-05 1.768109088293750989e-12 1.347110086975830009e-10
1.200000000000000000e+01 9.253382613617390506e-05 1.341551704765405528e-12 1.133255269215735141e-10
1.212500000000000000e+01 4.144052304999937264e-06 1.123398358677808318e-12 8.655139991538002569e-11
1.225000000000000000e+01 6.465041272093151326e-05 8.574471244507464217e-13 5.717346145859753539e-11
1.237500000000000000e+01 1.246685025837260263e-04 2.312624687030640408e-13 2.774991227225469392e-11
1.250000000000000000e+01 -3.776840424401552154e-05 -2.435648388179664386e-13 2.134285976189820688e-13
1.262500000000000000e+01 3.198088597447870662e-05 -2.829193389849493864e-13 -2.469714855626525297e-11
1.275000000000000000e+01 7.865410502753793220e-05 -9.384042807228330777e-13 -4.493545611040893006e-11
1.287500000000000000e+01 8.944462249072838989e-05 -1.044526307031764521e-12 -5.890963146441709781e-11
1.300000000000000000e+01 6.280703525738881576e-05 -1.312031424025132538e-12 -6.565358336994834233e-11
1.312500000000000000e+01 9.223366267595636825e-05 -1.200805517348616746e-12 -6.454191078338761104e-11
1.325000000000000000e+01 3.029076888556164748e-06 -1.137377498811565741e-12 -5.642751185993934651e-11
1.337500000000000000e+01 -9.372682479666383237e-05 -6.098516931367746610e-13 -4.341322278901497146e-11
1.350000000000000000e+01 7.096299792422496033e-05 -7.267764032866439384e-13 -2.800027743663619327e-11
1.362500000000000000e+01 5.767442906740895270e-05 -6.716779291761750661e-14 -1.263306624996391936e-11
1.375000000000000000e+01 7.233977387819875982e-05 1.754656122466248447e-13 -3.982646202461321630e-14
1.387500000000000000e+01 1.678443071666362030e-04 1.998725078656225944e-13 8.358109583369205808e-12
1.400000000000000000e+01 7.950544909136880722e-05 -1.359540180360000144e-13 1.210611797147723463e-11
1.412500000000000000e+01 5.308833577919933044e-05 4.905902688428129932e-14 1.222738024179401379e-11
1.425000000000000000e+01 1.091240215534000635e-04 -2.966916062984817901e-13 1.037035554128297896e-11
1.437500000000000000e+01 -8.146720805182056102e-05 -1.784460875201489718e-13 7.899285922603519258e-12
1.450000000000000000e+01 8.258636838124298885e-05 6.263343487778733402e-14 5.609855813660791374e-12
1.462500000000000000e+01 2.584358301441387618e-05 -2.837925045114844852e-13 4.127589694216000165e-12
1.475000000000000000e+01 5.469493974346803511e-06 -2.411374478764033753e-14 3.281833871540561625e-12
1.487500000000000000e+01 1.735166546975620838e-05 1.027052688588155048e-13 2.049406806139932293e-12
1.500000000000000000e+01 -1.591265213964770942e-05 1.139940813667106055e-14 -8.128227173316024129e-14
1.512500000000000000e+01 -6.382654403792702158e-05 1.282943145019864191e-13 -3.337607037521947609e-12
1.525000000000000000e+01 -1.180239215965873251e-04 -2.003093289445305526e-13 -7.321663559200774538e-12
1.537500000000000000e+01 -5.678336339882614214e-05 -4.627191172789634532e-13 -1.135120737429378461e-11
1.550000000000000000e+01 7.684719337249130977e-05 -8.579886516907846275e-13 -1.417580670400936146e-11
1.562500000000000000e+01 7.174696496353195896e-05 -5.618883586982779105e-13 -1.499965368429619289e-11
1.575000000000000000e+01 8.507691366461088422e-05 -6.544431966567954836e-13 -1.370906147743266123e-11
1.587500000000000000e+01 2.114693951263749150e-05 -3.967903555524775475e-13 -1.058837061386896775e-11
1.600000000000000000e+01 4.169001508741096429e-06 -1.865288618810472014e-13 -6.319331811496331569e-12
1.612500000000000000e+01 -2.274354684517719549e-05 3.298143286501486397e-14 -2.436964251848885770e-12
1.625000000000000000e+01 -3.906336354062359129e-05 3.446848841912095140e-14 3.567396172498379685e-14
1.637500000000000000e+01 -6.995953170696109225e-06 -2.675360938632295914e-13 8.709622814897272417e-13
1.650000000000000000e+01 1.042260282001616217e-04 3.666565814418009725e-14 -2.150695145663776291e-13
1.662500000000000000e+01 7.797092476698186392e-05 -4.454883824718020353e-13 -2.142273031941819707e-12
1.675000000000000000e+01 1.547379302144717000e-04 -4.353261968729286151e-13 -3.944680458441339748e-12
1.687500000000000000e+01 1.760141065970319274e-04 -4.727586290602313958e-13 -5.281107844753929953e-12
1.700000000000000000e+01 9.572370635640807535e-05 -6.428475369716339655e-13 -5.128126779092728553e-12
1.712500000000000000e+01 -2.825227050040103605e-05 -9.324654322494876526e-14 -3.770324664200252684e-12
1.725000000000000000e+01 4.377140038525420551e-05 6.780095474735634936e-14 -1.946419072974689035e-12
1.737500000000000000e+01 -4.126486538421486605e-05 9.609034181891750834e-14 -5.090612883281572247e-13
1.750000000000000000e+01 3.235453120925373127e-05 -1.220652197318813559e-13 -8.352891772954532826e-14
1.762500000000000000e+01 6.740094327813833663e-05 9.535366124801168000e-14 -8.404756539074366080e-13
1.775000000000000000e+01 9.899207847207172617e-05 -7.578095354647533187e-14 -2.438717547550823757e-12
1.787500000000000000e+01 7.645082752883239352e-06 -5.502039358241303314e-13 -4.650880923216475207e-12
1.800000000000000000e+01 -9.164371959557819636e-05 -4.753656378494774767e-13 -6.567594515277621675e-12
1.812500000000000000e+01 1.081441697744871255e-05 -8.174009099029643338e-13 -7.449647006251440656e-12
1.825000000000000000e+01 1.471451306441114160e-05 -6.101749017041433368e-13 -6.956224755265400756e-12
1.837500000000000000e+01 -7.912854411202055460e-05 -2.800132547090744961e-13 -5.087327762319504398e-12
1.850000000000000000e+01 -3.820630707777362967e-05 -1.962965563363656408e-13 -2.922857549622943902e-12
1.862500000000000000e+01 4.524455829185008993e-05 -7.470607710533244155e-14 -9.742814507768322467e-13
1.875000000000000000e+01 2.245808855519740299e-05 1.699216760985928690e-13 -3.753076597864066940e-14
1.887500000000000000e+01 1.721282068568100176e-04 -1.446359582309302183e-13 -3.401026068177602074e-13
1.900000000000000000e+01 4.429308968716995365e-05 -8.025929853728082196e-14 -1.483846168976216725e-12
1.912500000000000000e+01 8.177965810288699566e-05 -4.612795534788195135e-13 -3.241511213156937595e-12
1.925000000000000000e+01 5.881248133440125647e-06 -7.477858790545143562e-13 -4.760569892593960486e-12
1.937500000000000000e+01 -2.071913338146276484e-05 -9.111532954806727695e-13 -5.586027984108504789e-12
1.950000000000000000e+01 6.017775725013219112e-05 -3.546275398954550416e-13 -5.149574735238648296e-12
1.962500000000000000e+01 -1.544089665610898221e-05 -2.436003341220696188e-13 -3.678707257573782628e-12
1.975000000000000000e+01 1.728075592259438464e-04 -1.800661109582161546e-13 -2.139640235601484477e-12
1.987500000000000000e+01 1.415538856037908133e-04 -1.353998906202020304e-13 -4.184399593078204629e-13
2.000000000000000000e+01 4.214514507155237011e-05 3.220196851405991209e-14 1.202812102093405765e-13
2.012500000000000000e+01 -1.662851069012330485e-05 -1.033829046582018654e-13 -4.663864358968755640e-13
2.025000000000000000e+01 -9.228743762398905481e-06 -2.345301312599814401e-15 -1.553412162449898601e-12
2.037500000000000000e+01 9.881780488881983238e-05 -5.170315988313212076e-13 -3.254112498732867934e-12
2.050000000000000000e+01 1.852947580635033731e-04 -3.970898526298784764e-13 -4.943456709569212799e-12
2.062500000000000000e+01 1.312194930987373165e-04 -4.952729807970359908e-13 -5.371013016167316024e-12
2.075000000000000000e+01 4.946315498714770609e-05 -7.544326589420528068e-13 -4.991158460975165879e-12
2.087500000000000000e+01 4.337498659100907927e-05 -5.212761108722141268e-13 -3.918073626299012590e-12
2.100000000000000000e+01 8.824261180535170057e-05 -2.217224373370027394e-13 -2.151264767554220750e-12
2.112500000000000000e+01 4.284569094339593653e-05 -1.400903678171030118e-13 -7.140368603814943855e-13
2.125000000000000000e+01 4.501736181154736283e-06 -4.910786204592724055e-14 -1.749475295350719686e-13
2.137500000000000000e+01 -4.511338974413914293e-05 2.280337054612059852e-14 -5.339967750149536754e-13
2.150000000000000000e+01 -8.096138135529895585e-06 -2.653155480291632594e-13 -1.506844066370940302e-12
2.162500000000000000e+01 9.744450451856095929e-05 -3.450304291636987224e-13 -3.036645984742223960e-12
2.175000000000000000e+01 8.835544650912310893e-05 -4.438165834773621365e-13 -4.384561521084459914e-12
2.187500000000000000e+01 1.460354496144490588e-04 -5.899940852239132163e-13 -4.811502794060983603e-12
2.200000000000000000e+01 3.815176189934932349e-07 -6.698760966817358311e-13 -4.715373735697452748e-12
2.212500000000000000e+01 -2.563380026627745667e-05 -3.141836656088666215e-13 -3.243769935374064223e-12
2.225000000000000000e+01 -8.360189561765554722e-05 -2.332562574121170865e-13 -1.760686573457892480e-12
2.237500000000000000e+01 3.239102214240563438e-05 1.414419516932371649e-13 -3.796870515243947973e-13
2.250000000000000000e+01 8.334919349161848401e-05 -1.565287941031843877e-13 2.169841679505738957e-13
2.262500000000000000e+01 1.224056046554219956e-05 9.598247238134266475e-15 -1.981700266223775648e-13
2.275000000000000000e+01 1.442202843146001001e-04 -1.377460600545476641e-14 -1.568182780236282161e-12
2.287500000000000000e+01 4.177129935000953309e-05 -2.266473538339514769e-13 -2.699342296814171428e-12
2.300000000000000000e+01 4.816075574089195843e-05 -5.721765773865478723e-13 -3.989552508381701522e-12
2.312500000000000000e+01 2.494393563563443439e-05 -6.809816892446361518e-13 -4.472598730451295747e-12
2.325000000000000000e+01 -7.055593383788888451e-06 -5.528594190549276289e-13 -4.261920928452251825e-12
2.337500000000000000e+01 1.239838200073478669e-04 -2.164347466011150228e-13 -3.187235718094462808e-12
2.350000000000000000e+01 3.834458423950318218e-05 -4.105704818970581583e-13 -1.418949919814195001e-12
2.362500000000000000e+01 1.200123743852130054e-05 -8.356174084116453059e-14 -6.622426632895292893e-13
2.375000000000000000e+01 2.012730307429030918e-04 8.236881506022543959e-14 4.910073596711161295e-14
2.387500000000000000e+01 7.773976052980607898e-06 -1.402541248127646254e-13 -3.650681165457836933e-13
2.400000000000000000e+01 -6.510464536017487869e-05 -1.543713920683619584e-13 -1.222381322206200960e-12
2.412500000000000000e+01 -6.696375005404292535e-05 -3.295668444784629616e-13 -2.750335992603531388e-12
2.425000000000000000e+01 6.537696772122847388e-05 -6.374187726126636780e-13 -3.868907169382422898e-12
2.437500000000000000e+01 1.834789146835276441e-04 -5.378130621166435473e-13 -4.577971416396715527e-12
2.450000000000000000e+01 9.940291566159359382e-05 -4.288569153693473603e-13 -4.081967741887416183e-12
2.462500000000000000e+01 1.047184267582712547e-04 -3.957138254853427959e-13 -2.892363479455637443e-12
2.475000000000000000e+01 1.493037484823489525e-04 -4.037822526232953293e-14 -1.634312800424108517e-12
2.487500000000000000e+01 6.674862789418645193e-05 -1.665106677624396265e-14 -4.784693975214126036e-13
2.500000000000000000e+01 2.618101342699574730e-05 1.018949266056183036e-13 6.855976790529237726e-15
2.512500000000000000e+01 1.094600156444774930e-05 -1.680109406102551630e-13 -1.216166947736339892e-13
2.525000000000000000e+01 1.924413212639128345e-05 -3.999413917911599297e-13 -1.489041583536631538e-12
2.537500000000000000e+01 2.244005403221824291e-05 -3.097809678097002401e-13 -2.447082978681189814e-12
2.550000000000000000e+01 1.253127717970071997e-04 -7.501809515779963425e-13 -3.962079000841044617e-12
2.562500000000000000e+01 1.093955527358310420e-04 -6.125930401336476038e-13 -4.499133904628221601e-12
2.575000000000000000e+01 6.885615582977178128e-05 -7.781918609958225471e-13 -3.830997450745647863e-12
2.587500000000000000e+01 1.838063692061880916e-04 -5.080129689740170802e-13 -2.867164340966250024e-12
2.600000000000000000e+01 -2.422974466319630094e-05 -2.282803703476469208e-13 -1.550667720283062126e-12
2.612500000000000000e+01 -8.167242976784769293e-05 4.264151199124246321e-15 -3.929749222971972503e-13
2.625000000000000000e+01 -3.767070349149428954e-05 -1.517448230284846328e-13 -7.657728177682852105e-14
2.637500000000000000e+01 1.062424637115477744e-04 -4.230307060124847297e-14 -3.168873959794388921e-13
2.650000000000000000e+01 6.477956562829859100e-05 -3.213131787717480428e-13 -1.512056069223002386e-12
2.662500000000000000e+01 5.367259029778748136e-05 -4.487626683623072263e-13 -2.809432018595399044e-12
2.675000000000000000e+01 1.033949403432543601e-05 -7.370870727540814184e-13 -3.867707858639462317e-12
2.687500000000000000e+01 5.593425115971856210e-05 -6.748988925530871722e-13 -4.289226529621854612e-12
2.700000000000000000e+01 2.467431256054225530e-05 -5.177902422796719182e-13 -3.846367483807025156e-12
2.712500000000000000e+01 -2.362346010830948528e-05 -5.218614123374046525e-13 -2.880561542798299502e-12
2.725000000000000000e+01 7.252392786933140045e-05 -1.467950180186763300e-13 -1.277751560435584965e-12
2.737500000000000000e+01 1.146950772894818338e-04 6.729482632219265314e-14 -4.023030255244323990e-13
2.750000000000000000e+01 1.686133100165763954e-04 -1.639106087954821083e-13 2.987772009303912752e-14
2.762500000000000000e+01 1.248089471442802301e-04 1.244322989370820405e-14 -3.220229644557005058e-13
2.775000000000000000e+01 5.313153434836903610e-05 -3.417633391668572441e-13 -1.401408532602161152e-12
2.787500000000000000e+01 5.484964065219019580e-05 -5.443076544708379910e-13 -2.696564778452911888e-12
2.800000000000000000e+01 5.144372920968739993e-05 -7.371966279936097524e-13 -3.638934077253713411e-12
2.812500000000000000e+01 1.041777985839251186e-04 -4.943078886324010026e-13 -4.228763301296884030e-12
2.825000000000000000e+01 1.311061543485432523e-04 -4.691374829332153269e-13 -3.726841133099600839e-12
2.837500000000000000e+01 1.550189508392717241e-04 -5.767251881347736320e-13 -2.872502326290845898e-12
2.850000000000000000e+01 -1.480242889888988556e-05 -1.913868560616105829e-13 -1.494722879703558343e-12
2.862500000000000000e+01 5.760417764566136412e-05 4.654851779933451666e-15 -2.757472558135941125e-13
2.875000000000000000e+01 -4.200951285740495145e-06 6.793844872073350220e-14 -1.254404648323579745e-13
2.887500000000000000e+01 9.513239084876085050e-05 2.729218489777082185e-14 -4.180311547063259290e-13
2.900000000000000000e+01 1.184280062453725579e-04 -3.222208175103119232e-14 -1.551670129753472011e-12
2.912500000000000000e+01 1.722646607923428164e-04 -5.937734115425406162e-13 -2.844236363644100168e-12
2.925000000000000000e+01 1.615759999549319648e-04 -8.331322309950413478e-13 -3.784139086630937661e-12
2.937500000000000000e+01 6.664261978746657822e-05 -7.787202495389373630e-13 -4.087161204409945425e-12
2.950000000000000000e+01 7.556999129151864558e-05 -8.850815477074040939e-13 -3.809899263549613570e-12
2.962500000000000000e+01 -2.705302435120071625e-05 -6.410318964597465784e-13 -2.839160170912960664e-12
2.975000000000000000e+01 9.538816423980411852e-06 -1.774304565898380146e-14 -1.231293600776159518e-12
2.987500000000000000e+01 -7.078324380590736431e-05 -1.238649334441605000e-13 -4.644753158125367263e-13
3.000000000000000000e+01 3.083870345597233831e-05 -3.340183171697442555e-13 -8.383452898946902847e-14
3.012500000000000000e+01 1.484117804510937111e-04 6.223790374772085027e-14 -4.305551896179634284e-13
3.025000000000000000e+01 1.582703710432224742e-04 -2.708149787441092770e-13 -1.333983604969436966e-12
3.037500000000000000e+01 -9.600615515244909082e-06 -5.089473911635183839e-13 -2.850963193904697544e-12
3.050000000000000000e+01 4.020480542025681170e-05 -9.364780629911909513e-13 -3.787905596492936004e-12
3.062500000000000000e+01 -2.088203490661910688e-05 -8.997076773278345557e-13 -4.201654231594959956e-12
3.075000000000000000e+01 1.871443015540735777e-05 -8.247586052762209249e-13 -3.750901713753604215e-12
3.087500000000000000e+01 -5.028185430652407084e-05 -5.981472794680226147e-13 -2.776955428426033966e-12
3.100000000000000000e+01 -3.684830312926032359e-05 -2.198736999032396254e-13 -1.564032469916289689e-12
3.112500000000000000e+01 1.232844998797361091e-04 -2.475035139671651014e-15 -2.825396586606363731e-13
3.125000000000000000e+01 1.406461916564419323e-04 -1.733249606205508079e-13 -1.830322095968502712e-13
3.137500000000000000e+01 -1.680892815537210483e-05 -2.776761254594129708e-13 -5.833890963952352294e-13
3.150000000000000000e+01 4.077463967514308174e-05 -4.006920227708258375e-13 -1.483486882909632472e-12
3.162500000000000000e+01 -1.896094696249642220e-05 -7.416295240975503641e-13 -3.054226134160942674e-12
3.175000000000000000e+01 8.338511337555726266e-05 -8.170146635927855959e-13 -3.760464232468872980e-12
3.187500000000000000e+01 1.362509240347767325e-04 -8.827444613068118423e-13 -4.170758802587661280e-12
3.200000000000000000e+01 9.354461413682221838e-05 -5.552274751058192452e-13 -3.887329348637812240e-12
3.212500000000000000e+01 1.273363760973880709e-04 -5.591156602884658529e-13 -2.739522177890741450e-12
3.225000000000000000e+01 1.791516013507320204e-04 -2.548189194940170537e-13 -1.238804623947562896e-12
3.237500000000000000e+01 4.000579976728285692e-05 1.158749467658044529e-13 -2.380748420127143057e-13
3.250000000000000000e+01 -8.880662598190897095e-05 -4.368668919419689075e-14 1.492272024845061730e-13
3.262500000000000000e+01 -1.299699693637149100e-05 -1.368511996888255522e-13 -3.045190381914515515e-13
3.275000000000000000e+01 8.976207977065553401e-05 -1.349936049343889005e-13 -1.314849597444229373e-12
3.287500000000000000e+01 1.260274183032192297e-04 -4.075961275261390448e-13 -2.711234218691403222e-12
3.300000000000000000e+01 1.338292189622634909e-04 -1.125392294399788565e-12 -3.811798747895594825e-12
3.312500000000000000e+01 1.328532272287172300e-04 -1.080357819586522953e-12 -4.161672398024181515e-12
3.325000000000000000e+01 1.378740095162866997e-04 -1.110831496106616237e-12 -3.760731732931004540e-12
3.337500000000000000e+01 1.078814918769842313e-04 -6.342699158134302029e-13 -2.836473864205453499e-12
3.350000000000000000e+01 1.168406694070436846e-04 -1.907871930612855381e-13 -1.389022227993688558e-12
3.362500000000000000e+01 1.102790047406848606e-04 -7.452097763481372697e-15 -3.275012176301607408e-13
3.375000000000000000e+01 8.332792590768148266e-05 -5.604619084290229138e-14 1.204686191495799356e-13
3.387500000000000000e+01 1.844599897541342182e-04 -1.090941616796719228e-13 -4.997366323947717451e-13
3.400000000000000000e+01 1.221001483299975765e-04 -3.941729560703109312e-13 -1.790459912529877433e-12
3.412500000000000000e+01 1.290070276007034000e-04 -6.836039930416543216e-13 -2.955523048765948364e-12
3.425000000000000000e+01 8.243344028235552456e-05 -9.065362693709807622e-13 -3.995172913395301738e-12
3.437500000000000000e+01 1.893566953156712585e-04 -1.190867477495108236e-12 -4.511505574392282257e-12
3.450000000000000000e+01 2.446208247385353585e-05 -6.980555540404742811e-13 -3.879119988141843008e-12
3.462500000000000000e+01 1.132801785550183182e-04 -6.219139302606913513e-13 -3.007634292563069768e-12
3.475000000000000000e+01 7.975211267493426126e-05 -7.208580759973254844e-13 -1.555987974491115861e-12
3.487500000000000000e+01 1.251571730595223142e-04 -4.255745497855391503e-14 -6.039591199890149569e-13
