# size duration
2.234999999999999432e+00 1.466491747696069714e+00
1.814999999999999503e+00 7.731290432472438523e-01
1.799999999999997158e-01 2.066710975934750449e-02
2.399999999999984368e-01 2.868378841996443648e-02
3.000000000000007105e-01 4.229913741592047915e-02
9.000000000000341061e-02 9.899500057667671299e-03
4.679999999999999716e+00 2.300001304288567638e+00
2.549999999999997158e+00 9.750989592532048889e-01
3.900000000000005684e-01 6.187000308328977766e-02
1.800000000000068212e-01 2.070694706281096115e-02
2.700000000000031264e-01 3.363167901907053448e-02
3.149999999999977263e-01 4.213982308139380822e-02
3.000000000000113687e-02 3.255434327522105549e-03
3.900000000000005684e-01 5.968098176570490326e-02
2.100000000000008527e-01 2.682279034757609204e-02
3.539999999999999147e+00 1.024288722772110471e+00
1.650000000000062528e-01 1.946392578360263415e-02
6.450000000000102318e-01 1.353020072304252364e-01
3.299999999999982947e-01 4.694387503798989197e-02
5.849999999999937472e-01 1.192655733365846071e-01
5.849999999999937472e-01 1.151347587596656813e-01
8.850000000000051159e-01 1.910499845679521635e-01
2.099999999999937472e-01 2.546782383801461658e-02
5.849999999999937472e-01 9.663077667142745686e-02
6.449999999999960210e-01 1.059338706745674430e-01
1.499999999999914735e-01 1.726559842322755722e-02
6.749999999999971578e-01 1.167974515364490623e-01
4.050000000000011369e-01 6.965604302962463690e-02
4.649999999999891998e-01 8.651481870634634974e-02
3.599999999999994316e-01 5.413480980180734869e-02
1.949999999999931788e-01 2.352365448089061700e-02
2.099999999999937472e-01 2.582644257095162779e-02
5.699999999999931788e-01 1.191145212371780837e-01
3.149999999999977263e-01 4.725505085267275862e-02
4.649999999999891998e-01 6.276755713763715328e-02
7.500000000000000000e-01 1.889236037976495808e-01
2.999999999999971578e-01 4.319299734389835804e-02
2.099999999999937472e-01 2.469951137458084589e-02
6.749999999999971578e-01 1.450450399283267910e-01
2.399999999999948841e-01 3.240390045491408494e-02
3.750000000000000000e-01 5.065601580684677557e-02
5.999999999999943157e-01 9.348199128795700585e-02
2.849999999999965894e-01 3.420941368460023863e-02
5.249999999999914735e-01 8.881457887038939070e-02
4.950000000000045475e-01 9.785975673761870830e-02
1.350000000000051159e-01 1.503005655881509139e-02
