# size duration
3.431999999999998940e-02 1.686777555006890594e+01
1.439999999999996838e-03 2.998016376158581589e-02
3.479999999999983107e-03 1.202018957719336312e-01
1.224000000000002863e-02 4.910801786841309524e-01
1.439999999999996838e-03 2.910277409854979819e-02
9.720000000000006413e-03 3.011691043651577027e-01
2.280000000000004245e-03 5.283704750214717610e-02
1.799999999999968292e-03 4.037725965599087141e-02
8.400000000000074074e-04 1.686852732574290609e-02
7.799999999999973621e-03 2.358096301486052038e-01
1.055999999999990280e-02 3.995445453963276106e-01
1.800000000000023803e-03 4.053915839768772178e-02
4.560000000000008491e-03 1.825835604274543555e-01
3.120000000000011653e-03 9.688319007353671242e-02
3.960000000000074571e-03 1.527775248669490105e-01
9.119999999999905960e-03 2.958605668105995790e-01
3.120000000000011653e-03 8.501021081248522071e-02
8.400000000000074074e-03 2.646060060027827232e-01
2.280000000000059757e-03 5.936371155546908696e-02
2.351999999999998536e-02 9.161141710205793487e-01
6.000000000000449418e-04 1.182386355958618337e-02
2.880000000000104698e-03 9.214943846109227565e-02
7.199999999999429079e-04 1.462793409230686396e-02
3.959999999999963549e-03 1.238800050294051880e-01
