# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200000747434004644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400001494867987084e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600002242301991728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800002989735974168e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000003737169978812e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200004484603961252e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400005232037965897e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600005979471948336e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080000672690595298e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200000747433993542e-01 1.661356395084205573e-02 9.833864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320000822177394006e-01 2.025489303595812488e-02 9.797451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.440000896920794471e-01 3.538916704597178109e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.560000971664192715e-01 4.756486117432862787e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.680001046407593179e-01 7.567137005006827066e-02 9.242148384160218111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.800001121150991423e-01 1.346153846153846090e-01 8.653846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920001195894391888e-01 1.891215293582157453e-01 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040001270637790132e-01 2.757168866636321991e-01 7.240555302685480754e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.160001345381190596e-01 3.793809740555302845e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280001420124588840e-01 4.842967683204369433e-01 5.154756486117433312e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400001494867989305e-01 5.920573509330905315e-01 4.077150659990896875e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520001569611387549e-01 6.935593991807009751e-01 3.055302685480200120e-01 6.827492034592626399e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640001644354788013e-01 7.738962221210742287e-01 2.250796540737369233e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760001719098188477e-01 8.431952662721893255e-01 1.516841147018661851e-01 2.844788347746927612e-03 2.275830678197541916e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880001793841586721e-01 8.746017296313154388e-01 1.115157032316795582e-01 8.192990441511151245e-03 5.689576695493855224e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000001868584987186e-01 8.881429221665908535e-01 9.171597633136094330e-02 9.103322712790167665e-03 1.103777878925807886e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120001943328385430e-01 8.841602184797451303e-01 8.841602184797450747e-02 1.558944014565316269e-02 1.183431952662721866e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240002018071785894e-01 8.895084205735093175e-01 7.965407373691398007e-02 1.923076923076923184e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360002092815184138e-01 8.933773327264451503e-01 7.259899863450158808e-02 1.991351843422849502e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480002167558584603e-01 8.916704597177970149e-01 7.203004096495220498e-02 2.275830678197542090e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600002242301982847e-01 8.900773782430587699e-01 7.225762403277195822e-02 2.742375967228038308e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720002317045383311e-01 8.950842057350932857e-01 6.599908966772871644e-02 2.799271734182976618e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840002391788781555e-01 8.987255348202093375e-01 6.087847064178425471e-02 3.015475648611743234e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960002466532182019e-01 9.010013654984069253e-01 5.518889394629039602e-02 3.322712790168411146e-02 1.035502958579881741e-02 2.275830678197542133e-04
1.020000000000000000e+03 4.080002541275582484e-01 9.010013654984069253e-01 5.575785161583977911e-02 3.334091943559399501e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200002616018980728e-01 9.006599908966772539e-01 5.564406008192990249e-02 3.732362312243969055e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320002690762381192e-01 9.069185252617205650e-01 5.291306326809285671e-02 3.243058716431497512e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440002765505779436e-01 9.095357305416477134e-01 5.086481565771506369e-02 3.311333636777423484e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560002840249179901e-01 9.137460172963131066e-01 4.745106964041875125e-02 3.243058716431497512e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680002914992578145e-01 9.126081019572144237e-01 5.006827492034592736e-02 2.958579881656804578e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800002989735978609e-01 9.136322257624033272e-01 4.756486117432862787e-02 3.106508875739644876e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920003064479376853e-01 9.168183887118798170e-01 4.619936276741010150e-02 3.026854802002730896e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003139222777317e-01 9.187528447883477334e-01 4.346836595357305572e-02 3.015475648611743234e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160003213966177782e-01 9.206873008648156498e-01 4.483386436049158208e-02 2.833409194355939950e-02 6.144742831133363434e-03 0.000000000000000000e+00
