# time ep bcc_intrp hcp_intrp
9.600000000000000000e+01 -3.658620341489421390e-05 -1.545644023122330916e-09 -5.556652200219233008e-08
9.800000000000000000e+01 1.597828488816323278e-04 -7.314537493555674161e-10 -2.629409334833960983e-08
1.000000000000000000e+02 1.025300115749727334e-04 -7.411731240653171572e-13 -2.476375125030585254e-11
1.020000000000000000e+02 4.699449402173101753e-04 5.895614735941192129e-10 2.119518892527241700e-08
1.040000000000000000e+02 -6.056452277565863018e-05 1.007700040662588955e-09 3.622605408312699977e-08
1.060000000000000000e+02 9.093345385672874787e-05 1.245645390442533225e-09 4.478114198923131416e-08
1.080000000000000000e+02 8.494645545517078011e-05 1.315313329337370248e-09 4.728493082398608776e-08
1.100000000000000000e+02 1.171654958899981391e-04 1.242755897304300992e-09 4.467630343660000572e-08
1.120000000000000000e+02 -2.709650510039404020e-04 1.062633378443146662e-09 3.820459280862061781e-08
1.140000000000000000e+02 1.307917272494497907e-04 8.134429734526674184e-10 2.924194227787133162e-08
1.160000000000000000e+02 -4.142308242097852977e-05 5.321684317291766816e-10 1.913051022878410895e-08
1.180000000000000000e+02 -2.477122193672316036e-05 2.521661867276540106e-10 9.064946323904763525e-09
1.200000000000000000e+02 2.399998133599014205e-05 1.810670221096544157e-13 1.019602010493738702e-11
1.220000000000000000e+02 6.584137342982750163e-05 -2.043393774344242050e-10 -7.346276324970390301e-09
1.240000000000000000e+02 4.237882905777992648e-05 -3.507121366097944604e-10 -1.260889735946885739e-08
1.260000000000000000e+02 -5.487084933890546204e-04 -4.355656757733759702e-10 -1.565735808725629254e-08
1.280000000000000000e+02 -2.559177990706928973e-04 -4.619660010041388181e-10 -1.660679470340816625e-08
1.300000000000000000e+02 -1.462761785526985395e-04 -4.381056605959534411e-10 -1.575199727802136296e-08
1.320000000000000000e+02 -4.491893801499098268e-04 -3.757547996914076062e-10 -1.350843430960716223e-08
1.340000000000000000e+02 -3.180492988810691354e-04 -2.880158216131959051e-10 -1.035310739747839743e-08
1.360000000000000000e+02 -5.387756577980616982e-04 -1.882504777825651594e-10 -6.769100386766010013e-09
1.380000000000000000e+02 -4.442094376443019715e-04 -8.900696708720408006e-11 -3.199138095440311208e-09
1.400000000000000000e+02 -1.638958347502149707e-04 -8.010696540036413443e-14 -4.489021898258642313e-12
1.420000000000000000e+02 1.272860507059766361e-04 7.122926652346745878e-11 2.561751611267128311e-09
1.440000000000000000e+02 -1.394834615211079307e-04 1.212405420081620777e-10 4.361738513318391008e-09
1.460000000000000000e+02 2.005512285463608574e-04 1.493284560553798229e-10 5.369096188077019506e-09
1.480000000000000000e+02 9.380767765036941708e-05 1.569922349386875343e-10 5.645471523067019960e-09
1.500000000000000000e+02 2.775212879001041216e-04 1.478130282204813681e-10 5.315180925509885015e-09
1.520000000000000000e+02 3.003039931940929691e-04 1.262139502567026966e-10 4.533975512911322289e-09
1.540000000000000000e+02 6.696746398533477002e-05 9.648669807022950938e-11 3.467752603447141350e-09
1.560000000000000000e+02 -2.116429861873624085e-05 6.317872627103945034e-11 2.271382291573072671e-09
1.580000000000000000e+02 9.489363257295622966e-05 3.005237281914752059e-11 1.080151764350745257e-09
1.600000000000000000e+02 8.989132691546684872e-05 7.415363635211450849e-14 1.665613683668828090e-12
1.620000000000000000e+02 -1.130805328406134236e-04 -2.465984438101971014e-11 -8.861436833428954082e-10
1.640000000000000000e+02 -2.046098862969678023e-04 -4.266812073002114764e-11 -1.534106769183806283e-09
1.660000000000000000e+02 -3.701551199960413652e-04 -5.354923293911298816e-11 -1.922527249376700725e-09
1.680000000000000000e+02 -2.208238849166349604e-04 -5.721435371688172694e-11 -2.056691661760362570e-09
1.700000000000000000e+02 -4.198112333967454757e-04 -5.466180505651379699e-11 -1.964936350752175715e-09
1.720000000000000000e+02 -4.910276297504113235e-04 -4.705687704465576260e-11 -1.693048690244520810e-09
1.740000000000000000e+02 -2.478465132079114147e-04 -3.615814877814862692e-11 -1.299151225849667914e-09
1.760000000000000000e+02 8.902420643676876855e-05 -2.360698815076346620e-11 -8.472779190872235990e-10
1.780000000000000000e+02 3.764060562191501313e-04 -1.104828742161966594e-11 -3.977966306144592195e-10
1.800000000000000000e+02 1.727450949748701725e-04 -9.499277505790242185e-14 -7.009974923623001242e-13
1.820000000000000000e+02 -9.816349379926370133e-05 8.602763359866583189e-12 3.096754054600459204e-10
1.840000000000000000e+02 1.148241489909058999e-04 1.439836819472509825e-11 5.173029338934752287e-10
1.860000000000000000e+02 -9.795594212910069265e-05 1.730249404471929637e-11 6.236309451617831043e-10
1.880000000000000000e+02 2.685007436151916338e-04 1.791199680788766008e-11 6.425292334670064959e-10
1.900000000000000000e+02 4.270980310805763680e-05 1.652174699484888000e-11 5.941772624470968012e-10
1.920000000000000000e+02 1.565415986551719346e-04 1.388491990550866393e-11 5.009144957143515701e-10
1.940000000000000000e+02 -4.550894411223943559e-05 1.061258701734244901e-11 3.820676457390810269e-10
1.960000000000000000e+02 -2.690737753986496839e-04 6.978307283617873797e-12 2.521602060402217228e-10
1.980000000000000000e+02 -5.251535462408134236e-04 3.379979911638842230e-12 1.221914281097043285e-10
2.000000000000000000e+02 -3.815563577508999937e-04 -3.673856248557452966e-14 1.194405304064250632e-13
2.020000000000000000e+02 -3.487827699613123278e-04 -2.905899730951923380e-12 -1.070642159472502469e-10
2.040000000000000000e+02 2.875220726924077735e-04 -5.419369031302432877e-12 -1.931634088979799685e-10
2.060000000000000000e+02 1.414935088313723499e-04 -6.983829105012167661e-12 -2.522097291684911519e-10
2.080000000000000000e+02 3.122382095500034899e-04 -7.808899508573859215e-12 -2.799113987500639198e-10
2.100000000000000000e+02 -3.649829381595047495e-04 -7.702733703332280489e-12 -2.751315492654821635e-10
2.120000000000000000e+02 4.644253114421612039e-06 -6.675985105602081213e-12 -2.412524140793284090e-10
2.140000000000000000e+02 -3.130418755411847054e-04 -5.154984081561073271e-12 -1.857772745388647877e-10
2.160000000000000000e+02 1.998038049944791950e-04 -3.253408019487370765e-12 -1.197054320783865485e-10
2.180000000000000000e+02 7.754006217295696113e-05 -1.482852413849997197e-12 -5.429183368996924865e-11
2.200000000000000000e+02 1.330389682175445870e-04 -3.189380194974629971e-15 -2.798855383056164428e-13
2.220000000000000000e+02 -4.454689567219907720e-05 1.107416655822335536e-12 3.712928949320483943e-11
2.240000000000000000e+02 -1.875420401042920265e-04 1.557643172540291843e-12 5.586090661614261845e-11
2.260000000000000000e+02 7.346062581575427131e-06 1.603299728997782164e-12 5.895593891246771924e-11
2.280000000000000000e+02 -3.176939529696762299e-04 1.379370546102223497e-12 5.224103658487061070e-11
2.300000000000000000e+02 -3.621817447444462823e-05 1.138112469213702685e-12 4.151407853006046673e-11
2.320000000000000000e+02 -1.833286973352867000e-04 8.795160488887189093e-13 3.137948156049156992e-11
2.340000000000000000e+02 1.290173584578384325e-04 6.213543029647755930e-13 2.337191810067691299e-11
2.360000000000000000e+02 7.665575436765006967e-05 5.199371838655939608e-13 1.692305384673723300e-11
2.380000000000000000e+02 -1.452987638368707923e-05 2.555299099426296438e-13 9.844317287802600935e-12
2.400000000000000000e+02 -6.437164176680779809e-04 -4.894700622244120270e-15 1.178169966787432510e-13
2.420000000000000000e+02 -6.474493497660507857e-05 -4.034451949810474216e-13 -1.330805027555928737e-11
2.440000000000000000e+02 1.433009995019940419e-04 -8.086664422964113154e-13 -2.884171874317328093e-11
2.460000000000000000e+02 -1.510795057453294399e-04 -1.295179603988397647e-12 -4.381139789261202111e-11
2.480000000000000000e+02 -1.315661309530136852e-04 -1.642692808362623066e-12 -5.440882837202343821e-11
2.500000000000000000e+02 -3.202741369894880619e-04 -1.691357563481817324e-12 -5.764948097939303769e-11
2.520000000000000000e+02 -1.172535791391388776e-04 -1.615247390163704048e-12 -5.262396089767672469e-11
2.540000000000000000e+02 -1.063020226576456839e-04 -1.250932734461709637e-12 -4.078182525018952029e-11
2.560000000000000000e+02 1.548742312135718835e-05 -7.440748572066548311e-13 -2.536314891199747162e-11
2.580000000000000000e+02 -3.899913305421831566e-05 -3.540265816727266055e-13 -1.040376467985354239e-11
2.600000000000000000e+02 1.095123930504905696e-04 -7.723519418112438385e-14 -1.100855494575228292e-13
2.620000000000000000e+02 3.417023827557534588e-04 2.235518377149324095e-14 4.011487937014761560e-12
2.640000000000000000e+02 4.241335703319623618e-06 5.132123782739084777e-14 2.017849140788531889e-12
2.660000000000000000e+02 1.649770642228286233e-04 -2.070525664202621169e-13 -4.101482278007930932e-12
2.680000000000000000e+02 5.825409251320433357e-05 -3.548575722240591380e-13 -1.068015574521692502e-11
2.700000000000000000e+02 1.502164528891271333e-04 -4.631480531600101645e-13 -1.501810886495006723e-11
2.720000000000000000e+02 -9.425719969761298112e-06 -4.324527509434517047e-13 -1.538156741958830210e-11
2.740000000000000000e+02 3.425543838862267487e-05 -3.444888049085456373e-13 -1.222522881765367704e-11
2.760000000000000000e+02 1.882241194204482132e-04 -1.956846024894897540e-13 -6.600896077528798196e-12
2.780000000000000000e+02 1.416722635876454389e-04 2.815181214191622578e-14 -1.691600885961257752e-12
2.800000000000000000e+02 2.744582499027495293e-05 6.057636251913558282e-14 -2.697526698584025516e-14
2.820000000000000000e+02 -2.425149037300795840e-04 3.304417947953731312e-14 -1.919707966701403551e-12
2.840000000000000000e+02 1.074013181812331214e-04 -2.747271592277610004e-13 -7.710709671179555050e-12
2.860000000000000000e+02 1.130934498609036110e-04 -3.546854233690363244e-13 -1.472848952105555705e-11
2.880000000000000000e+02 -5.987481614008610675e-04 -6.438238448802512027e-13 -2.086974113375068850e-11
2.900000000000000000e+02 2.995152961850367640e-04 -7.406810533351986222e-13 -2.377551256890583025e-11
2.920000000000000000e+02 -3.181761495362322306e-04 -6.665733308066815380e-13 -2.236577886816562678e-11
2.940000000000000000e+02 -3.800924891557075358e-05 -5.813822422842234089e-13 -1.726571775427014258e-11
2.960000000000000000e+02 1.510028926979319758e-04 -3.927183332320094779e-13 -1.046504865680531199e-11
2.980000000000000000e+02 2.853263597124913731e-04 -1.041484914940914698e-13 -3.754189442793344682e-12
3.000000000000000000e+02 3.061285226374655527e-04 -1.053850296741013792e-14 -1.743629060162980385e-13
3.020000000000000000e+02 2.780947657008061430e-04 -1.597454776785283462e-14 -3.810796547978890859e-14
3.040000000000000000e+02 1.462805698793090414e-07 -1.453208969252726222e-13 -3.317052854117826982e-12
3.060000000000000000e+02 2.199217298756543648e-05 -3.239705631848590016e-13 -8.419581843827787703e-12
3.080000000000000000e+02 -9.682348110579518108e-05 -4.915274140070033687e-13 -1.338459698391179351e-11
3.100000000000000000e+02 -1.141403072592497153e-04 -4.845618954451323737e-13 -1.605209830002355694e-11
3.120000000000000000e+02 -1.646169746456239980e-05 -5.055881366343753856e-13 -1.537038265850929794e-11
3.140000000000000000e+02 -4.894425166729193810e-04 -3.307804510885504378e-13 -1.196477760920231976e-11
3.160000000000000000e+02 -3.729792492312179741e-04 -2.372505057540965019e-13 -7.000573238749188308e-12
3.180000000000000000e+02 -3.699024711075749039e-04 3.080653368612326082e-14 -2.268437125994182574e-12
3.200000000000000000e+02 -1.074049493005532763e-04 -2.400814668696299678e-14 -4.190625591196808986e-14
3.220000000000000000e+02 -1.183990327431189149e-04 -3.776440682447852116e-15 -7.758778064822502104e-13
3.240000000000000000e+02 1.146666894210821019e-05 -2.602170025015808846e-13 -4.100869555109776782e-12
3.260000000000000000e+02 1.785094413999169238e-04 -4.451733410654139199e-13 -8.794648111558348994e-12
3.280000000000000000e+02 -2.303656805574504085e-04 -5.728421369238976150e-13 -1.289626535222332868e-11
3.300000000000000000e+02 -1.210284220618737527e-04 -7.036336967818918103e-13 -1.481395572190885511e-11
3.320000000000000000e+02 6.664911276311330512e-05 -6.527927351765191834e-13 -1.403627827796089165e-11
3.340000000000000000e+02 -2.979571876806225150e-04 -4.736335808985393383e-13 -1.084720040286141271e-11
3.360000000000000000e+02 -9.497798746902624822e-05 -3.188992985276217248e-13 -6.298575057357436291e-12
3.380000000000000000e+02 -2.151857096967003946e-04 -9.977204609375374384e-14 -2.237813354425221648e-12
3.400000000000000000e+02 -2.273203582136805456e-04 -4.008695952661831677e-14 5.625760866029261978e-14
3.420000000000000000e+02 -2.462757545850305374e-05 -4.745930901215108825e-14 -5.818020818406995453e-13
3.440000000000000000e+02 3.115533452352423072e-04 -2.953271306679035893e-14 -3.014974221618796698e-12
3.460000000000000000e+02 -9.758304838725084807e-05 -2.030085319321153481e-13 -7.101300090615220038e-12
3.480000000000000000e+02 3.249252658779726299e-04 -2.303931402873298048e-13 -1.045320626958279126e-11
3.500000000000000000e+02 2.109786749237285708e-04 -2.431274948045513909e-13 -1.216129794147740903e-11
3.520000000000000000e+02 2.424150563530465263e-04 -9.199289625240860877e-14 -1.168561256948581390e-11
3.540000000000000000e+02 2.473607053696189051e-04 -8.609433357354680996e-14 -8.883841836998327166e-12
3.560000000000000000e+02 2.396535338869652809e-04 7.657247953882880095e-14 -5.319429474509240552e-12
3.580000000000000000e+02 -3.960671355241023039e-04 1.686149687544843813e-13 -2.015357252055441672e-12
3.600000000000000000e+02 2.780753801779715928e-04 1.083396183480101928e-13 -1.086933163107470635e-13
3.620000000000000000e+02 -3.382204075561556778e-04 -1.220360389615980396e-13 -6.224194373120452847e-13
3.640000000000000000e+02 -6.713315941930808606e-06 -4.230265707244254489e-13 -2.959779601749679965e-12
3.660000000000000000e+02 -3.357230296167461325e-04 -8.017326795763225027e-13 -6.353437597367156675e-12
3.680000000000000000e+02 8.928676872312427126e-05 -1.013026571123555604e-12 -9.353786358485042810e-12
3.700000000000000000e+02 1.172136557051617345e-04 -1.177691061001840818e-12 -1.079563568318560260e-11
3.720000000000000000e+02 -1.808712287051719714e-04 -1.171395344618412188e-12 -1.019566668405872592e-11
3.740000000000000000e+02 -2.057636679414845404e-05 -1.001235399887369397e-12 -7.724509502415665348e-12
3.760000000000000000e+02 1.970648524535177637e-04 -7.560243440569749113e-13 -4.433817329545781814e-12
3.780000000000000000e+02 3.059091623349233235e-05 -3.718180556305699218e-13 -1.488830309731226366e-12
3.800000000000000000e+02 2.592394999324995619e-04 2.349049767677784854e-14 8.722007516904320989e-14
3.820000000000000000e+02 3.474662621058555168e-06 4.192290006634156132e-13 -4.160590835118321566e-13
3.840000000000000000e+02 1.290389170256756035e-04 6.626496640279235743e-13 -2.629385332636255245e-12
3.860000000000000000e+02 1.022222449527723787e-04 9.917701300846840674e-13 -5.387318758464420660e-12
3.880000000000000000e+02 7.561896568181528111e-05 1.228959439615422454e-12 -7.950944858170237412e-12
3.900000000000000000e+02 2.397195922981196214e-04 1.484356441384704418e-12 -9.240288615762768696e-12
3.920000000000000000e+02 -8.968759002875997810e-05 1.647822286627964477e-12 -8.772131028560730505e-12
3.940000000000000000e+02 -1.489404479992247066e-04 1.737120543739204732e-12 -6.546472096564124455e-12
3.960000000000000000e+02 -1.881683311578952189e-05 1.450270550020383008e-12 -3.785445325280322056e-12
3.980000000000000000e+02 1.152201206148818768e-04 8.476731627328577744e-13 -1.398595358846664602e-12
4.000000000000000000e+02 1.373171014580967797e-04 -3.159649237831552595e-14 -1.816801189500518764e-13
4.020000000000000000e+02 -6.764787865122627586e-04 -1.340309828223309055e-12 -4.472884669605136217e-13
4.040000000000000000e+02 -2.239194250344238302e-04 -2.907917689332696873e-12 -2.366150428918128998e-12
4.060000000000000000e+02 3.160374215204694859e-04 -4.393378461428632608e-12 -4.801197858149082643e-12
4.080000000000000000e+02 -2.810007113839517456e-04 -5.789577267710014546e-12 -6.814614228178869428e-12
4.100000000000000000e+02 -3.105266665614954402e-04 -6.702167614551738046e-12 -8.008445664617419790e-12
4.120000000000000000e+02 -2.722505216760581770e-04 -6.974825375364829295e-12 -7.501669117486624572e-12
4.140000000000000000e+02 -4.424915617398661460e-05 -6.408608033579962169e-12 -5.805775471804926571e-12
4.160000000000000000e+02 2.988288191284674267e-05 -5.102982122760049575e-12 -3.375611963187617627e-12
4.180000000000000000e+02 2.930757715527455842e-04 -2.908728943673720319e-12 -1.035458107480828222e-12
4.200000000000000000e+02 2.414369836098925748e-04 -6.744247592290868484e-14 -6.419094432391124431e-14
4.220000000000000000e+02 1.261963710460084487e-04 3.403118436820133115e-12 -3.197518689292601907e-13
4.240000000000000000e+02 2.287692309537077417e-04 7.133466847238401884e-12 -2.029464614375693386e-12
4.260000000000000000e+02 2.811316159329405040e-05 1.083228495839200782e-11 -4.198619292963484051e-12
4.280000000000000000e+02 -3.515909269555250738e-05 1.417627582551010494e-11 -6.287203425514956753e-12
4.300000000000000000e+02 -1.031940488254966259e-04 1.672134551402087886e-11 -6.959346726436708877e-12
4.320000000000000000e+02 -1.113158235574555899e-04 1.783867315222014445e-11 -6.584631303052820241e-12
4.340000000000000000e+02 -1.012604738165126528e-04 1.708059791769203635e-11 -5.134435676475231395e-12
4.360000000000000000e+02 -2.001833502142114085e-04 1.391424110694698037e-11 -2.893276595194465982e-12
4.380000000000000000e+02 6.192222156850557546e-05 8.257866681763815005e-12 -8.272424680221900409e-13
4.400000000000000000e+02 4.381368311322103581e-04 -1.285143772847842778e-14 -1.655802277141182939e-14
4.420000000000000000e+02 3.705640082583144812e-05 -1.021225841040840338e-11 -3.757583616932640067e-13
4.440000000000000000e+02 1.614220106571848112e-04 -2.164756561946635912e-11 -1.876521660086170161e-12
4.460000000000000000e+02 -1.043106245350589045e-05 -3.331335036908006084e-11 -3.637824867972019798e-12
4.480000000000000000e+02 -1.050166055399787135e-04 -4.347589783343835470e-11 -5.460616134609157646e-12
4.500000000000000000e+02 3.521761053802696662e-06 -5.069989751214059352e-11 -6.208176909874663782e-12
4.520000000000000000e+02 6.230427918965664169e-05 -5.347901770426236874e-11 -5.965572552602095993e-12
4.540000000000000000e+02 2.158035639200847622e-04 -5.043124333930677390e-11 -4.363420724925029906e-12
4.560000000000000000e+02 -8.530941847238390774e-05 -4.058667885823953258e-11 -2.680748293576058505e-12
4.580000000000000000e+02 7.396845705156390727e-05 -2.363980033412730040e-11 -9.458770832567594883e-13
4.600000000000000000e+02 -2.219626199043839287e-05 -1.163952172672988261e-13 -2.105601699853217554e-13
4.620000000000000000e+02 -2.292553935187256753e-04 2.874007725531679718e-11 -1.904805747288778883e-13
4.640000000000000000e+02 -1.612125163416924800e-05 6.082285787209629149e-11 -1.681446161538740070e-12
4.660000000000000000e+02 4.074767268029376444e-04 9.308371357193859713e-11 -3.461273482543122044e-12
4.680000000000000000e+02 2.608647258523777435e-04 1.216963906216625752e-10 -4.791197862009174935e-12
4.700000000000000000e+02 6.179194629488612978e-04 1.424224779788504975e-10 -5.642547878684426440e-12
4.720000000000000000e+02 3.767195871559637921e-04 1.509099155611369759e-10 -5.304930623902016340e-12
4.740000000000000000e+02 2.543884998738622782e-04 1.431121577636465065e-10 -4.005669830740764046e-12
4.760000000000000000e+02 4.443585063771196553e-04 1.160307142414714538e-10 -2.256356268947940885e-12
4.780000000000000000e+02 1.183187058167202432e-04 6.815924384424391031e-11 -7.676325590124749647e-13
4.800000000000000000e+02 -2.942013239290823534e-04 4.001216722139538878e-13 -7.936135301880127371e-14
4.820000000000000000e+02 -5.806013701011719652e-05 -8.372234613108307247e-11 -2.201141874905650238e-13
4.840000000000000000e+02 -2.921899231670653518e-04 -1.774509075980120902e-10 -1.445586562572574736e-12
4.860000000000000000e+02 2.372645749516739955e-04 -2.716550885740558781e-10 -2.903127195352710264e-12
4.880000000000000000e+02 -4.517078729703652429e-04 -3.549057997050696551e-10 -4.564414261129394817e-12
4.900000000000000000e+02 -3.399592818673115302e-04 -4.145696053234040910e-10 -4.979790751858782836e-12
4.920000000000000000e+02 3.290901608073576456e-04 -4.379846197036489752e-10 -4.604153845520579620e-12
4.940000000000000000e+02 2.023681730367946074e-04 -4.141267817499298713e-10 -3.607933913968382703e-12
4.960000000000000000e+02 -1.619249536947628410e-05 -3.345512910477379887e-10 -1.991130957202190873e-12
4.980000000000000000e+02 2.929437803490461678e-05 -1.959399082963518745e-10 -6.632896193593464312e-13
5.000000000000000000e+02 3.930130352536309601e-05 -1.177437002957540219e-12 9.137300525611043429e-14
5.020000000000000000e+02 -5.924591523671918214e-05 2.391632516490564447e-10 -2.387837954675061829e-13
5.040000000000000000e+02 5.191836510386529935e-05 5.068354060312055199e-10 -1.113597715259278950e-12
5.060000000000000000e+02 9.676780146330651866e-05 7.758758134777024843e-10 -2.646955361298478570e-12
5.080000000000000000e+02 -5.169703755212098906e-05 1.014274504843667995e-09 -3.872318843493714306e-12
5.100000000000000000e+02 1.950013088963808983e-04 1.186028289157581191e-09 -4.619257789991389027e-12
5.120000000000000000e+02 4.443556380162444475e-04 1.255009625744441537e-09 -4.177279407395817217e-12
5.140000000000000000e+02 7.993741836052198346e-05 1.188377215183252028e-09 -3.171511476082644244e-12
5.160000000000000000e+02 3.550530419424817452e-04 9.617274908379405089e-10 -1.659047126734748439e-12
5.180000000000000000e+02 3.350687679996161572e-05 5.640718809516468895e-10 -5.206596975081706622e-13
5.200000000000000000e+02 3.334665365600474052e-04 3.411125077360146025e-12 -1.244422746302979339e-14
5.220000000000000000e+02 8.537593954765013149e-05 -6.904191109339617154e-10 -2.478378424988730156e-13
5.240000000000000000e+02 4.031510970296213470e-04 -1.463573889116974876e-09 -1.255362136774931801e-12
5.260000000000000000e+02 2.582936315123872395e-04 -2.240629088621301496e-09 -2.523526225272761690e-12
5.280000000000000000e+02 -5.761513871324966396e-05 -2.928013350748858537e-09 -3.569011220582253174e-12
5.300000000000000000e+02 8.225484719844022852e-05 -3.422094008039592282e-09 -4.136121622558597504e-12
5.320000000000000000e+02 1.940578646081950187e-04 -3.618375102508387321e-09 -3.713166776725695229e-12
5.340000000000000000e+02 -4.050136206851968901e-04 -3.423263930826757465e-09 -2.897152408215272088e-12
5.360000000000000000e+02 1.536675465260359252e-04 -2.767823655670145656e-09 -1.801565585291288666e-12
5.380000000000000000e+02 -2.765427189025428112e-04 -1.622335812941219496e-09 -3.981344256165823882e-13
5.400000000000000000e+02 2.167870109732600303e-04 -1.012041522762594895e-11 -5.110098185054547168e-14
5.420000000000000000e+02 -3.198583082960372581e-04 1.982537775628885335e-09 -3.625113796031081158e-13
5.440000000000000000e+02 4.914781253665886918e-05 4.202445750523158639e-09 -1.076620176365048152e-12
5.460000000000000000e+02 1.094725368205907989e-04 6.433637592909869548e-09 -2.335485976923971493e-12
5.480000000000000000e+02 -6.972344303953284528e-05 8.409180165257061596e-09 -3.371772569023384353e-12
5.500000000000000000e+02 2.678743097029485931e-04 9.831686458928662078e-09 -3.560152402829984101e-12
5.520000000000000000e+02 1.641311675814639826e-04 1.040037307573638419e-08 -3.355372829230235262e-12
5.540000000000000000e+02 -1.036535732480380056e-04 9.844580086223932212e-09 -2.587003476370541107e-12
5.560000000000000000e+02 2.998173195043370154e-04 7.963984157999574488e-09 -1.340109703084458822e-12
5.580000000000000000e+02 -7.022480790034452136e-05 4.670712494555470185e-09 -4.675925041061772279e-13
