# time ep bcc_intrp hcp_intrp
4.250000000000000000e+00 -1.333416081881816026e-05 2.423758184802432040e-09 3.468089778180758700e-07
4.375000000000000000e+00 8.202598154062904975e-05 2.291604197206838051e-09 3.279054804129112948e-07
4.500000000000000000e+00 5.702898518068202569e-05 1.960585208835516343e-09 2.805284341168264056e-07
4.625000000000000000e+00 6.139157834889920340e-05 1.500391251211817955e-09 2.147251405871444624e-07
4.750000000000000000e+00 -9.164271555294313878e-05 9.814229565531086719e-10 1.403999384041424478e-07
4.875000000000000000e+00 -7.450055102164749449e-05 4.641332621790209227e-10 6.642335802029475084e-08
5.000000000000000000e+00 -8.238791827054788020e-05 -3.756369934152673440e-13 -2.590078747845026939e-11
5.125000000000000000e+00 -1.875869736903471030e-05 -3.763207508330664476e-10 -5.385040631144559682e-08
5.250000000000000000e+00 2.611813541704074981e-05 -6.445174447938281851e-10 -9.216728709445815252e-08
5.375000000000000000e+00 3.870056242845018590e-05 -7.981729496412522386e-10 -1.141753345214692254e-07
5.500000000000000000e+00 9.315041703588690380e-05 -8.446484301595583943e-10 -1.208296335947894964e-07
5.625000000000000000e+00 8.086566715676066913e-05 -7.997748364597364326e-10 -1.143930620972374870e-07
5.750000000000000000e+00 3.988121456848132962e-05 -6.846695179679949529e-10 -9.796523418967041596e-08
5.875000000000000000e+00 -4.345521639285802873e-05 -5.251677119594797095e-10 -7.502968824115414201e-08
6.000000000000000000e+00 -8.906093609940997358e-05 -3.429836817166925341e-10 -4.906017991687633078e-08
6.125000000000000000e+00 8.753458331696613304e-06 -1.624748129020713686e-10 -2.319611502330433309e-08
6.250000000000000000e+00 -2.322695148213819311e-05 5.564433604974825972e-13 1.143001830384165823e-11
6.375000000000000000e+00 9.079491217683834797e-05 1.312739354289248190e-10 1.875403930651424717e-08
6.500000000000000000e+00 9.107761047926800357e-05 2.238796152599899209e-10 3.202660813523387267e-08
6.625000000000000000e+00 1.371397939705174679e-04 2.762134908952369558e-10 3.957640878559617936e-08
6.750000000000000000e+00 -9.945518229682176470e-07 2.920271893406427195e-10 4.178025753363705006e-08
6.875000000000000000e+00 -1.730353038045676431e-04 2.759250082045142651e-10 3.946852366827896979e-08
7.000000000000000000e+00 -4.844794239321388585e-06 2.355808476718973631e-10 3.374476407087806891e-08
7.125000000000000000e+00 9.341554376014055139e-05 1.802317633076732643e-10 2.582247204727487693e-08
7.250000000000000000e+00 5.170853481243232325e-05 1.180916098178104601e-10 1.688711772401534653e-08
7.375000000000000000e+00 1.662304522470773108e-04 5.592475404674507205e-11 7.994510763020119142e-09
7.500000000000000000e+00 7.908809662601073986e-05 4.103170300403523225e-13 -4.687698662603476280e-12
7.625000000000000000e+00 1.194908662757124956e-05 -4.512636122894643254e-11 -6.502253079222178938e-09
7.750000000000000000e+00 -7.321521131965248730e-05 -7.790001116429055204e-11 -1.114916490824185630e-08
7.875000000000000000e+00 -1.229070198787828722e-04 -9.700104147712763988e-11 -1.383941334056521197e-08
8.000000000000000000e+00 4.416446976780123018e-05 -1.028558164477503412e-10 -1.467577002508499124e-08
8.125000000000000000e+00 2.709121105569020638e-05 -9.753915950341470767e-11 -1.391749654281774967e-08
8.250000000000000000e+00 1.240014879154687638e-04 -8.332478807913478035e-11 -1.193248412683442997e-08
8.375000000000000000e+00 9.458493492349277776e-05 -6.436223311291297221e-11 -9.142455354070963233e-09
8.500000000000000000e+00 2.972943928094932964e-06 -4.181682333023242611e-11 -5.975496759560498193e-09
8.625000000000000000e+00 5.817224013401466748e-05 -1.983810898851382171e-11 -2.820417954514759884e-09
8.750000000000000000e+00 -6.357070516858649017e-05 -1.313926535814137660e-13 1.672587921546701746e-12
8.875000000000000000e+00 -1.624421824684973981e-05 1.576853404590469621e-11 2.268119822274433851e-09
9.000000000000000000e+00 -1.008116371993758587e-04 2.698063675643856161e-11 3.856197554815824046e-09
9.125000000000000000e+00 2.840202188370694047e-06 3.341961171089239648e-11 4.744136008529620625e-09
9.250000000000000000e+00 1.509588654174699729e-04 3.443177891178519145e-11 4.987300047182454036e-09
9.375000000000000000e+00 1.814348239572143723e-05 3.226245340411886313e-11 4.693976383704163547e-09
9.500000000000000000e+00 1.426650898427028746e-04 2.793479740796966971e-11 4.003375177088664543e-09
9.625000000000000000e+00 8.323541805384856301e-05 2.130672169560388046e-11 3.060901266578107784e-09
9.750000000000000000e+00 -2.049106403699194057e-05 1.405512644283362270e-11 2.004115099611851693e-09
9.875000000000000000e+00 3.002515762895972828e-05 6.691583099987877664e-12 9.521042649070858263e-10
1.000000000000000000e+01 -1.049228111913748374e-05 9.712602057258708548e-14 -8.835966573773966673e-13
1.012500000000000000e+01 1.165456998990961612e-04 -5.159733329131005580e-12 -7.848767412790690065e-10
1.025000000000000000e+01 1.027247721947059655e-04 -9.761154614289178034e-12 -1.357696099755676462e-09
1.037500000000000000e+01 6.681238916661329241e-05 -1.188816775077436478e-11 -1.700582717659336795e-09
1.050000000000000000e+01 -1.195768130893629100e-05 -1.333130179386543570e-11 -1.818767441932837459e-09
1.062500000000000000e+01 -6.829280168205165147e-05 -1.261264717259967329e-11 -1.737374437508858625e-09
1.075000000000000000e+01 -1.140643900494377194e-04 -1.061329619873789268e-11 -1.496079784548448350e-09
1.087500000000000000e+01 5.431839370950361512e-05 -7.958487840912401858e-12 -1.148090175512915431e-09
1.100000000000000000e+01 8.338796724873670518e-05 -5.216656287731280170e-12 -7.482026661840791058e-10
1.112500000000000000e+01 -3.235577633613380411e-05 -2.188888212018280540e-12 -3.507583125852788225e-10
1.125000000000000000e+01 9.913951823180278122e-05 2.722037421510577874e-13 4.153569342096118469e-13
1.137500000000000000e+01 -2.043380727270380226e-05 2.138197865346330401e-12 2.739407751632201326e-10
1.150000000000000000e+01 2.286286410833025806e-05 3.096416714996513047e-12 4.571431121033853991e-10
1.162500000000000000e+01 -8.035139896722491570e-05 3.516381152533437995e-12 5.499074285093909067e-10
1.175000000000000000e+01 -4.373813563066791810e-05 3.767554081134067254e-12 5.660473013682095612e-10
1.187500000000000000e+01 1.042796543710127616e-04 3.565718406494360347e-12 5.234115642021349759e-10
1.200000000000000000e+01 6.252194675022103298e-05 2.598254644298164085e-12 4.410421361257413809e-10
1.212500000000000000e+01 1.273063757141063013e-04 2.087276980634560299e-12 3.362200426765108676e-10
1.225000000000000000e+01 3.841330406591063340e-05 1.350683708592143300e-12 2.221323308263545439e-10
1.237500000000000000e+01 9.209184079412603696e-05 4.453182470317206484e-13 1.075328870798367409e-10
1.250000000000000000e+01 -1.863097033986439721e-05 1.953908500167184990e-13 -1.880179073410175466e-13
1.262500000000000000e+01 -4.910485817221851845e-05 -9.054490822642755171e-13 -9.523235541137633099e-11
1.275000000000000000e+01 1.382163821673949855e-04 -1.635029405467308630e-12 -1.717465056971988148e-10
1.287500000000000000e+01 8.475335407031985013e-05 -1.964967048998557081e-12 -2.243290915654388639e-10
1.300000000000000000e+01 7.111744722717618095e-05 -2.378431073174889601e-12 -2.484894829260926838e-10
1.312500000000000000e+01 1.554786005907686508e-04 -2.278546260539531141e-12 -2.447398967527038723e-10
1.325000000000000000e+01 1.118307413099615955e-05 -1.750597058801984213e-12 -2.144439488941354961e-10
1.337500000000000000e+01 -1.385758900011753447e-04 -1.362998337152038678e-12 -1.649350665872281665e-10
1.350000000000000000e+01 7.519383331251391911e-06 -1.002043938449788419e-12 -1.060477874986980991e-10
1.362500000000000000e+01 5.639744641347012311e-05 -4.972422449493896662e-13 -4.818320487248031546e-11
1.375000000000000000e+01 5.310484704194699812e-05 -4.752590324538029607e-14 3.589159339507843559e-13
1.387500000000000000e+01 5.026149025193042685e-05 3.186833772318356206e-13 3.270052123843743312e-11
1.400000000000000000e+01 2.544540972476694307e-05 1.466189261775037650e-13 4.867170698819363971e-11
1.412500000000000000e+01 1.348029318011759875e-04 2.889513459220345853e-13 5.111401792246337023e-11
1.425000000000000000e+01 -9.727771326255643669e-06 3.515722012361821522e-14 4.446061450859322081e-11
1.437500000000000000e+01 4.889070282093101183e-05 -2.737222574711875378e-13 3.559017663253739676e-11
1.450000000000000000e+01 -1.466495229033790149e-05 -3.250869219645191998e-13 2.603872901113056927e-11
1.462500000000000000e+01 -5.979061732490353887e-06 -3.178307811143339143e-13 1.972658893437920108e-11
1.475000000000000000e+01 2.275077258146428194e-05 -4.793275103638637407e-13 1.438001964785097644e-11
1.487500000000000000e+01 2.469098594046377493e-05 4.303553436243089204e-14 8.692874925340165821e-12
1.500000000000000000e+01 1.942019571833479563e-05 1.692720335457783786e-13 1.059485105175530567e-13
1.512500000000000000e+01 -5.109381172639648749e-05 -3.848544265361516940e-13 -1.240331493231497828e-11
1.525000000000000000e+01 2.567416536738628685e-05 -4.824947880854893164e-13 -2.633317876948544695e-11
1.537500000000000000e+01 1.134550886832882965e-05 -7.773097291649460583e-13 -3.997959284276246986e-11
1.550000000000000000e+01 -1.648276561630641901e-05 -8.713953177488658154e-13 -4.993195202049756612e-11
1.562500000000000000e+01 4.463082558721354065e-05 -6.226816455218091268e-13 -5.289208560117101606e-11
1.575000000000000000e+01 -2.232368839561772733e-05 -4.574557151032556289e-13 -4.812228154718516707e-11
1.587500000000000000e+01 2.358171206668681352e-05 -3.473344558993817390e-13 -3.715605976018898396e-11
1.600000000000000000e+01 -9.995045156174428569e-06 -2.638575196432029742e-13 -2.312106068511976237e-11
1.612500000000000000e+01 -2.153318163834044840e-05 -2.354466157651232412e-13 -9.314202615904365540e-12
1.625000000000000000e+01 -5.045958868393762842e-05 -1.200125165314129171e-13 5.872765555384094507e-14
1.637500000000000000e+01 -1.898009332756619982e-05 -2.820350233283926702e-15 3.462957820013039537e-12
1.650000000000000000e+01 9.431165802351905436e-05 -3.101957583267964215e-13 1.239548390638078869e-12
1.662500000000000000e+01 7.109247769594533028e-05 -3.884007850760776142e-13 -4.793763636618040929e-12
1.675000000000000000e+01 9.362390677397289251e-05 -4.364260353305362054e-13 -1.133880756023559876e-11
1.687500000000000000e+01 -2.657359589551717971e-05 -5.395366373813841165e-13 -1.481444799198368990e-11
1.700000000000000000e+01 9.409721127024567311e-06 -4.134961775062910860e-13 -1.533499797338035858e-11
1.712500000000000000e+01 -1.213322879607681148e-05 -2.004518416938577272e-13 -1.204655381392062654e-11
1.725000000000000000e+01 -3.392485735420266990e-05 -3.835147320060812011e-13 -6.485766434235596440e-12
1.737500000000000000e+01 -5.476943906694911601e-06 -8.163117551872760339e-14 -1.607867411290856839e-12
1.750000000000000000e+01 3.819046856615854191e-05 1.935694191843502928e-13 1.441286514917046354e-13
1.762500000000000000e+01 9.994637502179666566e-05 -2.399566965533824247e-13 -1.687030411960089528e-12
1.775000000000000000e+01 7.448039461439848186e-05 -3.022618420497347650e-13 -7.041996367599717922e-12
1.787500000000000000e+01 -1.045946050023428830e-05 -7.038501142282262113e-13 -1.478515324580387766e-11
1.800000000000000000e+01 5.692280380981476484e-05 -7.341787773287566787e-13 -2.025534069998631113e-11
1.812500000000000000e+01 6.969364850301779102e-05 -7.343083445161741051e-13 -2.282728112267812693e-11
1.825000000000000000e+01 5.152105950684444935e-05 -6.189930069175569581e-13 -2.124979309514512617e-11
1.837500000000000000e+01 1.770158192196044644e-05 -2.461048979625947611e-13 -1.631931068523504686e-11
1.850000000000000000e+01 3.707057188610286824e-05 1.489307917175061760e-14 -9.514388987125323164e-12
1.862500000000000000e+01 5.813322418693825377e-05 2.492080945218203137e-13 -3.277416400441418315e-12
1.875000000000000000e+01 6.555419265392298245e-05 -2.252036005689206009e-13 1.722089240594432790e-13
1.887500000000000000e+01 -4.102813525366268144e-05 -1.010013305567587400e-13 -7.312910400638178088e-14
1.900000000000000000e+01 1.182420121617622222e-05 -2.308170589355239881e-13 -3.957213269574514012e-12
1.912500000000000000e+01 9.354704884744803606e-05 -6.714942045660243600e-13 -8.581029210743743886e-12
1.925000000000000000e+01 5.767229557060438161e-05 -5.877139537057728652e-14 -1.383151629358888527e-11
1.937500000000000000e+01 -4.634171237443904245e-05 -6.664433440363741763e-13 -1.601197368076813173e-11
1.950000000000000000e+01 1.598555486818226123e-07 -5.049324321802635941e-13 -1.535165365911399596e-11
1.962500000000000000e+01 -4.300541719513481520e-05 -3.132224244110401222e-13 -1.167939976824763294e-11
1.975000000000000000e+01 7.759748522290221828e-05 -1.765784490199156568e-13 -6.700514573993279095e-12
1.987500000000000000e+01 2.274085490809596433e-05 7.554906999382405923e-14 -2.348300521414835143e-12
2.000000000000000000e+01 -5.317771043715155410e-05 2.441888471990607109e-13 -1.569037159576902017e-13
2.012500000000000000e+01 -7.577572160702428228e-06 -1.171963056905384791e-14 -6.379149273691158257e-13
2.025000000000000000e+01 -1.206291032897731375e-04 -6.689875584163139669e-14 -4.700828857422040429e-12
2.037500000000000000e+01 -1.192294200370869195e-05 -2.623897223652297176e-13 -9.106196834846834649e-12
2.050000000000000000e+01 -6.331580150908261428e-06 -1.718862081020790442e-13 -1.345548872382141679e-11
2.062500000000000000e+01 -5.906771579665057170e-05 -4.490875299514715347e-13 -1.536128093219184538e-11
2.075000000000000000e+01 -4.793824542236035935e-06 -6.960704364694607212e-13 -1.442629573172889819e-11
2.087500000000000000e+01 -3.745260191800187100e-05 -6.570781816189912393e-13 -1.093349780914375562e-11
2.100000000000000000e+01 -7.130033272966657121e-05 -2.183659694235760938e-13 -6.192164409624286672e-12
2.112500000000000000e+01 -2.256854402774358115e-05 -6.209346504949206480e-14 -1.963189110262683774e-12
2.125000000000000000e+01 3.327761124436237616e-05 2.096432635289169267e-13 -4.066218277696519464e-13
2.137500000000000000e+01 9.913230608370182662e-05 -5.683578116935097706e-14 -9.546545773335389019e-13
2.150000000000000000e+01 4.970149939040324760e-06 -3.730102566257954774e-14 -3.493600521232728561e-12
2.162500000000000000e+01 -9.334936652221834108e-05 -2.149601691042175512e-13 -7.567459900987900928e-12
2.175000000000000000e+01 -9.947305014499502329e-05 -5.328925149602956558e-13 -1.158712180368214263e-11
2.187500000000000000e+01 6.740862623460380787e-06 -6.501148277391272153e-13 -1.287844072767176654e-11
2.200000000000000000e+01 -4.033217767682173438e-05 -3.960582120217073059e-13 -1.218163352574013326e-11
2.212500000000000000e+01 3.439558978635126607e-06 -3.107737858222928470e-13 -9.211230695990343077e-12
2.225000000000000000e+01 1.466729476834807699e-05 -1.099671771636824729e-13 -5.163448849685080384e-12
2.237500000000000000e+01 -7.298573919895315343e-05 -2.107001974397920216e-14 -1.741711941259299771e-12
2.250000000000000000e+01 2.450535379976484518e-05 -3.851235073097407791e-13 2.007025425784500199e-13
2.262500000000000000e+01 6.121323939341921649e-06 -6.525926264480695039e-14 -7.572908696920311812e-13
2.275000000000000000e+01 -9.981306881648444040e-05 -1.130998540924162731e-13 -3.648727853640578501e-12
2.287500000000000000e+01 -3.647437095543118457e-05 -3.012522867910463490e-13 -7.394209654708268480e-12
2.300000000000000000e+01 -6.232953421768730462e-05 -4.023235658791748557e-13 -1.057327700517132987e-11
2.312500000000000000e+01 2.523855649821243885e-05 -5.584608773454024951e-13 -1.170674860705589543e-11
2.325000000000000000e+01 1.057436132506535398e-04 -9.117534489234587638e-13 -1.068156382643677977e-11
2.337500000000000000e+01 3.246694247513795539e-05 -3.537739322458780639e-13 -8.236060904708058057e-12
2.350000000000000000e+01 1.873045360110958679e-05 -4.975445570435344436e-14 -5.224769736171133549e-12
2.362500000000000000e+01 -5.791187420297119748e-05 2.277030279537183091e-16 -1.247281573614639296e-12
2.375000000000000000e+01 1.283931164155170668e-04 -4.817531781257563089e-15 2.270764210628517514e-13
2.387500000000000000e+01 5.734076030981111183e-05 2.761703530328608195e-13 -4.606352389738123163e-13
2.400000000000000000e+01 3.808673093456255154e-05 -9.498564278392050901e-15 -3.252320727270967053e-12
2.412500000000000000e+01 1.269927138253003351e-04 -5.207251317135874371e-13 -6.387086466736420429e-12
2.425000000000000000e+01 -5.972692776429894268e-06 -6.038486712100136703e-13 -9.124715604586811617e-12
2.437500000000000000e+01 -4.264170430999178474e-05 -7.419996042479584094e-13 -1.078433952208530047e-11
2.450000000000000000e+01 2.339931766049893613e-05 -7.362452842328838904e-13 -9.660029449611219934e-12
2.462500000000000000e+01 1.729233842352045913e-05 -4.657323198711387754e-14 -7.172870858684769580e-12
2.475000000000000000e+01 3.577102634156822947e-05 -1.509316573099471528e-13 -4.004358571839216560e-12
2.487500000000000000e+01 -3.666656701865889101e-06 -8.290516189448620347e-14 -1.123335524894010597e-12
2.500000000000000000e+01 4.351677490318367481e-05 4.374213886449170602e-14 5.161762581636084592e-14
2.512500000000000000e+01 -2.850631873535514060e-05 1.655888942044826830e-15 -3.664384857829145000e-13
2.525000000000000000e+01 9.500689219770624971e-06 -2.659880111043445342e-13 -2.946564252096345018e-12
2.537500000000000000e+01 -8.135304512764743312e-05 -1.339119538057882471e-13 -6.153987363882113998e-12
2.550000000000000000e+01 1.179434616555008475e-05 -4.832082509231007646e-13 -8.282779051519552828e-12
2.562500000000000000e+01 3.598037157371072881e-05 -8.875512610002221013e-13 -9.844530084755934854e-12
2.575000000000000000e+01 6.880008128835185532e-06 -5.795355099979537433e-13 -9.077720682702639022e-12
2.587500000000000000e+01 5.270276633147913392e-05 -2.128989536521683619e-13 -6.720062882957311479e-12
2.600000000000000000e+01 -8.919921849759315791e-08 -1.286441468728431820e-13 -3.626086579821358710e-12
2.612500000000000000e+01 4.952164854249430093e-05 -9.941673363503643227e-14 -1.102564203296937247e-12
2.625000000000000000e+01 -4.973791355271720005e-05 -1.536577427874424588e-13 -2.288945079429703480e-13
2.637500000000000000e+01 -1.133030227613157637e-05 1.633994959746931708e-13 -4.372695089478063322e-13
2.650000000000000000e+01 1.884593458285899192e-05 -2.567110045526761215e-13 -2.750244542009561302e-12
2.662500000000000000e+01 -5.552042723000472080e-05 -2.486798383046957934e-13 -5.292612988517998528e-12
2.675000000000000000e+01 -2.279278571496595740e-05 -6.083148693326779015e-13 -7.552784078725847241e-12
2.687500000000000000e+01 -6.110894365408264806e-06 -5.397889141670201010e-13 -9.190323503264685142e-12
2.700000000000000000e+01 6.289098006678761621e-06 -4.317925048088352540e-14 -8.326893624542137302e-12
2.712500000000000000e+01 -6.126839065518849270e-05 -5.394940721213073498e-13 -6.045024216099267250e-12
2.725000000000000000e+01 -8.535674664327669303e-05 -1.813415855303213476e-13 -3.139896938190960191e-12
2.737500000000000000e+01 -5.735198363830337764e-05 -2.034435905116415762e-14 -1.145657896262603301e-12
2.750000000000000000e+01 -4.096066707302489784e-05 1.709292410142672386e-13 2.768748114613662562e-13
2.762500000000000000e+01 -4.565983659413075380e-05 2.293903381584978861e-14 -6.325661883148151308e-13
2.775000000000000000e+01 -5.046040454517383700e-05 -2.653630146335884588e-13 -2.396052005210139277e-12
2.787500000000000000e+01 -5.694846904420736156e-05 -4.097018517751364292e-13 -5.072304669474698442e-12
2.800000000000000000e+01 6.743779537345118147e-05 -7.227742395981091729e-13 -7.238360098199008010e-12
2.812500000000000000e+01 2.473236705290149384e-06 -6.361459894944266421e-13 -7.871036751888522904e-12
2.825000000000000000e+01 4.093462115844007099e-05 -8.034584601085099920e-13 -7.938551362566265643e-12
2.837500000000000000e+01 -9.543623094847297761e-05 -5.710896122142282042e-13 -5.562566292639857254e-12
2.850000000000000000e+01 -4.076774640603478272e-05 -3.937288384431745836e-13 -2.734479813626864119e-12
2.862500000000000000e+01 -6.610311118118369911e-05 -1.577086204920233887e-13 -1.158968287555097458e-12
2.875000000000000000e+01 -3.826904544295545163e-05 -1.756484426769283879e-13 -1.545368918912900145e-13
2.887500000000000000e+01 -1.848811161501290323e-05 -7.808540182092777259e-14 -8.005843811943654520e-13
2.900000000000000000e+01 -5.383457832681612376e-05 -3.481885582408896692e-13 -3.097110755464323972e-12
2.912500000000000000e+01 1.193479249945658682e-05 -5.880346604928676856e-13 -5.055222558369313069e-12
2.925000000000000000e+01 1.748846232392867184e-05 -1.081879441717482649e-12 -6.957884476620516687e-12
2.937500000000000000e+01 1.176540647615277602e-04 -8.633461424444173265e-13 -8.010541053759478242e-12
2.950000000000000000e+01 4.013834040571262474e-05 -8.703511738770042664e-13 -7.133167331430847877e-12
2.962500000000000000e+01 4.509873639126082967e-05 -6.197834339532462067e-13 -5.403909656600689992e-12
2.975000000000000000e+01 -5.760222666042688622e-05 -3.389200010249236651e-13 -2.825899048251147286e-12
2.987500000000000000e+01 -3.043033452081872481e-05 -3.404576370813515879e-13 -7.614989476523277683e-13
3.000000000000000000e+01 1.136850237295379540e-04 2.850983596503982123e-13 1.640130377268810779e-13
3.012500000000000000e+01 3.712629369817532776e-05 -3.380655138180484166e-13 -5.615800656572214250e-13
3.025000000000000000e+01 -1.088086900326926121e-04 -2.204489167767013179e-13 -2.141844189956894525e-12
3.037500000000000000e+01 2.561210607930977656e-05 -4.704791975930264683e-13 -4.918466052133415006e-12
3.050000000000000000e+01 -9.741362328938296677e-08 -8.039392619629836671e-13 -6.788239154336885814e-12
3.062500000000000000e+01 3.619429680455990561e-05 -7.661010784183992603e-13 -7.466320198466839870e-12
3.075000000000000000e+01 5.723368703504025379e-05 -7.264468695545252436e-13 -6.554805252497618647e-12
3.087500000000000000e+01 1.221719209196538147e-04 -5.144077399523569960e-13 -4.793911169212585193e-12
3.100000000000000000e+01 2.185105343797608124e-05 -5.279455798924215871e-13 -3.091254038995382290e-12
3.112500000000000000e+01 6.069420204614719982e-05 -2.805730534763412410e-14 -8.796520808307857166e-13
3.125000000000000000e+01 1.102858096173504887e-04 3.315964056192937824e-13 1.343397318641070429e-13
3.137500000000000000e+01 1.115637064226862596e-05 3.936682500621911203e-14 -4.453039215470752150e-13
3.150000000000000000e+01 -1.969289341058680365e-05 -1.942226308450482974e-13 -2.731643674989520051e-12
3.162500000000000000e+01 6.607350817647988928e-05 -3.975163936917512123e-13 -4.567134426938236321e-12
3.175000000000000000e+01 -6.066670280505809254e-05 -6.842592595103765397e-13 -6.120427822586363269e-12
3.187500000000000000e+01 1.345350670901510060e-05 -7.133907151360762406e-13 -7.107306767629860820e-12
3.200000000000000000e+01 -6.847948564127348536e-06 -1.053286990922059448e-12 -6.506468333963468547e-12
3.212500000000000000e+01 -6.330720374828416319e-05 -4.250484401733073332e-13 -4.770155057287939322e-12
3.225000000000000000e+01 -2.964826393038466623e-07 -2.781242855855530071e-13 -2.923427088487100443e-12
3.237500000000000000e+01 1.076652023920474099e-05 1.832740174742252232e-13 -9.656582237645247054e-13
3.250000000000000000e+01 -2.671119301883573272e-06 2.124937722098551711e-14 -2.617167195760323276e-13
3.262500000000000000e+01 3.201884358827039589e-06 -8.213513827044692169e-14 -8.097239645323386114e-13
3.275000000000000000e+01 -5.371758002202867144e-05 -5.531278927829709165e-13 -2.612184773819156673e-12
3.287500000000000000e+01 -3.146942738175076415e-05 -5.675379516714509574e-13 -4.417291524905853805e-12
3.300000000000000000e+01 1.576446155887936684e-05 -9.780359172662974924e-13 -5.997044338552768821e-12
3.312500000000000000e+01 1.133529852208672861e-04 -9.603535772492138306e-13 -6.841104852605487637e-12
3.325000000000000000e+01 1.144619755294035146e-04 -7.418839264817221177e-13 -6.494099512381116301e-12
3.337500000000000000e+01 3.725531569483825356e-05 -6.068440592678625290e-13 -4.728654642436424369e-12
3.350000000000000000e+01 2.368046613118734989e-06 -1.004866247211710465e-13 -2.397421525683530449e-12
3.362500000000000000e+01 6.973081146790724438e-05 6.668428023483289688e-14 -6.385209469314520787e-13
3.375000000000000000e+01 1.028622674474032050e-04 8.297535066894352859e-15 2.088651920442473519e-13
3.387500000000000000e+01 9.062953581343013987e-06 -1.903430930971940421e-13 -7.660102181222168777e-13
3.400000000000000000e+01 5.262722256034468860e-05 -3.302856382446042233e-13 -2.255748543632260173e-12
3.412500000000000000e+01 9.390162513361541285e-05 -4.968531869214191407e-13 -4.429001429679022083e-12
3.425000000000000000e+01 7.078918130877173698e-05 -9.457445269098232689e-13 -6.038344680306867864e-12
3.437500000000000000e+01 -1.031537213328978519e-05 -9.096314618437794735e-13 -6.627152333240048346e-12
3.450000000000000000e+01 -3.029339539814199234e-05 -7.864179237489437578e-13 -6.195424388478562721e-12
3.462500000000000000e+01 3.504436176011982429e-05 -4.055543366246017384e-13 -4.459569955514800746e-12
3.475000000000000000e+01 -2.114000425959550178e-05 -1.933856613451039161e-13 -2.555831207768492887e-12
