# theta phi size
-1.720806660254253018e+02 1.550793080638617596e+02 2.000000000000000000e+00
-1.200098090794630679e+02 8.368040464273194345e+01 2.000000000000000000e+00
1.249540557060272334e+02 9.505864656189669404e+01 4.000000000000000000e+00
1.114738427425271112e+02 3.654106097766814543e+01 2.000000000000000000e+00
1.278045073148784070e+02 5.977217588361173739e+01 7.500000000000000000e+01
7.842929213079395367e+01 8.900586930714574407e+01 2.000000000000000000e+00
-7.356711105109056348e+01 4.577270708130005517e+01 7.000000000000000000e+00
-1.797413421023849764e+02 9.092702417064506903e+01 2.000000000000000000e+00
1.338851406090040541e+02 1.389185641733684236e+02 7.400000000000000000e+01
1.358683353230057094e+02 8.688462336770744798e+01 2.000000000000000000e+00
9.213150125743024432e+01 9.079517887290914757e+01 2.000000000000000000e+00
-8.897920758871914870e+01 8.847804866139516378e+01 1.900000000000000000e+01
9.000000000000000000e+01 5.868645520513767622e+01 7.400000000000000000e+01
1.517820012085465180e+02 1.186877978974608538e+02 2.000000000000000000e+00
1.224885944947514389e+02 7.546573965467808875e+01 2.000000000000000000e+00
-3.268899054580256092e+01 1.172958260095634415e+02 4.000000000000000000e+00
2.553153489050684399e+01 9.073801255211935768e+01 2.000000000000000000e+00
-3.816459771703038939e+01 1.159579352185715493e+02 2.000000000000000000e+00
-1.200082139053743191e+02 8.367910046442628413e+01 3.000000000000000000e+00
1.307691048932945534e+02 8.988924632662821068e+01 1.000000000000000000e+01
-1.554262270472341072e+02 3.057778819276099824e+01 5.000000000000000000e+00
1.461574691998997366e+02 5.937860921590196028e+01 4.000000000000000000e+00
1.441003431410341307e+02 5.300759703602861350e+01 5.000000000000000000e+00
1.101815206555921947e+02 1.037655896057256655e+02 2.000000000000000000e+00
8.365618325734281768e+01 8.843084554042557954e+01 2.000000000000000000e+00
-9.211404003940465657e+01 9.082518192410634583e+01 2.000000000000000000e+00
5.672548139662976752e+01 6.300669164819623091e+01 7.000000000000000000e+00
-8.858803338920782267e+01 5.666571842829837635e+01 2.000000000000000000e+00
1.435136328703435140e+02 8.641438562770795784e+01 8.000000000000000000e+00
1.317612328861513049e+02 1.338179274208258676e+02 2.000000000000000000e+00
1.276605416666015174e+02 6.369084006585955393e+01 4.000000000000000000e+00
-5.584471152569545893e+01 6.138160868311928908e+01 2.000000000000000000e+00
1.482257534667909340e+02 1.240654046227785017e+02 3.000000000000000000e+00
1.247779027935600453e+02 9.356527443091421503e+01 2.000000000000000000e+00
-8.910724008285335174e+01 1.197068167554354687e+02 4.000000000000000000e+00
-5.563162177025448329e+01 6.241112866173094886e+01 3.000000000000000000e+00
1.170334979474434789e+02 2.747166763567490833e+01 8.000000000000000000e+00
8.983705828210583277e+00 8.973596278225215883e+01 2.000000000000000000e+00
8.422022614266658991e+01 9.005336938363144839e+01 2.000000000000000000e+00
1.340183813296063136e+02 1.154460172261079691e+02 2.000000000000000000e+00
6.534353909998341692e+01 1.598618277603256388e+02 2.000000000000000000e+00
5.530544576067923401e+01 1.066435410768799983e+02 2.000000000000000000e+00
-1.213247240274391814e+01 7.016896154925096596e+01 6.000000000000000000e+00
-7.017464406699004087e+01 1.775781929407970381e+02 3.000000000000000000e+00
5.997815054881572649e+01 9.631728578238424632e+01 2.000000000000000000e+00
5.997974649601633246e+01 9.631859063380129271e+01 3.000000000000000000e+00
1.241585918730687723e+02 1.186411654029114686e+02 2.000000000000000000e+00
7.919333974574695567e+00 2.492069193613825107e+01 4.000000000000000000e+00
5.999019092053693214e+01 9.631959535726807076e+01 2.000000000000000000e+00
-5.504594429397277366e+01 8.494135343810330596e+01 2.000000000000000000e+00
-6.852615725747287456e+01 1.434589390223318617e+02 3.000000000000000000e+00
-5.219549268512160012e+01 1.202278241163882768e+02 2.000000000000000000e+00
-1.015707078692060605e+02 9.099413069285427014e+01 7.400000000000000000e+01
1.064328889489094365e+02 1.342272929186999590e+02 2.000000000000000000e+00
2.586578976150209486e-01 8.907297582935494518e+01 2.000000000000000000e+00
-4.611485939099592457e+01 4.108143582663156934e+01 5.000000000000000000e+00
-4.413166467699429774e+01 9.311537663229256623e+01 4.000000000000000000e+00
-8.786849874256976989e+01 8.920482112709085243e+01 1.900000000000000000e+01
9.102079241128086551e+01 9.152195133860485043e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.213135447948623238e+02 4.000000000000000000e+00
-2.821799879145351397e+01 6.131220210253916747e+01 3.000000000000000000e+00
-5.751140550524856820e+01 1.045342603453219112e+02 2.000000000000000000e+00
1.473110094541974604e+02 6.270417399043655848e+01 1.400000000000000000e+01
-1.544684651094931667e+02 8.926198744788064232e+01 2.000000000000000000e+00
1.418354022829696248e+02 6.404206478142845071e+01 4.000000000000000000e+00
5.999178609462568090e+01 9.632089953557373008e+01 6.000000000000000000e+00
-4.923089510670544655e+01 9.011075367337181774e+01 2.000000000000000000e+00
2.457377295276589280e+01 1.494222118072390231e+02 2.000000000000000000e+00
-3.384253080010024206e+01 1.206213907840980539e+02 2.000000000000000000e+00
-3.589965685896587644e+01 1.269924029639713865e+02 4.000000000000000000e+00
-6.981847934440780534e+01 7.623441039427434873e+01 7.000000000000000000e+00
-9.634381674265718232e+01 9.156915445957444888e+01 2.000000000000000000e+00
8.788595996059537185e+01 8.917481807589366838e+01 2.000000000000000000e+00
-1.232745186033702396e+02 1.169933083518037762e+02 3.000000000000000000e+00
9.141196661079217733e+01 1.233342815717016521e+02 4.000000000000000000e+00
-3.648636712965649309e+01 9.358561437229205637e+01 3.000000000000000000e+00
-4.823876711384871641e+01 4.618207257917413955e+01 2.000000000000000000e+00
-5.233945833339847553e+01 1.163091599341404674e+02 2.000000000000000000e+00
1.241552884743045553e+02 1.186183913168807180e+02 4.000000000000000000e+00
-3.177424653320906600e+01 5.593459537722151254e+01 2.000000000000000000e+00
-5.522209720643996178e+01 8.643472556908579918e+01 2.000000000000000000e+00
9.089275991714666247e+01 6.029318324456455258e+01 2.000000000000000000e+00
1.243683782297455025e+02 1.175888713382690725e+02 5.600000000000000000e+01
-6.296650205255652821e+01 1.525283323643251094e+02 9.000000000000000000e+00
-1.710162941717894114e+02 9.026403721774784117e+01 5.600000000000000000e+01
-9.577977385733341009e+01 8.994663061636855161e+01 3.000000000000000000e+00
-4.598161867039370065e+01 6.455398277389203088e+01 9.000000000000000000e+00
-1.146564609000165831e+02 2.013817223967436476e+01 4.000000000000000000e+00
-1.246945542393207802e+02 7.335645892312000171e+01 2.000000000000000000e+01
1.678675275972560996e+02 1.098310384507490198e+02 4.000000000000000000e+00
1.098253559330099733e+02 2.421807059202986334e+00 6.000000000000000000e+00
3.673343752834695408e+01 7.743780614665271855e+01 3.000000000000000000e+00
-9.193899820280856261e+01 1.283725459432267257e+02 5.600000000000000000e+01
3.870947168667937888e+01 1.290418301130833640e+02 3.000000000000000000e+00
1.282482567490506709e+00 8.467340341899655698e+01 2.000000000000000000e+00
3.895062250174185436e+01 7.964234787851323460e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
1.397254122783598120e+02 7.230141569372433707e+01 2.000000000000000000e+00
1.338751355018972333e+02 8.508395365321980819e+01 7.000000000000000000e+00
3.896243429429281235e+01 7.965521827322534421e+01 3.000000000000000000e+00
-8.904394480936896628e+01 1.344724579059540872e+02 2.000000000000000000e+00
1.791450637447324539e+02 9.131115501394847911e+01 2.000000000000000000e+00
6.707471300521601343e+00 8.580440619021814541e+01 8.000000000000000000e+00
1.449139166297773045e+02 1.087023296915023707e+02 7.000000000000000000e+00
2.770193858540407117e+00 7.949045872298360393e+01 9.000000000000000000e+00
7.356034922771225126e+01 2.835546215909945644e+01 9.000000000000000000e+00
8.539184755586549613e+01 1.068053728272207650e+02 7.000000000000000000e+00
8.004085504151572650e+01 8.875756068904972551e+01 2.000000000000000000e+00
1.196270610389075983e+02 1.197519364916834519e+02 2.000000000000000000e+00
1.382258639182338129e+02 1.270182784475475017e+02 2.000000000000000000e+00
2.522645803446569346e+01 1.207976686929961545e+02 2.000000000000000000e+00
1.383312095874519798e+02 1.285390050721279636e+02 2.000000000000000000e+00
-6.607793144501931693e+01 1.057767674632839601e+02 4.000000000000000000e+00
3.868738875750636197e+01 1.290353726878407201e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
9.040424780384822157e+01 8.906151727958537379e+01 2.000000000000000000e+00
-1.080923406963343751e+02 1.002981726931614901e+02 5.000000000000000000e+00
1.335985037896762151e+02 1.049529243345067471e+02 2.000000000000000000e+00
1.411766913281293228e+02 1.153154432216927319e+02 2.000000000000000000e+00
-4.652593177084499132e+01 5.808770550855765435e+01 3.000000000000000000e+00
1.782822597931850339e+02 8.649954008292429819e+01 2.000000000000000000e+00
7.958808652514330007e+00 9.309770046075554717e+01 4.000000000000000000e+00
6.402079178352369127e+01 6.374202877639251597e+01 2.000000000000000000e+00
8.442251898939798593e+01 9.047112013831535648e+01 5.000000000000000000e+00
5.115319626200542302e+01 1.634948830569764482e+02 2.000000000000000000e+00
-4.907692512587425426e+01 1.124562817670818191e+02 2.000000000000000000e+00
9.097943032091230009e+01 1.213070666774097930e+02 1.100000000000000000e+01
-4.157879999900735157e+01 1.090542346741496544e+02 4.000000000000000000e+00
1.188153400457136826e+02 6.746763140277559501e+01 5.600000000000000000e+01
8.283720020376236448e+01 8.923042867280810242e+01 4.000000000000000000e+00
1.167260368929021830e+01 8.976165695917507037e+01 4.000000000000000000e+00
1.247221010732454545e+02 1.064307078307595162e+02 2.000000000000000000e+00
1.646552087292210160e+02 5.943745222428302810e+01 4.000000000000000000e+00
1.392251151601219590e+02 2.382429546058784808e+01 7.000000000000000000e+00
5.001797314568904795e+01 9.633760929329224609e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.371522111442864400e+01 3.000000000000000000e+00
-3.245892531840082285e+01 1.366306589794561717e+02 2.000000000000000000e+01
1.190735571467274809e+02 6.186276554292995655e+01 2.000000000000000000e+00
4.795733276867467509e+01 4.711761536359220770e+01 8.000000000000000000e+00
3.895411164537707549e+01 7.964136067482797898e+01 2.000000000000000000e+00
-4.880742765919936232e+01 1.342069898565852100e+02 2.000000000000000000e+00
-1.779721288129439074e+02 8.844471051211024815e+01 2.000000000000000000e+00
1.265278355296620703e+02 6.365262129720230888e+01 2.100000000000000000e+01
1.566653892850082741e+02 1.918663066368879200e+01 3.000000000000000000e+00
1.338705706817073633e+02 8.508425302237607468e+01 4.000000000000000000e+00
-3.374531819897890728e+01 6.237894487327299231e+01 4.000000000000000000e+00
-1.319820710949565168e+01 7.023464824258539352e+01 6.000000000000000000e+00
-1.058034699980178033e+02 6.137684720655548176e+01 8.000000000000000000e+00
1.452615823413024430e+02 8.957257728924298590e+01 4.000000000000000000e+00
-1.421152078945775799e+01 9.278634867672407438e+01 2.000000000000000000e+00
-2.518017563899803690e+01 6.534583654998971269e+01 3.000000000000000000e+00
-8.470669487279077714e+01 3.393698170346858234e+01 5.000000000000000000e+00
5.928960385172734249e+01 1.127543699830133335e+02 3.000000000000000000e+00
1.798764756028282079e+02 8.929869085960595498e+01 3.000000000000000000e+00
1.723857648855263847e+02 8.724490983239375907e+01 2.000000000000000000e+00
-8.536422843716096054e+01 8.255072375349932656e+01 2.000000000000000000e+00
-9.924796017178630336e+01 8.999481136005729809e+01 7.000000000000000000e+00
-2.398244723730597272e+01 9.546462652720819619e+01 2.000000000000000000e+00
1.132884258587639863e+02 1.631503944291399932e+02 2.000000000000000000e+00
1.184155507193639600e+00 9.635425902561763678e+01 3.000000000000000000e+00
-8.645079823911021322e+01 8.958509818276074554e+01 2.000000000000000000e+00
1.455703969318380189e+02 1.197310392887634976e+02 6.500000000000000000e+01
-3.055264642841109080e+01 5.545520178032470682e+01 2.200000000000000000e+01
-1.626628626913487210e+02 1.408839477914744407e+02 6.400000000000000000e+01
2.430061333217372166e+00 9.291859127459569834e+01 3.100000000000000000e+01
1.428786775529331408e+02 5.936482672791086657e+01 7.000000000000000000e+00
3.350893096915194747e+01 1.256120605395315835e+02 3.000000000000000000e+00
-1.059780669802620992e+02 1.755558277949590433e+02 6.400000000000000000e+01
8.785559028882352095e+01 4.562617625417756528e+01 4.000000000000000000e+00
-1.432665624716530886e+02 1.025621938533472957e+02 5.000000000000000000e+00
8.806100179719143739e+01 5.162745405677328847e+01 3.000000000000000000e+00
-1.412905283133206353e+02 5.095816988691662885e+01 7.000000000000000000e+00
-1.787175174325095099e+02 9.532659658100344302e+01 2.000000000000000000e+00
-1.410493774982581385e+02 1.003576521214867654e+02 7.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-4.027458772164018797e+01 1.076985843062756771e+02 3.000000000000000000e+00
-4.612486449810275957e+01 9.491604634678020602e+01 2.000000000000000000e+00
-1.410375657057071805e+02 1.003447817267746700e+02 2.000000000000000000e+00
9.095605519063103372e+01 4.552754209404591279e+01 2.000000000000000000e+00
-8.549362552675547899e-01 8.868884498605152089e+01 7.000000000000000000e+00
-1.732925286994783960e+02 9.419559380978186880e+01 5.000000000000000000e+00
-3.508608337022268842e+01 7.129767030849764353e+01 5.000000000000000000e+00
-1.772298061414595907e+02 1.005095412770163961e+02 3.000000000000000000e+00
-1.064396507722877487e+02 1.516445378409005400e+02 6.000000000000000000e+00
-9.460815244413451808e+01 7.319462717277923502e+01 2.200000000000000000e+01
-9.995914495848427350e+01 9.124243931095028870e+01 1.500000000000000000e+01
-6.037293896109242297e+01 6.024806350831654811e+01 2.000000000000000000e+00
-4.177413608176620841e+01 5.298172155245250536e+01 2.000000000000000000e+00
-1.547735419655343208e+02 5.920233130700385260e+01 3.000000000000000000e+00
-4.166879041254802019e+01 5.146099492787203644e+01 2.000000000000000000e+00
1.139220685549806831e+02 7.422323253671603993e+01 6.000000000000000000e+00
-1.413126112424936309e+02 5.096462731215929409e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 7.000000000000000000e+00
-8.959575219615179265e+01 9.093848272041464043e+01 2.000000000000000000e+00
7.190765930366563907e+01 7.970182730683850991e+01 3.000000000000000000e+00
-4.640149621032379201e+01 7.504707566549325293e+01 2.000000000000000000e+00
-3.882330867187069146e+01 6.468455677830728234e+01 5.000000000000000000e+00
1.334740682291550229e+02 1.219122944914423385e+02 3.000000000000000000e+00
-1.717740206814970527e+00 9.350045991707570181e+01 2.000000000000000000e+00
-1.720411913474856931e+02 8.690229953924448125e+01 1.400000000000000000e+01
-1.159792082164763229e+02 1.162579712236074840e+02 2.000000000000000000e+00
-9.557748101060204249e+01 8.952887986168462930e+01 2.000000000000000000e+01
-1.288468037379946054e+02 1.650511694302356247e+01 2.000000000000000000e+00
1.309230748741257457e+02 6.754371823291820931e+01 3.000000000000000000e+00
-8.902056967908769991e+01 5.869293332259022122e+01 1.300000000000000000e+01
1.384212000009926840e+02 7.094576532585035977e+01 2.000000000000000000e+00
-6.118465995428632453e+01 1.125323685972244192e+02 3.000000000000000000e+00
-9.716279979623764973e+01 9.076957132719192600e+01 3.000000000000000000e+00
-1.683273963107097870e+02 9.023834304082492963e+01 6.300000000000000000e+01
-5.527789892675453842e+01 7.356929216924048376e+01 2.000000000000000000e+00
-1.534479127077897687e+01 1.205625477757169932e+02 2.000000000000000000e+00
-4.077488483987803392e+01 1.561757045394121519e+02 7.000000000000000000e+00
-1.299820268543109592e+02 8.366239070670773970e+01 3.100000000000000000e+01
-9.000000000000000000e+01 9.628477888557135600e+01 1.300000000000000000e+01
1.475410746815991843e+02 4.336934102054382123e+01 1.100000000000000000e+01
-6.092644285327254039e+01 1.181372344570700363e+02 2.000000000000000000e+00
-1.320426672313253107e+02 1.328823846364077781e+02 2.000000000000000000e+00
-1.410458883546229174e+02 1.003586393251720352e+02 2.000000000000000000e+00
1.311925723408006661e+02 4.579301014341479004e+01 2.000000000000000000e+00
2.027871187056106361e+00 9.155528948788975185e+01 3.000000000000000000e+00
-5.347216447033792264e+01 1.163473787027977124e+02 8.000000000000000000e+00
-2.333461071499172590e+01 1.608133693363112116e+02 2.000000000000000000e+00
-4.612942931829266513e+01 9.491574697762392532e+01 3.000000000000000000e+00
1.462546818010210927e+02 1.176210551267270290e+02 7.000000000000000000e+00
1.668017928905043732e+02 1.097653517574146065e+02 1.300000000000000000e+01
7.419653000198219672e+01 1.186231527934445324e+02 2.000000000000000000e+00
-3.473841765869757836e+01 9.042742271075701410e+01 5.000000000000000000e+00
1.657884792105422491e+02 8.721365132327592562e+01 2.000000000000000000e+00
1.548198243610019631e+02 1.146541634500102873e+02 5.000000000000000000e+00
9.529330512720923707e+01 1.460630182965313963e+02 2.000000000000000000e+00
-1.207103961482726504e+02 6.724563001698668074e+01 1.200000000000000000e+01
-1.235243971718174294e-01 9.070130914039404502e+01 5.500000000000000000e+01
-7.614235114473593136e+00 9.275509016760625514e+01 3.100000000000000000e+01
9.463577156283905367e+01 9.744927624650067344e+01 1.200000000000000000e+01
8.075203982821368243e+01 9.000518863994268770e+01 4.000000000000000000e+00
1.560175527626940379e+02 8.453537347279180381e+01 2.400000000000000000e+01
-6.671157414123599949e+01 1.684960557086001387e+01 4.000000000000000000e+00
-1.788158444928063773e+02 8.364574097438237743e+01 8.000000000000000000e+00
9.354920176088978678e+01 9.041490181723925446e+01 5.000000000000000000e+00
-3.442960306816200244e+01 6.026896071123650245e+01 3.000000000000000000e+00
1.494473535715889341e+02 1.245447982196753003e+02 2.000000000000000000e+00
1.733713730865128611e+01 3.911605220852557352e+01 5.600000000000000000e+01
-1.775699386667826616e+02 8.708140872540430166e+01 3.000000000000000000e+00
-3.712132244706685924e+01 1.206351732720891476e+02 4.000000000000000000e+00
-1.464910690308480525e+02 5.438793946046842365e+01 3.000000000000000000e+00
7.402193301973792927e+01 4.444172205040941570e+00 2.000000000000000000e+00
-9.214440971117647905e+01 1.343738237458224205e+02 4.000000000000000000e+00
-3.582018673998761926e+01 3.097202825571679696e+01 2.000000000000000000e+00
1.756958540858923357e+02 6.488657947387949321e+01 4.000000000000000000e+00
-3.586753790705405720e+01 3.097026083516212580e+01 2.000000000000000000e+00
-1.556195586594137410e+02 2.045479000978567541e+01 2.000000000000000000e+00
-9.649369213364603581e+01 8.930615085391882246e+01 3.000000000000000000e+00
1.330905896069642438e+02 1.299066930291641029e+02 7.000000000000000000e+00
1.320453510304897122e+02 7.653832291633548834e+01 1.500000000000000000e+01
-2.810554398889791639e+00 3.721413987616785590e+01 2.100000000000000000e+01
1.358110847859202295e+02 9.165815129695511132e+01 3.100000000000000000e+01
1.312034562513179878e+02 7.232797583561522003e+01 2.000000000000000000e+00
-3.577320535469617369e+01 3.097020894168247906e+01 1.200000000000000000e+01
1.323499324717002708e+02 1.263952650458175242e+02 4.000000000000000000e+00
1.455289525154760781e+02 5.988140567555908689e+01 3.000000000000000000e+00
8.789810822471126528e+01 5.402712312619510726e+01 4.400000000000000000e+01
1.334089051025003059e+01 8.520400909459047512e+01 2.000000000000000000e+00
-1.552058662039471244e+02 9.215371856043871901e+01 8.000000000000000000e+00
1.529529938930979824e+02 7.740553547607223095e+01 5.000000000000000000e+00
-2.591053338738905509e+01 6.562170286304981914e+01 4.000000000000000000e+00
-8.148661663114737053e+01 1.679623478250927064e+02 2.000000000000000000e+00
1.377972974485925306e+02 9.312784753718645447e+01 2.000000000000000000e+00
8.434168214119125651e+01 8.228235136857034604e+01 2.000000000000000000e+00
-1.141169358207080222e+02 9.343509169192287800e+01 3.000000000000000000e+00
-9.645995997815610679e+01 8.929377906063047021e+01 2.000000000000000000e+00
1.756525766068201619e+02 6.488926325536858997e+01 2.000000000000000000e+00
-1.373491834108272371e+02 5.030867349364825003e+01 2.000000000000000000e+00
9.922610526512453077e+01 1.288505838631521954e+02 1.200000000000000000e+01
1.332247490686894764e+02 1.133206631546929231e+02 1.300000000000000000e+01
1.292030548170478426e+02 1.174380657913862649e+02 2.000000000000000000e+00
-2.625513199695016731e+00 8.043573887322395422e+01 3.000000000000000000e+00
-9.416503032474426504e+01 6.175748939915757774e+01 3.000000000000000000e+00
1.425886057149874091e+02 9.167785384995642062e+01 2.000000000000000000e+00
8.921858723360698207e+01 4.934006249378605702e+01 2.000000000000000000e+00
9.581675100766184983e+01 6.428129795212704778e+01 4.000000000000000000e+00
1.411731997417474247e+02 1.157950533396612371e+02 2.000000000000000000e+00
8.641774175605982578e+01 8.706318851369572087e+01 7.000000000000000000e+00
9.745773837541457851e+01 9.631583571041589664e+01 2.000000000000000000e+00
1.667446458952397279e+02 3.484016182360841185e+01 3.000000000000000000e+00
-1.438061307385734722e+02 6.685468179366510810e+01 2.400000000000000000e+01
9.474728015296926742e+01 1.431037385848042902e+02 2.000000000000000000e+00
-7.483858751589932012e+01 8.519301858460536891e+01 4.000000000000000000e+00
3.492289161204306680e+01 8.370884482543328886e+01 3.000000000000000000e+00
4.232848078003229375e+01 3.146054571819731915e+00 2.000000000000000000e+00
4.071784467052603418e+01 1.253588004641256930e+02 2.000000000000000000e+00
-1.341648249230666750e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.420512204576077124e+02 5.862995598031671562e+01 2.000000000000000000e+00
1.331049647907017572e+02 1.298466886722338245e+02 2.000000000000000000e+00
-3.582050698770832753e+01 3.096842567616414144e+01 4.000000000000000000e+00
2.301485433140320325e+01 1.179809100086707616e+02 4.000000000000000000e+00
-1.221199000391515099e+01 8.928217703220711599e+01 3.000000000000000000e+00
7.016881091910487100e+01 8.164708070912975302e+01 8.000000000000000000e+00
1.122793072248358754e+02 8.687751685543997837e+01 5.000000000000000000e+00
-5.020439365567279211e+00 8.254665791427561317e+01 1.700000000000000000e+01
-4.271197963167112022e+01 1.065403215247997792e+02 2.000000000000000000e+00
