# rg size
1.799220331690223551e+00 1.100000000000000000e+01
1.520465338089677232e+01 7.700000000000000000e+01
1.299967994841730645e+00 4.000000000000000000e+00
7.388770266086824856e-01 2.000000000000000000e+00
1.881062599621158293e+00 5.000000000000000000e+00
7.230662054751191281e-01 2.000000000000000000e+00
7.452838230724451174e-01 2.000000000000000000e+00
1.175270720983137673e+00 3.000000000000000000e+00
7.250171960031316365e-01 2.000000000000000000e+00
1.008615511791020269e+00 4.000000000000000000e+00
1.087137148316737800e+00 4.000000000000000000e+00
7.709137303660843488e-01 2.000000000000000000e+00
9.851378093860388985e-01 3.000000000000000000e+00
8.306146541369783254e-01 3.000000000000000000e+00
7.204383569281569422e-01 2.000000000000000000e+00
7.403590418394141448e-01 2.000000000000000000e+00
6.861003384834259977e-01 2.000000000000000000e+00
1.025148005026106368e+00 4.000000000000000000e+00
2.461560556800168165e+00 2.200000000000000000e+01
8.312348409649967795e-01 2.000000000000000000e+00
2.561431649440202740e+00 7.000000000000000000e+00
2.165696253445266617e+00 1.000000000000000000e+01
8.603356690269675644e-01 3.000000000000000000e+00
1.109953230272753277e+00 3.000000000000000000e+00
7.467878303106397775e-01 2.000000000000000000e+00
7.290684692358067043e-01 2.000000000000000000e+00
1.186667884035065068e+00 4.000000000000000000e+00
8.304622204934659635e-01 2.000000000000000000e+00
7.570288684506104593e-01 2.000000000000000000e+00
1.429243685803868180e+00 6.000000000000000000e+00
7.437569793511300542e-01 2.000000000000000000e+00
1.072065875222056874e+00 3.000000000000000000e+00
6.999698792336618292e-01 2.000000000000000000e+00
1.206228721065785514e+01 2.000000000000000000e+00
1.989839564592248067e+01 2.000000000000000000e+00
7.397868740725596082e-01 2.000000000000000000e+00
1.227027986779910096e+00 3.000000000000000000e+00
1.515602132391900669e+00 4.000000000000000000e+00
7.726470817909170119e-01 2.000000000000000000e+00
1.034715852890178311e+00 3.000000000000000000e+00
6.948317189675079497e-01 2.000000000000000000e+00
1.504561592242126267e+00 4.000000000000000000e+00
1.895652031823716888e+00 8.000000000000000000e+00
1.610699584924127459e+00 5.000000000000000000e+00
1.214831470970339611e+00 3.000000000000000000e+00
8.657055306793623117e+00 1.900000000000000000e+01
1.161774036093846219e+00 4.000000000000000000e+00
7.119360721300829198e-01 2.000000000000000000e+00
7.279024102401653318e-01 2.000000000000000000e+00
8.003850656611888326e-01 2.000000000000000000e+00
1.173082718133561464e+00 4.000000000000000000e+00
2.499556039828310539e+00 1.400000000000000000e+01
1.291780118093108110e+00 4.000000000000000000e+00
7.078919948812401053e-01 2.000000000000000000e+00
2.092253640688206406e+00 8.000000000000000000e+00
1.274824144909794787e+00 3.000000000000000000e+00
1.519721702935695617e+01 7.400000000000000000e+01
7.358271607517855584e-01 2.000000000000000000e+00
1.457052440870356458e+00 4.000000000000000000e+00
2.184557121323214002e+00 7.000000000000000000e+00
7.158093528774465142e-01 2.000000000000000000e+00
1.149251085481984402e+00 3.000000000000000000e+00
1.059090471828006974e+00 4.000000000000000000e+00
1.491023815030156241e+00 5.000000000000000000e+00
8.355531374197993078e-01 3.000000000000000000e+00
7.054551479482565890e-01 2.000000000000000000e+00
1.195893833247796856e+00 3.000000000000000000e+00
7.546576376080429416e-01 2.000000000000000000e+00
7.294423464539478985e-01 2.000000000000000000e+00
7.637292527465693315e-01 2.000000000000000000e+00
1.188125937859845216e+01 2.000000000000000000e+00
1.108906813491470578e+00 3.000000000000000000e+00
7.832192884925950338e-01 2.000000000000000000e+00
1.561574909353962504e+01 2.000000000000000000e+00
1.238594736900385307e+01 2.000000000000000000e+00
1.895940490142068224e+00 1.000000000000000000e+01
1.272227990139129572e+00 5.000000000000000000e+00
1.045006128682458790e+00 4.000000000000000000e+00
7.080322031753595313e-01 2.000000000000000000e+00
7.340264402140858069e-01 2.000000000000000000e+00
1.083518858058332057e+01 7.000000000000000000e+00
8.465320281399995039e-01 2.000000000000000000e+00
1.659385504140788781e+00 6.000000000000000000e+00
8.636858421562678689e-01 3.000000000000000000e+00
1.089917827311679854e+00 4.000000000000000000e+00
7.001011560244088106e-01 2.000000000000000000e+00
7.150352577555302291e-01 2.000000000000000000e+00
7.135067759548245903e-01 2.000000000000000000e+00
1.108667937000799020e+00 3.000000000000000000e+00
7.441662522584017170e-01 2.000000000000000000e+00
7.890339218522905984e-01 2.000000000000000000e+00
7.131737900637882266e-01 2.000000000000000000e+00
7.563285419271027488e-01 2.000000000000000000e+00
7.400787773384316370e-01 2.000000000000000000e+00
1.541295990021396722e+00 6.000000000000000000e+00
7.529388016299961572e-01 2.000000000000000000e+00
6.783558235423162719e-01 2.000000000000000000e+00
1.249795779084254876e+00 4.000000000000000000e+00
7.940825221602202388e-01 2.000000000000000000e+00
7.030945046721734926e-01 2.000000000000000000e+00
9.662493131523713918e-01 4.000000000000000000e+00
2.208587997900609334e+00 2.100000000000000000e+01
1.016300514702467872e+01 4.000000000000000000e+00
9.629123706691472551e-01 4.000000000000000000e+00
1.686868020396307122e+00 7.000000000000000000e+00
7.950079379881215047e+00 9.000000000000000000e+00
6.895503992578606578e-01 2.000000000000000000e+00
7.489382949104940179e-01 2.000000000000000000e+00
7.756282216940907359e-01 2.000000000000000000e+00
1.498353895008632586e+00 4.000000000000000000e+00
2.176889267225299740e+00 7.000000000000000000e+00
8.328210188871235653e-01 2.000000000000000000e+00
1.370465400071023909e+00 4.000000000000000000e+00
8.315666089510310499e+00 2.000000000000000000e+01
7.550493833518598930e-01 2.000000000000000000e+00
7.082901538211728854e-01 2.000000000000000000e+00
6.817368423862054660e-01 2.000000000000000000e+00
7.405121385455890604e-01 2.000000000000000000e+00
1.187691721799897415e+01 6.000000000000000000e+00
1.479472069016527058e+00 4.000000000000000000e+00
1.411774834632261166e+00 7.000000000000000000e+00
7.767884760990406701e-01 2.000000000000000000e+00
7.539389259092559303e-01 2.000000000000000000e+00
1.210807378140123847e+00 4.000000000000000000e+00
1.127005772411883555e+01 3.000000000000000000e+00
1.221431439503521288e+00 3.000000000000000000e+00
1.410970063718060885e+00 4.000000000000000000e+00
7.758271468784436742e-01 2.000000000000000000e+00
1.865832883745053294e+00 5.000000000000000000e+00
7.525113226944574185e-01 2.000000000000000000e+00
1.241722215133330476e+00 3.000000000000000000e+00
8.412077582201071824e-01 3.000000000000000000e+00
7.574331835229570764e-01 2.000000000000000000e+00
6.975923899862729316e-01 2.000000000000000000e+00
9.750492346544441524e-01 3.000000000000000000e+00
1.140335496483530875e+01 4.000000000000000000e+00
7.626833220066433494e-01 2.000000000000000000e+00
1.268612551248582632e+00 3.000000000000000000e+00
1.650318289405278804e+01 5.600000000000000000e+01
1.127901738999154801e+00 3.000000000000000000e+00
1.121613204567712963e+00 4.000000000000000000e+00
1.106383294133906503e+01 3.000000000000000000e+00
7.480380514162929817e-01 2.000000000000000000e+00
1.642101654451471937e+00 8.000000000000000000e+00
1.625971758348155216e+00 7.000000000000000000e+00
7.435973222565117613e-01 2.000000000000000000e+00
1.248044207055100552e+00 3.000000000000000000e+00
1.990421791359589410e+00 8.000000000000000000e+00
8.782154542266790154e-01 4.000000000000000000e+00
1.172074273867831629e+01 9.000000000000000000e+00
7.497666145764282364e-01 2.000000000000000000e+00
8.438977440689723331e-01 3.000000000000000000e+00
7.091804759603923536e-01 2.000000000000000000e+00
1.611637394362336773e+00 8.000000000000000000e+00
7.181124664703789628e-01 2.000000000000000000e+00
7.276822802115117117e-01 2.000000000000000000e+00
7.449717578540434593e-01 2.000000000000000000e+00
1.560542645718821175e+00 5.000000000000000000e+00
7.685322607634276215e-01 2.000000000000000000e+00
7.007971270869753910e-01 2.000000000000000000e+00
7.608820524016803866e-01 2.000000000000000000e+00
7.127064390993874676e-01 2.000000000000000000e+00
7.719847487159318122e-01 2.000000000000000000e+00
7.179193433109897216e-01 2.000000000000000000e+00
1.264283697410523599e+00 7.000000000000000000e+00
1.275124887468088719e+00 5.000000000000000000e+00
7.002198597584697870e-01 2.000000000000000000e+00
1.882869592736441389e+00 1.100000000000000000e+01
7.120570578732043909e-01 2.000000000000000000e+00
2.472398178286482562e+00 1.500000000000000000e+01
1.415301324830395169e+00 4.000000000000000000e+00
8.352063504486477719e-01 3.000000000000000000e+00
1.692161024723049634e+00 5.000000000000000000e+00
1.521068536623052481e+01 3.000000000000000000e+00
2.262004785136623841e+00 7.000000000000000000e+00
7.223930827234583685e-01 2.000000000000000000e+00
7.589533829557895128e-01 2.000000000000000000e+00
1.538916894842250471e+00 7.000000000000000000e+00
7.166021302532170623e-01 2.000000000000000000e+00
1.555916324088074898e+00 7.000000000000000000e+00
9.795438479907019769e+00 3.100000000000000000e+01
1.987372768083510044e+00 7.000000000000000000e+00
7.180046252520534411e-01 2.000000000000000000e+00
8.066024113529443040e-01 2.000000000000000000e+00
7.600113063853598527e-01 2.000000000000000000e+00
1.186887890365702525e+00 3.000000000000000000e+00
7.718485180617801200e-01 2.000000000000000000e+00
2.803008544899652676e+00 2.000000000000000000e+01
2.184513123715724259e+00 7.000000000000000000e+00
6.907966087545199807e-01 2.000000000000000000e+00
6.838921453709384535e-01 2.000000000000000000e+00
1.069612082891144622e+00 3.000000000000000000e+00
2.070418259712127895e+00 8.000000000000000000e+00
8.147347234210604583e+00 7.000000000000000000e+00
1.065300734948458672e+00 3.000000000000000000e+00
9.128121141876303080e-01 3.000000000000000000e+00
1.313373108865458994e+00 5.000000000000000000e+00
1.716317360765936684e+01 6.400000000000000000e+01
7.204991769600725959e-01 2.000000000000000000e+00
8.604520380036194682e-01 3.000000000000000000e+00
7.156554889517520168e-01 2.000000000000000000e+00
1.222792030309006961e+00 5.000000000000000000e+00
7.793281042026226624e-01 2.000000000000000000e+00
8.067733558235342661e-01 2.000000000000000000e+00
7.794189836560008189e-01 2.000000000000000000e+00
8.029123243690130529e-01 3.000000000000000000e+00
1.151367241471557223e+00 3.000000000000000000e+00
7.161276984356990116e-01 2.000000000000000000e+00
6.962789026915987556e-01 2.000000000000000000e+00
9.450094849672669994e+00 2.200000000000000000e+01
1.424897866707260707e+00 5.000000000000000000e+00
1.166382281181289837e+00 5.000000000000000000e+00
2.339338281694318677e+00 1.300000000000000000e+01
1.981757230680854409e+00 6.000000000000000000e+00
1.618988365576050414e+00 6.000000000000000000e+00
8.646301515891695599e-01 3.000000000000000000e+00
1.945857899503010247e+00 1.100000000000000000e+01
7.738053147703753964e-01 2.000000000000000000e+00
7.737469554059930310e-01 2.000000000000000000e+00
7.133677053829865500e-01 2.000000000000000000e+00
7.700196481910095425e-01 2.000000000000000000e+00
7.670505576559094596e-01 2.000000000000000000e+00
7.448774790753776021e-01 2.000000000000000000e+00
2.011634486531186372e+00 1.400000000000000000e+01
7.616706348548593075e-01 2.000000000000000000e+00
1.748130271981828576e+00 1.300000000000000000e+01
1.230510792066909387e+00 3.000000000000000000e+00
2.143756743080656779e+00 1.300000000000000000e+01
7.648639425851516682e-01 2.000000000000000000e+00
8.104186676128730671e-01 3.000000000000000000e+00
1.115891359754010104e+00 5.000000000000000000e+00
1.227777342209068756e+00 4.000000000000000000e+00
8.438195732193992660e-01 3.000000000000000000e+00
8.274135734077312510e-01 3.000000000000000000e+00
1.071969575614424297e+00 3.000000000000000000e+00
7.950077417129502999e-01 2.000000000000000000e+00
7.299344521370972894e-01 2.000000000000000000e+00
9.674419236067462791e+00 4.000000000000000000e+00
7.178555318912269723e-01 2.000000000000000000e+00
7.519965880907090172e-01 2.000000000000000000e+00
1.050721592517995795e+00 4.000000000000000000e+00
1.744241686349824461e+00 7.000000000000000000e+00
8.282619724593562882e-01 3.000000000000000000e+00
7.150087151217411341e-01 2.000000000000000000e+00
9.450415509473167219e+00 2.400000000000000000e+01
1.735496470419808812e+00 7.000000000000000000e+00
7.338538347882740398e-01 2.000000000000000000e+00
1.801339559523381872e+00 1.200000000000000000e+01
7.524458636124475852e-01 2.000000000000000000e+00
4.300548835706251793e+00 4.400000000000000000e+01
8.000794167249426492e-01 2.000000000000000000e+00
1.823823956965788362e+00 8.000000000000000000e+00
1.023104482532610104e+00 3.000000000000000000e+00
1.189656032797112850e+00 3.000000000000000000e+00
7.938324791797095603e-01 2.000000000000000000e+00
1.345911364400225185e+00 5.000000000000000000e+00
9.759288828706137453e-01 4.000000000000000000e+00
6.956493270321890687e-01 2.000000000000000000e+00
7.592714237889606643e+00 8.000000000000000000e+00
9.276250602045378102e+00 5.000000000000000000e+00
9.655955214954605736e+00 4.000000000000000000e+00
7.649575197901221646e-01 2.000000000000000000e+00
6.842887707932625574e-01 2.000000000000000000e+00
7.073861395306388911e-01 2.000000000000000000e+00
8.319943516548410356e-01 3.000000000000000000e+00
7.460305202201942265e-01 2.000000000000000000e+00
1.285466387432913038e+01 5.500000000000000000e+01
1.479649053312606100e+01 3.000000000000000000e+00
1.142143437877373735e+01 1.200000000000000000e+01
1.295945089657943194e+00 4.000000000000000000e+00
1.602744431025057636e+01 2.000000000000000000e+00
7.907202259965602220e-01 2.000000000000000000e+00
1.049290539996025950e+00 4.000000000000000000e+00
7.460323121465388674e-01 2.000000000000000000e+00
8.565494333398113724e+00 3.100000000000000000e+01
7.872693580028505833e-01 2.000000000000000000e+00
2.606621512654654804e+00 1.500000000000000000e+01
2.391972013320900370e+00 2.100000000000000000e+01
1.081614971361862132e+00 3.000000000000000000e+00
7.283644602807107793e-01 2.000000000000000000e+00
7.722695772850596274e-01 2.000000000000000000e+00
1.112652332660728494e+00 4.000000000000000000e+00
8.760727853665754017e-01 3.000000000000000000e+00
7.917964492216648109e-01 2.000000000000000000e+00
1.046615302805579129e+00 4.000000000000000000e+00
7.826641567643313202e-01 2.000000000000000000e+00
7.913433269553167282e-01 2.000000000000000000e+00
1.284850261767169988e+00 3.000000000000000000e+00
6.760542103516663515e-01 2.000000000000000000e+00
1.895749348353799268e+00 1.700000000000000000e+01
7.413390997607816058e-01 2.000000000000000000e+00
2.079731098532179523e+00 1.300000000000000000e+01
9.761147766454324470e-01 3.000000000000000000e+00
8.522477496252887086e-01 3.000000000000000000e+00
2.505728281391840895e+00 2.200000000000000000e+01
1.168495136906868659e+01 2.000000000000000000e+00
1.320597871853477834e+01 3.500000000000000000e+01
1.625899149131796761e+01 2.000000000000000000e+00
1.144939607769675405e+01 3.000000000000000000e+00
2.235138253615090331e+00 1.900000000000000000e+01
1.008435530942434877e+00 4.000000000000000000e+00
8.105596035661892795e-01 2.000000000000000000e+00
1.474767189196818595e+00 8.000000000000000000e+00
7.786218706792223943e-01 2.000000000000000000e+00
1.530940787111106260e+00 5.000000000000000000e+00
1.062519529669738283e+01 2.500000000000000000e+01
1.146208952757960731e+01 2.000000000000000000e+00
1.211764555123772569e+00 4.000000000000000000e+00
6.820861457079531176e-01 2.000000000000000000e+00
1.323384749365615454e+00 5.000000000000000000e+00
7.309182402985267002e-01 2.000000000000000000e+00
4.259740505313865278e+00 5.500000000000000000e+01
2.370845342160200264e+00 2.200000000000000000e+01
1.816266238046673465e+01 1.000000000000000000e+01
7.994927752852861724e-01 2.000000000000000000e+00
1.152726209689156400e+00 3.000000000000000000e+00
1.173425217742417637e+01 2.000000000000000000e+00
6.945742091382433037e-01 2.000000000000000000e+00
9.523621584333721302e+00 2.000000000000000000e+01
7.715943535629791183e-01 2.000000000000000000e+00
7.847078088902950110e-01 2.000000000000000000e+00
1.243707826566450292e+00 4.000000000000000000e+00
1.070137484898219027e+00 4.000000000000000000e+00
7.291664060304490214e-01 2.000000000000000000e+00
1.081319583793478856e+01 6.000000000000000000e+00
1.237143184503483484e+00 3.000000000000000000e+00
7.351931972847761676e-01 2.000000000000000000e+00
1.625403445188712226e+01 2.000000000000000000e+00
1.074517092367877602e+01 3.300000000000000000e+01
1.246649042953526187e+00 6.000000000000000000e+00
7.272394854976148570e-01 2.000000000000000000e+00
1.474489533152510967e+00 6.000000000000000000e+00
7.023118151268377130e-01 2.000000000000000000e+00
2.186321844775191092e+00 1.100000000000000000e+01
1.973250485993973902e+00 1.900000000000000000e+01
7.707570167861706345e+00 3.900000000000000000e+01
1.242527546304453612e+00 4.000000000000000000e+00
1.121597773297937861e+00 5.000000000000000000e+00
1.050845579821362952e+00 3.000000000000000000e+00
1.419944452972067506e+00 6.000000000000000000e+00
2.712634812684114216e+00 1.700000000000000000e+01
1.109440974912851541e+00 3.000000000000000000e+00
9.303922883905925145e-01 3.000000000000000000e+00
7.479583581324252828e-01 2.000000000000000000e+00
8.292474541999020898e-01 3.000000000000000000e+00
1.869833326985592903e+00 1.200000000000000000e+01
7.066885459663968527e-01 2.000000000000000000e+00
1.409994772121292606e+01 4.000000000000000000e+00
1.247555250569147667e+01 3.600000000000000000e+01
2.822053108731664928e+00 3.500000000000000000e+01
1.633499094340428925e+01 2.000000000000000000e+00
2.711236060604482301e+00 5.600000000000000000e+01
1.076784987244712610e+00 3.000000000000000000e+00
6.838034027226015388e-01 2.000000000000000000e+00
1.112867527057163519e+00 3.000000000000000000e+00
6.768823467437585784e-01 2.000000000000000000e+00
1.965281333127720576e+00 1.400000000000000000e+01
7.462568470484618466e-01 2.000000000000000000e+00
1.114895469209792367e+01 1.800000000000000000e+01
1.133497055981622204e+01 2.000000000000000000e+00
1.985953934461443637e+00 7.000000000000000000e+00
9.192290277546983912e-01 3.000000000000000000e+00
7.988792302346469087e-01 2.000000000000000000e+00
4.651557985809877671e+00 6.300000000000000000e+01
1.961726932220415165e+00 7.000000000000000000e+00
1.371513393061924546e+00 6.000000000000000000e+00
7.048376561309583899e-01 2.000000000000000000e+00
1.315240801122651515e+00 6.000000000000000000e+00
2.514355764317623976e+00 1.900000000000000000e+01
7.628077968707301926e-01 2.000000000000000000e+00
8.509430407452984735e-01 3.000000000000000000e+00
1.084575461053151946e+00 3.000000000000000000e+00
2.107459963181078422e+00 8.000000000000000000e+00
7.224096890504129176e-01 2.000000000000000000e+00
1.012525897023835597e+01 1.100000000000000000e+01
1.101454109539345616e+01 1.200000000000000000e+01
7.667571469072723689e-01 2.000000000000000000e+00
1.318993810628306562e+00 4.000000000000000000e+00
1.034910403590239891e+00 4.000000000000000000e+00
1.166290908281617966e+01 3.300000000000000000e+01
8.575847215250081979e-01 3.000000000000000000e+00
1.183612689247725669e+00 3.000000000000000000e+00
7.771001611332783998e-01 2.000000000000000000e+00
1.507767708347282998e+01 3.000000000000000000e+00
1.642940493257466628e+01 4.000000000000000000e+00
2.476989861897842982e+00 1.200000000000000000e+01
1.429625597682326443e+01 4.000000000000000000e+00
7.219996825946417562e-01 2.000000000000000000e+00
1.154541709897000556e+00 4.000000000000000000e+00
7.482203526258180970e-01 2.000000000000000000e+00
1.194091357699860634e+00 3.000000000000000000e+00
1.421634798805387900e+00 5.000000000000000000e+00
9.546736161601732107e-01 4.000000000000000000e+00
8.135272561789602008e+00 3.900000000000000000e+01
1.783491884270977046e+00 1.900000000000000000e+01
1.020032587515098399e+00 3.000000000000000000e+00
7.406854852207318540e-01 2.000000000000000000e+00
7.520747728784163977e-01 2.000000000000000000e+00
1.129889982826637329e+00 4.000000000000000000e+00
7.577876151450126940e-01 2.000000000000000000e+00
7.484759224585063597e-01 2.000000000000000000e+00
1.200277182784044783e+01 2.000000000000000000e+00
1.116305947048295888e+00 3.000000000000000000e+00
7.787277292697809550e-01 2.000000000000000000e+00
7.557469592838216288e-01 2.000000000000000000e+00
1.202947185230511584e+00 5.000000000000000000e+00
1.104692788124404634e+00 5.000000000000000000e+00
1.189670806412325588e+00 3.000000000000000000e+00
7.252296574190317813e-01 2.000000000000000000e+00
1.587633130940177217e+00 4.000000000000000000e+00
6.755615594946331459e-01 2.000000000000000000e+00
7.357368816369326270e-01 2.000000000000000000e+00
1.064344411911586796e+00 4.000000000000000000e+00
9.785693370087683363e+00 6.000000000000000000e+00
2.987198590197784664e+00 1.400000000000000000e+01
1.166698868809032508e+00 5.000000000000000000e+00
1.653708402637589359e+01 2.000000000000000000e+00
8.365208252748750350e-01 3.000000000000000000e+00
2.627910468162977242e+00 3.200000000000000000e+01
7.992110802535286052e-01 2.000000000000000000e+00
7.239758833460371301e-01 2.000000000000000000e+00
1.869592306947536642e+00 7.000000000000000000e+00
7.207778710070443795e-01 2.000000000000000000e+00
3.911280065203690093e+00 6.900000000000000000e+01
1.246531354262738756e+00 5.000000000000000000e+00
8.341979268246488832e-01 3.000000000000000000e+00
9.943038396624528374e+00 1.900000000000000000e+01
1.253710107359908843e+00 6.000000000000000000e+00
7.724596343715234292e-01 2.000000000000000000e+00
7.813555587354269472e-01 2.000000000000000000e+00
1.102708880312478712e+01 3.000000000000000000e+00
1.014308756017384461e+01 1.400000000000000000e+01
4.941998799785723762e+00 8.500000000000000000e+01
1.297669810781973299e+00 3.000000000000000000e+00
7.136824286521520344e-01 2.000000000000000000e+00
1.512383144095860166e+00 6.000000000000000000e+00
1.544413694381658431e+00 7.000000000000000000e+00
7.233628449932777427e-01 2.000000000000000000e+00
8.399021996418232217e-01 3.000000000000000000e+00
6.952578436571511533e-01 2.000000000000000000e+00
1.528808009714519134e+00 4.000000000000000000e+00
7.186852130806005157e-01 2.000000000000000000e+00
1.121004761776712932e+00 3.000000000000000000e+00
1.061888024566264122e+01 1.400000000000000000e+01
1.189061525076579917e+00 4.000000000000000000e+00
9.503778830908656161e+00 1.300000000000000000e+01
2.657605961526489757e+00 9.000000000000000000e+00
1.055349804883522813e+00 4.000000000000000000e+00
1.075499755950901815e+01 8.000000000000000000e+00
1.366912554335008245e+01 2.500000000000000000e+01
1.051246084102935408e+00 4.000000000000000000e+00
2.515672119419650077e+00 1.800000000000000000e+01
1.319119594710251953e+01 5.000000000000000000e+00
7.347710432509919620e-01 2.000000000000000000e+00
1.384415538227131037e+00 5.000000000000000000e+00
1.709435626187038038e+00 6.000000000000000000e+00
6.970215353942836867e-01 2.000000000000000000e+00
1.801143621427972130e+00 8.000000000000000000e+00
2.015584651482698941e+00 2.000000000000000000e+01
9.821750830648084962e-01 3.000000000000000000e+00
7.469678005487478956e+00 3.900000000000000000e+01
8.361021944007155371e-01 3.000000000000000000e+00
1.362384781251410493e+00 6.000000000000000000e+00
1.131348498204280295e+00 6.000000000000000000e+00
7.199594372834450251e-01 2.000000000000000000e+00
7.863324451529466463e-01 2.000000000000000000e+00
7.437855136620888929e-01 2.000000000000000000e+00
7.357613315020316014e-01 2.000000000000000000e+00
1.697698139961511421e+00 9.000000000000000000e+00
7.616535237015914506e-01 2.000000000000000000e+00
9.945721479405486010e-01 4.000000000000000000e+00
7.906433114876718626e-01 2.000000000000000000e+00
1.084502834943370075e+00 4.000000000000000000e+00
1.662752166637216034e+00 8.000000000000000000e+00
1.565888750917807437e+00 4.000000000000000000e+00
2.279353600498420285e+00 1.100000000000000000e+01
1.264709543548281800e+00 4.000000000000000000e+00
8.499373043113965798e-01 3.000000000000000000e+00
1.062678629128968932e+00 3.000000000000000000e+00
1.498364618589099750e+00 6.000000000000000000e+00
1.021293310366832685e+00 4.000000000000000000e+00
1.228031696108167381e+01 6.000000000000000000e+00
1.462935570266171714e+00 4.000000000000000000e+00
1.397984712549822639e+01 2.900000000000000000e+01
7.778142599619102260e-01 2.000000000000000000e+00
1.597169086758077006e+00 7.000000000000000000e+00
7.142662062098128484e-01 2.000000000000000000e+00
7.283790377041277075e-01 2.000000000000000000e+00
3.159902219317829886e+00 6.600000000000000000e+01
1.601324635027080667e+00 6.000000000000000000e+00
1.541946473112666860e+00 6.000000000000000000e+00
7.738305280981799816e-01 2.000000000000000000e+00
1.067290783883316152e+01 7.000000000000000000e+00
6.975311095332513700e-01 2.000000000000000000e+00
1.203340511285253545e+00 4.000000000000000000e+00
7.298492490235342078e-01 2.000000000000000000e+00
8.539495266116081673e-01 3.000000000000000000e+00
2.426266084374917753e+00 2.300000000000000000e+01
7.444686408439514791e-01 2.000000000000000000e+00
4.533269956217507612e+00 9.400000000000000000e+01
1.916673636606346376e+00 8.000000000000000000e+00
1.067217383932696784e+01 3.000000000000000000e+00
1.298378940589162767e+01 1.200000000000000000e+01
1.319986872077235196e+00 6.000000000000000000e+00
7.672353730550240947e-01 2.000000000000000000e+00
1.528320817718178182e+00 6.000000000000000000e+00
1.373607349428094482e+00 5.000000000000000000e+00
1.413463385478237022e+00 4.000000000000000000e+00
7.365234002619900355e-01 2.000000000000000000e+00
1.004906729315857916e+01 4.000000000000000000e+00
8.152457687717292734e-01 2.000000000000000000e+00
7.945491705994385256e-01 2.000000000000000000e+00
1.171273381854863294e+00 4.000000000000000000e+00
1.025119267849228955e+01 1.000000000000000000e+01
1.128417527122011599e+01 6.000000000000000000e+00
7.549901724085873456e-01 2.000000000000000000e+00
8.290791917320382565e-01 3.000000000000000000e+00
1.602977080219528006e+01 1.000000000000000000e+01
2.261065304065532189e+00 1.100000000000000000e+01
2.813103040315446890e+00 1.600000000000000000e+01
6.971207828873202672e-01 2.000000000000000000e+00
1.529738305988655789e+00 4.000000000000000000e+00
7.115356445336584734e-01 2.000000000000000000e+00
7.360443925810976618e-01 2.000000000000000000e+00
1.185754395373803671e+00 3.000000000000000000e+00
1.450500794118098735e+00 6.000000000000000000e+00
8.117220433362691168e+00 3.900000000000000000e+01
1.103474150973933643e+00 3.000000000000000000e+00
1.027981363889585165e+00 4.000000000000000000e+00
8.404755201674993792e-01 3.000000000000000000e+00
7.295774731537123525e-01 2.000000000000000000e+00
1.407318450589808201e+00 6.000000000000000000e+00
6.954197423139827361e-01 2.000000000000000000e+00
1.780941109384930110e+00 1.100000000000000000e+01
1.237515266707438055e+00 3.000000000000000000e+00
7.823149768476064247e-01 2.000000000000000000e+00
7.832037701010019504e-01 2.000000000000000000e+00
7.213990891553557772e-01 2.000000000000000000e+00
