# theta phi size
-1.033011611809895669e+02 7.514536452491671525e+01 2.000000000000000000e+00
1.694571442789197135e+01 8.345205498886214457e+01 8.000000000000000000e+00
1.358614945642162013e+02 6.882810115621356317e+01 1.087000000000000000e+03
1.338803019968052297e+02 6.479217038695641406e+01 3.381000000000000000e+03
6.256334734114086871e+01 4.330131822869931568e+01 9.400000000000000000e+02
1.439037409427581693e+01 7.203789339291647309e+01 4.070000000000000000e+03
1.348264935480003430e+02 6.357188515631586512e+01 1.087000000000000000e+03
-9.233436242360507151e+01 1.179048555362846002e+02 9.400000000000000000e+02
-4.685773448015715559e+01 5.541130665421263046e+01 3.475000000000000000e+03
1.371639583901949493e+02 1.291010063342178000e+02 1.380000000000000000e+02
-4.389293231723122801e+01 1.134766910456026352e+02 1.380000000000000000e+02
-4.389109349449663711e+01 1.134810197845042552e+02 5.000000000000000000e+00
-4.399761213009180238e+01 1.133705377070193521e+02 2.000000000000000000e+00
-4.420910528288633401e+01 1.111151281837468758e+02 4.000000000000000000e+00
-4.611908985699284358e+01 1.152065526991745088e+02 1.700000000000000000e+01
-1.173332293715751433e+02 1.366758440293290846e+02 1.500000000000000000e+01
1.357099501995265030e+02 6.893955200062718802e+01 1.800000000000000000e+01
-4.420874362291021242e+01 1.111161767268273053e+02 1.380000000000000000e+02
7.670996291761011321e+01 1.048522820988850270e+02 2.000000000000000000e+00
-4.284466775433364916e+01 5.090747043166515340e+01 1.000000000000000000e+01
-1.630494210429461646e+02 9.654765716840674372e+01 1.044000000000000000e+03
-4.420552592144381521e+01 1.111135194615704620e+02 3.373000000000000000e+03
-4.612236356899818190e+01 1.152074496853459920e+02 9.100000000000000000e+02
-1.173471051435579824e+02 1.366710589336311443e+02 4.055000000000000000e+03
-1.656124273607506439e+02 1.079622415863119045e+02 1.044000000000000000e+03
-4.420516426850782210e+01 1.111145679189304047e+02 9.100000000000000000e+02
-1.656098945473515585e+02 1.079597775486052313e+02 3.457000000000000000e+03
1.299431444109200413e+02 6.737404266952131593e+01 1.470000000000000000e+02
-4.406659073152115980e+01 1.098828875673936665e+02 1.470000000000000000e+02
-1.731861250435239299e+02 1.029042118234576151e+02 5.000000000000000000e+00
7.669883881901043310e+01 1.048546354750832847e+02 2.000000000000000000e+00
-1.630542855721080286e+02 9.654794501113785543e+01 3.000000000000000000e+00
-4.413850543578379870e+01 1.111718988437864226e+02 1.700000000000000000e+01
-4.611969800319479162e+01 1.152078296130435717e+02 8.000000000000000000e+00
-1.174366526588591313e+02 1.366986817713006985e+02 1.700000000000000000e+01
-1.656096259057241582e+02 1.079621066070835269e+02 1.470000000000000000e+02
-4.517350645199967829e+01 1.164281148436841420e+02 8.000000000000000000e+00
8.766563757639492849e+01 6.209514446371539975e+01 3.436000000000000000e+03
1.331422655198428515e+02 1.245886933457873766e+02 3.460000000000000000e+03
-4.283604160980505782e+01 5.089899366578218576e+01 4.178000000000000000e+03
1.342172960831774162e+02 6.608239436038482495e+01 3.728000000000000000e+03
1.340893078271131742e+02 6.604328679778230082e+01 3.576000000000000000e+03
1.341873090575317917e+02 6.607391081745767281e+01 2.826000000000000000e+03
1.340810559357628051e+02 6.604068763632959360e+01 1.400000000000000000e+01
1.342154728328272313e+02 6.608177957802732294e+01 1.900000000000000000e+01
1.340854135386459802e+02 6.604187861641267432e+01 5.000000000000000000e+00
1.341821994544149561e+02 6.607227586471201164e+01 1.400000000000000000e+01
1.340772987415752198e+02 6.603932420240577983e+01 3.000000000000000000e+00
1.341673065984107609e+02 6.605524669747066469e+01 6.000000000000000000e+00
1.340834756497252442e+02 6.603381749528828948e+01 2.400000000000000000e+01
-4.578270391682257667e+01 1.139176056396151751e+02 4.000000000000000000e+00
-4.591069217288682580e+01 1.139567132022176992e+02 3.000000000000000000e+00
-4.581269094246820828e+01 1.139260891825423272e+02 1.900000000000000000e+01
-4.591894406423719488e+01 1.139593123636704064e+02 3.432000000000000000e+03
-4.578452716717276871e+01 1.139182204219726771e+02 3.478000000000000000e+03
-4.591458646135402688e+01 1.139581213835873257e+02 4.192000000000000000e+03
-4.581780054558505100e+01 1.139277241352879884e+02 3.722000000000000000e+03
-4.592270125842478734e+01 1.139606757975942060e+02 3.584000000000000000e+03
-4.583269340158926042e+01 1.139447533025293353e+02 2.820000000000000000e+03
-4.591652435027476287e+01 1.139661825047117105e+02 1.400000000000000000e+01
1.341041548654718838e+02 6.622821455247513711e+01 2.300000000000000000e+01
1.341410328128365279e+02 6.624072440144290397e+01 1.900000000000000000e+01
1.340810945230383595e+02 6.621811470933818100e+01 5.000000000000000000e+00
1.341750471179928468e+02 6.625220028515484216e+01 1.400000000000000000e+01
1.341046543921270882e+02 6.622842601446889432e+01 3.000000000000000000e+00
1.341408872005474961e+02 6.624070874712801071e+01 3.000000000000000000e+00
1.340814554577397359e+02 6.621835215400265895e+01 2.300000000000000000e+01
1.341747203201294667e+02 6.625204025667001417e+01 9.000000000000000000e+00
1.340666493306162579e+02 6.621424662188776722e+01 3.000000000000000000e+00
1.341893238408577815e+02 6.625745964963371648e+01 1.900000000000000000e+01
1.590430298091716281e+02 8.454382311792005567e+01 3.440000000000000000e+03
-4.589584513452812331e+01 1.137717854475248629e+02 3.482000000000000000e+03
-4.585896718716349341e+01 1.137592755985570818e+02 4.198000000000000000e+03
-4.591890547696164049e+01 1.137818852906618048e+02 3.732000000000000000e+03
-4.582495288200716743e+01 1.137477997148451578e+02 3.588000000000000000e+03
-4.589534560787292605e+01 1.137715739855311057e+02 2.830000000000000000e+03
-4.585911279945251096e+01 1.137592912528719893e+02 1.300000000000000000e+01
-4.591854454226024984e+01 1.137816478459973268e+02 1.900000000000000000e+01
-4.582527967987054041e+01 1.137479597433299858e+02 5.000000000000000000e+00
-4.593335066938375633e+01 1.137857533781122328e+02 1.300000000000000000e+01
-4.581067615914225399e+01 1.137425403503662835e+02 2.000000000000000000e+00
-2.095697019082836476e+01 9.545617688207994433e+01 6.000000000000000000e+00
1.343172593085276390e+02 6.646074307826923189e+01 2.500000000000000000e+01
1.343069087427804220e+02 6.645086676641244594e+01 9.000000000000000000e+00
1.343134321514467615e+02 6.645920785998234237e+01 3.000000000000000000e+00
1.343091690404920087e+02 6.645354824611790434e+01 1.900000000000000000e+01
1.343229508083637711e+02 6.645604154434748523e+01 3.443000000000000000e+03
1.343039214552010208e+02 6.645137186733605006e+01 3.482000000000000000e+03
1.342939642109255658e+02 6.645628271321132274e+01 4.203000000000000000e+03
1.343048242353955857e+02 6.645010834236236974e+01 3.738000000000000000e+03
1.343213844333631073e+02 6.645548821925876837e+01 3.598000000000000000e+03
1.342640742927307826e+02 6.643720914261420774e+01 2.837000000000000000e+03
1.343233305787523193e+02 6.646008239837506437e+01 1.400000000000000000e+01
-4.568274069147236816e+01 1.135392569217307823e+02 2.500000000000000000e+01
-4.569309125721959930e+01 1.135491332335875541e+02 1.900000000000000000e+01
-4.568656784855324560e+01 1.135407921400176576e+02 5.000000000000000000e+00
-4.569083095950800555e+01 1.135464517538821099e+02 1.400000000000000000e+01
-4.567704919163624311e+01 1.135439584556525148e+02 3.000000000000000000e+00
-4.569607854479896503e+01 1.135486281326639499e+02 6.000000000000000000e+00
-4.570603578907446263e+01 1.135437172867886773e+02 2.500000000000000000e+01
-4.569517576460441433e+01 1.135498916576376303e+02 9.000000000000000000e+00
-4.567861556663687850e+01 1.135445117807412316e+02 3.000000000000000000e+00
-4.573592570726921736e+01 1.135627908573857923e+02 1.900000000000000000e+01
-4.567666942124766649e+01 1.135399176016249214e+02 3.424000000000000000e+03
1.343955693729261043e+02 6.662148455003010383e+01 3.485000000000000000e+03
1.344395366100817171e+02 6.663621522895498117e+01 4.204000000000000000e+03
1.344241625196198981e+02 6.663045827866034188e+01 3.714000000000000000e+03
1.344250101014370671e+02 6.663157456631371645e+01 3.597000000000000000e+03
1.344313832317196216e+02 6.663250893867444802e+01 2.814000000000000000e+03
1.344138429526624918e+02 6.662621476869124137e+01 1.300000000000000000e+01
1.343951235772610175e+02 6.662134928253372834e+01 2.500000000000000000e+01
1.344240686992074814e+02 6.663122386494509897e+01 1.800000000000000000e+01
1.343889536663923252e+02 6.661774679901522234e+01 5.000000000000000000e+00
-1.064676965704270515e+02 6.978648036219064466e+01 1.300000000000000000e+01
1.344308105942158136e+02 6.663448912138856883e+01 3.000000000000000000e+00
-4.560443062707388862e+01 1.133785154499698962e+02 5.000000000000000000e+00
-4.556046338991828293e+01 1.133637847710450330e+02 2.500000000000000000e+01
-4.557583748038012317e+01 1.133695417213396723e+02 8.000000000000000000e+00
-4.557498989856293292e+01 1.133684254336862836e+02 3.000000000000000000e+00
-4.556861676828038554e+01 1.133674910613255520e+02 1.800000000000000000e+01
-4.558615704733751528e+01 1.133737852313087586e+02 3.415000000000000000e+03
-4.560487642273899667e+01 1.133786507174662717e+02 3.462000000000000000e+03
-4.557593130079251864e+01 1.133687761350549010e+02 4.175000000000000000e+03
-4.561104633360768901e+01 1.133822532009847635e+02 3.706000000000000000e+03
7.353230342957296273e+01 1.102135196378093553e+02 3.570000000000000000e+03
-4.556918940578420774e+01 1.133655108786114312e+02 2.811000000000000000e+03
1.348524081424548626e+02 6.684054602344224350e+01 1.300000000000000000e+01
1.348225620543435923e+02 6.682537287080464239e+01 1.700000000000000000e+01
1.348609244872622526e+02 6.683971633027533699e+01 4.000000000000000000e+00
1.348284831241036841e+02 6.682692090497897652e+01 1.300000000000000000e+01
1.348822856467700717e+02 6.684690289118684348e+01 2.000000000000000000e+00
7.404988000883713539e+01 1.053410413866401143e+02 2.000000000000000000e+00
1.348246128108818596e+02 6.682622072692365123e+01 2.500000000000000000e+01
1.348609486300215679e+02 6.683973843174725005e+01 9.000000000000000000e+00
1.348313965367347009e+02 6.682806494534278841e+01 3.000000000000000000e+00
1.348825938595802540e+02 6.684702878848295882e+01 1.700000000000000000e+01
1.348456240893150664e+02 6.683089236003334577e+01 3.392000000000000000e+03
1.458130059736449482e+02 1.170848937144074711e+02 3.450000000000000000e+03
7.405250331468462832e+01 1.053404032406796347e+02 4.164000000000000000e+03
-4.514759185754512316e+01 1.131594539765577565e+02 3.676000000000000000e+03
-4.517743794565640769e+01 1.131746271291953434e+02 3.562000000000000000e+03
-4.513907551273775454e+01 1.131602836697246630e+02 2.782000000000000000e+03
-4.517151687589632303e+01 1.131730790950210377e+02 7.000000000000000000e+00
-4.511771435322992119e+01 1.131530971088131565e+02 1.100000000000000000e+01
-1.059501199911628788e+02 7.465895861335988570e+01 1.600000000000000000e+01
-4.517538718911814755e+01 1.131737792730763346e+02 7.000000000000000000e+00
-4.513905136997844636e+01 1.131602615682527500e+02 5.000000000000000000e+00
-4.516860346326529196e+01 1.131719350546571974e+02 3.000000000000000000e+00
-4.511740614041974595e+01 1.131529712115170412e+02 2.400000000000000000e+01
-4.515437591068493361e+01 1.131691076399666542e+02 1.100000000000000000e+01
-3.418699402635506601e+01 6.291510628559252893e+01 3.000000000000000000e+00
-1.059474966853153859e+02 7.465959675932036532e+01 1.600000000000000000e+01
1.356577947089658380e+02 6.686773185747742332e+01 3.437000000000000000e+03
1.356117503628513816e+02 6.688853832405187916e+01 3.429000000000000000e+03
1.356029780186109690e+02 6.690059881904009842e+01 4.141000000000000000e+03
1.356560083263749164e+02 6.686880369272475377e+01 3.724000000000000000e+03
-1.043976316079705811e+02 7.521185480218763075e+01 3.543000000000000000e+03
-1.044543688657664404e+02 7.522965551604499979e+01 2.815000000000000000e+03
1.356553562429541557e+02 6.686869256962562247e+01 1.600000000000000000e+01
-1.043977501413746012e+02 7.521208801974223945e+01 6.000000000000000000e+00
1.356094512789228190e+02 6.688951679868009137e+01 3.000000000000000000e+00
1.371781356228062236e+02 6.709596810868615080e+01 2.000000000000000000e+00
1.356574216557721115e+02 6.686767544335394575e+01 8.000000000000000000e+00
1.356399628430698669e+02 6.688759562654591662e+01 5.000000000000000000e+00
1.356549831912823834e+02 6.686863616555164924e+01 3.000000000000000000e+00
-1.046271882510286133e+02 7.522194680847260884e+01 1.600000000000000000e+01
1.377845285029858076e+02 6.609262121778938592e+01 3.414000000000000000e+03
1.356375655223435501e+02 6.688857040396449349e+01 3.406000000000000000e+03
1.371958245233689411e+02 6.707500738503412663e+01 4.109000000000000000e+03
-4.434220529103419040e+01 1.131322681425225767e+02 3.698000000000000000e+03
-4.438824963714862548e+01 1.131114616759481208e+02 3.512000000000000000e+03
-4.439702198138904521e+01 1.130994011809599158e+02 2.796000000000000000e+03
-4.434399167362510497e+01 1.131311963072752462e+02 7.000000000000000000e+00
7.560236839202941894e+01 1.047881451978123692e+02 1.500000000000000000e+01
7.554563113423357379e+01 1.047703444839549860e+02 8.000000000000000000e+00
-4.434464375704584427e+01 1.131313074303743917e+02 3.000000000000000000e+00
7.560224985862539882e+01 1.047879119802577605e+02 2.000000000000000000e+00
-4.439054872107717387e+01 1.131104832013199228e+02 7.000000000000000000e+00
-4.282186437719376926e+01 1.129040318913138492e+02 6.000000000000000000e+00
-4.434257834422788846e+01 1.131323245566460542e+02 3.000000000000000000e+00
-4.436003715693013305e+01 1.131124043734540834e+02 1.500000000000000000e+01
-4.434501680871761664e+01 1.131313638344483508e+02 2.674000000000000000e+03
7.537281174897138669e+01 1.047780531915273912e+02 2.651000000000000000e+03
-4.221547149701419244e+01 1.139073787822106141e+02 3.262000000000000000e+03
-4.436243447765647829e+01 1.131114295960355065e+02 2.968000000000000000e+03
-4.280417547663108024e+01 1.129249926149658734e+02 2.806000000000000000e+03
1.359158354684466872e+02 6.708387088135020804e+01 1.974000000000000000e+03
1.359160731167106064e+02 6.708246927463754616e+01 3.570000000000000000e+02
1.358672912052353183e+02 6.705288529935810971e+01 2.270000000000000000e+02
1.358416408102910964e+02 6.706630954034710612e+01 3.570000000000000000e+02
1.359183059186223659e+02 6.708311570300116955e+01 8.000000000000000000e+00
-1.033679523416689392e+02 7.596406309917317401e+01 2.270000000000000000e+02
-1.033681667757187057e+02 7.597645090174852101e+01 3.570000000000000000e+02
-1.036252404013719399e+02 7.595078709166111253e+01 5.000000000000000000e+00
1.359185435684847221e+02 6.708171407305297862e+01 3.000000000000000000e+00
1.358697777711815888e+02 6.705209415520198490e+01 2.000000000000000000e+00
1.365696225966944439e+02 6.598093507273397051e+01 4.000000000000000000e+00
1.359195597935548676e+02 6.707968730537389490e+01 4.000000000000000000e+00
1.359116973650303919e+02 6.704195360850151530e+01 1.000000000000000000e+01
-1.032701380348179470e+02 7.604522342771589649e+01 1.900000000000000000e+01
1.372429350841247242e+02 6.710702198213569147e+01 2.260000000000000000e+02
1.359220303711137205e+02 6.707893197074703551e+01 2.400000000000000000e+01
-1.036461129042770892e+02 7.573958347582473039e+01 2.000000000000000000e+00
1.372538767328202880e+02 6.710866840370206887e+01 5.000000000000000000e+00
1.376195400047371322e+02 6.628819941221736656e+01 4.000000000000000000e+00
1.359145725794150792e+02 6.704127357015158850e+01 8.000000000000000000e+00
1.365780536164677983e+02 6.598917709062280323e+01 2.000000000000000000e+00
1.362523321722055982e+02 6.679988851169542841e+01 3.238000000000000000e+03
-4.408416453155332704e+01 1.129161291186497920e+02 1.312000000000000000e+03
-4.408392688328942199e+01 1.129175307253624538e+02 9.360000000000000000e+02
-4.413270879476471009e+01 1.129471147006418903e+02 3.876000000000000000e+03
-4.415835918970893914e+01 1.129336904596528939e+02 1.312000000000000000e+03
-4.408169408137764123e+01 1.129168842969988305e+02 9.360000000000000000e+02
7.663204765833107501e+01 1.040359369008268260e+02 3.294000000000000000e+03
7.663183322428128008e+01 1.040235490982514790e+02 8.960000000000000000e+02
7.637475959862807429e+01 1.040492129083388875e+02 2.500000000000000000e+01
-4.408145643151529214e+01 1.129182859269470214e+02 1.000000000000000000e+01
-4.413022222881841117e+01 1.129479058447980293e+02 9.000000000000000000e+00
-4.343037740330557028e+01 1.140190649272660295e+02 4.800000000000000000e+01
-4.408044020644511818e+01 1.129203126946261051e+02 3.900000000000000000e+01
-4.408830263496961521e+01 1.129580463914984847e+02 2.000000000000000000e+00
7.672986196518208146e+01 1.039547765722840893e+02 2.500000000000000000e+01
-4.275706491587527580e+01 1.128929780178642943e+02 3.200000000000000000e+01
-4.407796962888626524e+01 1.129210680292529503e+02 2.900000000000000000e+01
7.635388709572292498e+01 1.042604165241752696e+02 9.000000000000000000e+00
-4.274612326717974042e+01 1.128913315962979311e+02 4.800000000000000000e+01
-4.238045999526287488e+01 1.137118005877826334e+02 3.000000000000000000e+00
-4.408542742058491370e+01 1.129587264298484115e+02 3.900000000000000000e+01
-4.342194638353221592e+01 1.140108229093771968e+02 3.000000000000000000e+01
-4.374766782779441598e+01 1.132001114883045574e+02 2.900000000000000000e+01
1.369151402910048034e+02 6.731435306922297457e+01 2.000000000000000000e+00
1.369598715422758346e+02 6.741432462259092517e+01 2.500000000000000000e+01
1.369150427426490921e+02 6.730914328653608436e+01 2.000000000000000000e+00
1.369590542237680211e+02 6.741345708895890709e+01 1.800000000000000000e+01
-1.030252213939100301e+02 7.631160400303498648e+01 2.000000000000000000e+00
-1.032159072455248037e+02 7.621574973332829472e+01 2.000000000000000000e+00
-1.028843655322785366e+02 7.644294800132487921e+01 1.000000000000000000e+01
-1.559970594220139333e+02 5.727948762483563883e+01 1.000000000000000000e+01
-1.029544187979789172e+02 7.614687490588576679e+01 8.000000000000000000e+00
1.369582135818332063e+02 6.741506447650770895e+01 3.146000000000000000e+03
1.369137408368073636e+02 6.730941601770018679e+01 1.326000000000000000e+03
-1.030606107293595670e+02 7.635202012802321292e+01 9.520000000000000000e+02
1.372002051444652295e+02 6.658722512283098638e+01 3.779000000000000000e+03
1.351557800458183181e+02 6.698946057073113991e+01 1.326000000000000000e+03
1.360538152055134162e+02 6.630624554414447402e+01 9.520000000000000000e+02
1.374148031256940499e+02 6.741553278731637988e+01 3.218000000000000000e+03
-1.559803214557382205e+02 5.727770922984498725e+01 8.850000000000000000e+02
1.369666824336888453e+02 6.741438273952257987e+01 1.300000000000000000e+01
1.369139539961529124e+02 6.730545088959065936e+01 6.000000000000000000e+00
1.369658693255107096e+02 6.741351545532745604e+01 9.000000000000000000e+00
1.390469465516171681e+02 6.586492749570072647e+01 1.100000000000000000e+01
-1.559936103093239979e+02 5.727561669667174016e+01 4.800000000000000000e+01
1.369650297421099481e+02 6.741512266304215473e+01 2.600000000000000000e+01
1.369126554841117525e+02 6.730572725411177260e+01 2.000000000000000000e+00
2.585589731250862400e+01 1.197086879879756083e+02 2.200000000000000000e+01
-1.031475755209625333e+02 7.595663655397761715e+01 1.500000000000000000e+01
-1.639784273446001635e+02 5.626449034440865660e+01 3.000000000000000000e+00
1.390381453064283335e+02 6.586614078622766044e+01 2.700000000000000000e+01
-1.559864094772751173e+02 5.727950563739764789e+01 3.400000000000000000e+01
1.369642166392014531e+02 6.741425541579532421e+01 1.300000000000000000e+01
1.372013889571072411e+02 6.659050881621286067e+01 3.000000000000000000e+00
1.385881176391759482e+02 6.598876419607448440e+01 2.800000000000000000e+01
1.351275722992511419e+02 6.700624560581934475e+01 1.400000000000000000e+01
1.360609442805850904e+02 6.630646595292668621e+01 5.000000000000000000e+00
1.374094900650576960e+02 6.741669096949523521e+01 1.100000000000000000e+01
1.794090692787963519e+02 9.554919297371252185e+01 5.000000000000000000e+00
-4.308485970899521078e+01 1.126856469307770396e+02 4.800000000000000000e+01
-4.304012845772415830e+01 1.125856753774090748e+02 1.200000000000000000e+01
-4.308495725735092918e+01 1.126908567134639299e+02 1.100000000000000000e+01
-4.304094577623197182e+01 1.125865429110410929e+02 1.800000000000000000e+01
7.697477860608998412e+01 1.036883959969649993e+02 2.600000000000000000e+01
7.678409275447519633e+01 1.037842502666717053e+02 2.000000000000000000e+00
7.711563446772149177e+01 1.035570519986751350e+02 6.000000000000000000e+00
2.400294057798606318e+01 1.227205123751643470e+02 9.000000000000000000e+00
7.704558120202108285e+01 1.038531250941142332e+02 7.000000000000000000e+00
-4.304178641816680795e+01 1.125849355234922911e+02 3.160000000000000000e+03
-4.308625916319264348e+01 1.126905839822998132e+02 1.315000000000000000e+03
7.693938927064041877e+01 1.036479798719767871e+02 9.430000000000000000e+02
-4.279979485553478469e+01 1.134127748771690278e+02 3.802000000000000000e+03
-4.484421995418168194e+01 1.130105394292688743e+02 1.315000000000000000e+03
-4.394618479448658377e+01 1.136937544558555260e+02 9.430000000000000000e+02
-4.258519687430595013e+01 1.125844672126836059e+02 3.240000000000000000e+03
2.401967854426180438e+01 1.227222907701549985e+02 8.770000000000000000e+02
-4.303331756631116178e+01 1.125856172604774201e+02 1.900000000000000000e+01
-4.308604600384708760e+01 1.126945491104093406e+02 6.000000000000000000e+00
-4.303413067448929041e+01 1.125864845446725440e+02 8.000000000000000000e+00
-4.095305344838283901e+01 1.141350725042992735e+02 3.800000000000000000e+01
2.400638969067600215e+01 1.227243833033282527e+02 4.700000000000000000e+01
-4.303497025789005903e+01 1.125848773369578595e+02 6.000000000000000000e+00
-4.308734451588825465e+01 1.126942727458882274e+02 2.000000000000000000e+01
-1.541441026874913973e+02 6.029131201202439172e+01 1.500000000000000000e+01
7.685242447903745244e+01 1.040433634460223828e+02 2.800000000000000000e+01
1.602157265539982944e+01 1.237355096555913434e+02 3.000000000000000000e+00
-4.096185469357168074e+01 1.141338592137723538e+02 3.500000000000000000e+01
2.401359052272488270e+01 1.227204943626023237e+02 5.000000000000000000e+00
-4.303578336079854694e+01 1.125857445842046758e+02 3.800000000000000000e+01
-4.279861104289275886e+01 1.134094911837871393e+02 5.000000000000000000e+00
-4.141188236082405183e+01 1.140112358039255298e+02 1.600000000000000000e+01
-4.487242770074889364e+01 1.129937543941806553e+02 9.000000000000000000e+00
-4.393905571941493093e+01 1.136935340470733138e+02 4.700000000000000000e+01
-4.259050993494230397e+01 1.125833090305047648e+02 6.000000000000000000e+00
-5.909307212036815082e-01 8.445080702628747815e+01 1.400000000000000000e+01
1.367936814935145264e+02 6.761141544919753699e+01 9.000000000000000000e+00
1.367109594746537766e+02 6.755279979353490205e+01 1.900000000000000000e+01
1.367752053607553648e+02 6.766659538186844713e+01 5.000000000000000000e+00
1.368197124392589217e+02 6.767031396392118836e+01 6.000000000000000000e+00
1.367933896887597029e+02 6.761061994484931859e+01 8.000000000000000000e+00
1.367747238518285542e+02 6.766529094602495320e+01 6.000000000000000000e+00
1.368194071940831691e+02 6.766908206725379671e+01 3.118000000000000000e+03
-1.032439063229013811e+02 7.623456962479278332e+01 1.322000000000000000e+03
1.367939957273558775e+02 6.761124821250066930e+01 9.510000000000000000e+02
1.368207683579542504e+02 6.767001302967790366e+01 3.747000000000000000e+03
-1.032430620296479731e+02 7.623579873196948142e+01 1.322000000000000000e+03
1.359177925822515931e+02 7.759563122640800259e+01 9.510000000000000000e+02
1.367937039240674437e+02 6.761045270621849568e+01 3.187000000000000000e+03
1.368204631157063034e+02 6.766878111915117699e+01 8.780000000000000000e+02
1.369203457055667172e+02 6.763189504919036210e+01 6.000000000000000000e+00
1.370155595427333708e+02 6.771900065935270163e+01 1.000000000000000000e+01
1.477946245135099801e+01 7.580024252341117119e+01 1.000000000000000000e+01
1.369208806427789682e+02 6.763254309548455012e+01 4.700000000000000000e+01
-7.681957279790744053e+01 8.833812103749362166e+01 6.000000000000000000e+00
2.709797898275323291e+01 7.470920519622841027e+01 2.000000000000000000e+01
-1.032449897653256414e+02 7.623620293442949958e+01 2.200000000000000000e+01
1.359345115965102480e+02 7.757479951391287898e+01 1.500000000000000000e+01
1.369204738682188065e+02 6.763169400221713090e+01 3.000000000000000000e+00
9.313232403844550333e+01 8.984672052514140717e+01 2.700000000000000000e+01
7.576073886705114546e+01 1.023235627751580097e+02 3.400000000000000000e+01
1.370166247379514459e+02 6.771877468166346148e+01 1.600000000000000000e+01
1.478015936389735963e+01 7.579998509461064771e+01 5.000000000000000000e+00
-4.320631850648548777e+01 1.123885845508024630e+02 1.000000000000000000e+01
-4.328904052534625180e+01 1.124472002064650837e+02 5.000000000000000000e+00
-4.322479463924463516e+01 1.123334046181315529e+02 1.200000000000000000e+01
-4.318028756074107122e+01 1.123296860360787974e+02 7.000000000000000000e+00
-4.320661031124030416e+01 1.123893800551506672e+02 4.700000000000000000e+01
-4.322527614817148134e+01 1.123347090539750610e+02 6.000000000000000000e+00
-4.318059280591685933e+01 1.123309179327462033e+02 1.400000000000000000e+01
7.675609367709861885e+01 1.037654303752072167e+02 1.700000000000000000e+01
-4.320600427264414378e+01 1.123887517874993449e+02 2.000000000000000000e+01
-4.317923164204576381e+01 1.123299869703220821e+02 6.000000000000000000e+00
7.675693797035202692e+01 1.037642012680305186e+02 1.000000000000000000e+01
-4.408220741774842821e+01 1.024043687735919974e+02 3.000000000000000000e+00
-4.320629607593255628e+01 1.123895472937814901e+02 3.081000000000000000e+03
-4.317953688429370374e+01 1.123312188808488230e+02 1.320000000000000000e+03
-4.307965429443328276e+01 1.123681049508096379e+02 9.540000000000000000e+02
-4.298444045726662921e+01 1.122809993406472984e+02 3.703000000000000000e+03
-1.652205375486489913e+02 1.041997574765888288e+02 1.320000000000000000e+03
-4.307911935722103181e+01 1.123674569045154499e+02 9.540000000000000000e+02
1.031804272020925595e+02 9.166187896250637834e+01 3.151000000000000000e+03
-1.529020210172467671e+02 1.052907948037715897e+02 8.780000000000000000e+02
7.675501023467435857e+01 1.037637970655705004e+02 1.300000000000000000e+01
-4.406548840348975915e+01 1.024252004860871210e+02 6.000000000000000000e+00
-4.307952613178120060e+01 1.123683059977828833e+02 7.000000000000000000e+00
-8.686767596155449667e+01 9.015327947485860705e+01 1.000000000000000000e+01
-1.042392611329488545e+02 7.767643722484199031e+01 4.500000000000000000e+01
-4.298337526204854697e+01 1.122812253183365243e+02 7.000000000000000000e+00
-1.652198406361026457e+02 1.042000149053893523e+02 1.900000000000000000e+01
1.369720350770704442e+02 6.781523592651174681e+01 2.000000000000000000e+01
1.369654276370883110e+02 6.783907343257175171e+01 1.300000000000000000e+01
1.365546948291039087e+02 6.823207106047956927e+01 3.000000000000000000e+00
1.365698663948071214e+02 6.823270890639770414e+01 2.600000000000000000e+01
1.370162411001624321e+02 6.782471079430793282e+01 3.300000000000000000e+01
1.369647478569691259e+02 6.783894070806901766e+01 7.000000000000000000e+00
1.365546814919346161e+02 6.823105694548877409e+01 5.000000000000000000e+00
1.365699134354495641e+02 6.823170956527685860e+01 1.000000000000000000e+01
1.369398966907628505e+02 6.782394466558137935e+01 1.300000000000000000e+01
1.365650153046510127e+02 6.823770415416973378e+01 5.000000000000000000e+00
1.366737093793982467e+02 6.719099867852688135e+01 2.000000000000000000e+00
7.873120303329166347e+01 1.041341858154193858e+02 4.500000000000000000e+01
1.301007873866997500e+02 1.108132504221600385e+02 7.000000000000000000e+00
1.369390917907635696e+02 6.782379698490954922e+01 1.300000000000000000e+01
1.367116565229428033e+02 6.809118213347663584e+01 1.900000000000000000e+01
1.365650616621751112e+02 6.823670216756539730e+01 1.000000000000000000e+01
-4.298724601894074482e+01 1.121062611974324454e+02 2.000000000000000000e+00
1.162338043559906886e+01 7.074548802510194889e+01 3.000000000000000000e+00
8.950270255322314483e+01 5.265784720187464529e+01 3.000000000000000000e+00
1.366695117755882336e+02 6.718760403852569141e+01 6.000000000000000000e+00
7.873113535418286801e+01 1.041345950909697393e+02 1.000000000000000000e+01
1.360188529276886698e+02 7.832881200287820889e+01 7.000000000000000000e+00
1.301069839751618247e+02 1.108136317822237089e+02 1.342000000000000000e+03
-3.361939656680186772e+01 1.428245915139670217e+02 1.020000000000000000e+02
1.367638609663713112e+02 6.820050214807201883e+01 1.029000000000000000e+03
1.724472714479196611e+02 5.834708025117151919e+01 1.020000000000000000e+02
1.162705705440305515e+01 7.074575509663984008e+01 2.250000000000000000e+02
