# rg size
2.657240508309221738e+01 5.300000000000000000e+02
2.143953503089310075e+01 4.130000000000000000e+02
2.473459792946242786e+01 4.670000000000000000e+02
2.898476079247596715e+01 5.600000000000000000e+02
2.026698064074562922e+01 3.650000000000000000e+02
2.036867009665867911e+01 1.160000000000000000e+03
2.923693056905292664e+01 1.680000000000000000e+03
2.370952690712040223e+01 4.050000000000000000e+02
2.887827062383087906e+01 5.740000000000000000e+02
2.494737785105676764e+01 4.450000000000000000e+02
2.640673349852592722e+01 4.520000000000000000e+02
1.945870006613191805e+01 1.108000000000000000e+03
2.519935929739637714e+01 4.500000000000000000e+02
2.552165839601850195e+01 4.820000000000000000e+02
1.942605524712799436e+01 3.490000000000000000e+02
2.350369006304988417e+01 4.680000000000000000e+02
2.910879819563722748e+01 5.290000000000000000e+02
2.657240367051795715e+01 5.300000000000000000e+02
2.143953529149017001e+01 4.130000000000000000e+02
2.153549449303527297e+01 4.260000000000000000e+02
2.473462535941802543e+01 4.670000000000000000e+02
2.887974589366232081e+00 3.900000000000000000e+01
1.749282514383300846e+00 1.200000000000000000e+01
6.486552455091086244e+00 9.100000000000000000e+01
6.955541578795959801e+00 1.210000000000000000e+02
6.486359317614912356e+00 9.100000000000000000e+01
6.955953277305901850e+00 1.210000000000000000e+02
2.888093097151586353e+00 3.900000000000000000e+01
1.386535715456617801e+00 8.000000000000000000e+00
1.494972528726856931e+00 1.100000000000000000e+01
1.749330572003419348e+00 1.200000000000000000e+01
2.827622181412501945e+01 4.500000000000000000e+02
2.340041095917542435e+01 4.520000000000000000e+02
2.922648042381300115e+01 4.630000000000000000e+02
2.666258873625829651e+01 5.160000000000000000e+02
2.553958720284637351e+01 4.090000000000000000e+02
2.167505028353059515e+01 3.440000000000000000e+02
2.454321494884724686e+01 3.940000000000000000e+02
2.827624338773338764e+01 4.500000000000000000e+02
1.994717690357193973e+01 3.140000000000000000e+02
2.026449185944763087e+01 1.111000000000000000e+03
2.909086867919402764e+01 1.610000000000000000e+03
2.359074499951080739e+01 3.860000000000000000e+02
2.856230172946233381e+01 5.170000000000000000e+02
2.475678038396186409e+01 4.200000000000000000e+02
2.623022135809397071e+01 4.300000000000000000e+02
1.941059294595244822e+01 1.063000000000000000e+03
2.535799100402160988e+01 4.300000000000000000e+02
1.958867621256640490e+01 3.100000000000000000e+02
2.340039816468085832e+01 4.520000000000000000e+02
2.922709727688023307e+01 4.660000000000000000e+02
2.666257949745357791e+01 5.160000000000000000e+02
2.553959948820456560e+01 4.090000000000000000e+02
2.167507756065763402e+01 3.440000000000000000e+02
2.159658965077390036e+01 3.890000000000000000e+02
2.454322625252452283e+01 3.940000000000000000e+02
2.875456918895190395e+00 6.700000000000000000e+01
1.943246118310262061e+00 1.700000000000000000e+01
7.494279211491400083e+00 1.870000000000000000e+02
6.490195698516407319e+00 1.050000000000000000e+02
7.470872504148969639e+00 1.860000000000000000e+02
2.875643907426853385e+00 6.700000000000000000e+01
6.462719078130556127e+00 1.060000000000000000e+02
2.063908951648627532e+00 2.200000000000000000e+01
1.933515416263003495e+00 1.500000000000000000e+01
1.943219450572768681e+00 1.700000000000000000e+01
3.366266255631971660e+01 2.458000000000000000e+03
3.609764207544432679e+01 3.328000000000000000e+03
2.754128610674563404e+01 6.810000000000000000e+02
2.718951704203194453e+01 6.720000000000000000e+02
3.579529051426024466e+01 3.128000000000000000e+03
2.258635093772033997e+01 5.320000000000000000e+02
1.035924608244676293e+01 1.900000000000000000e+02
3.136818201999492928e+01 7.480000000000000000e+02
2.754130815724107606e+01 6.810000000000000000e+02
2.089412050545129063e+01 4.920000000000000000e+02
2.718953699917660316e+01 6.720000000000000000e+02
1.045512241385683438e+01 1.920000000000000000e+02
4.584655489369866999e+00 2.900000000000000000e+01
5.209555967873048310e+00 1.120000000000000000e+02
1.043110572170719230e+01 1.930000000000000000e+02
7.481493334333608747e-01 2.000000000000000000e+00
4.584769215454033819e+00 2.900000000000000000e+01
3.185062506115787340e+00 1.400000000000000000e+01
5.209575501535581132e+00 1.120000000000000000e+02
3.328778165994496874e+01 2.878000000000000000e+03
3.547754412491782716e+01 3.561000000000000000e+03
3.601621428042098927e+01 3.954000000000000000e+03
3.599876863921122094e+01 3.937000000000000000e+03
3.576537003914307178e+01 3.758000000000000000e+03
3.415898791395204626e+01 3.059000000000000000e+03
3.340690522442202592e+01 2.914000000000000000e+03
3.561120558178186002e+01 3.555000000000000000e+03
3.612136446965314462e+01 3.997000000000000000e+03
3.612071921041984979e+01 3.926000000000000000e+03
3.587045297343735939e+01 3.796000000000000000e+03
3.428459923789978347e+01 3.049000000000000000e+03
3.349587181899014610e+01 2.912000000000000000e+03
3.582160704232735071e+01 3.585000000000000000e+03
3.622153575147323323e+01 3.996000000000000000e+03
3.631957048490524187e+01 3.953000000000000000e+03
3.597300173631954578e+01 3.796000000000000000e+03
3.447422712277502654e+01 3.070000000000000000e+03
3.358784936340850180e+01 2.910000000000000000e+03
3.582011090211680937e+01 3.556000000000000000e+03
3.633098021331756655e+01 3.997000000000000000e+03
3.632282606913365441e+01 3.924000000000000000e+03
3.608470161182704317e+01 3.800000000000000000e+03
3.446507435098908445e+01 3.044000000000000000e+03
3.367782371711326306e+01 2.912000000000000000e+03
3.580913315535030961e+01 3.538000000000000000e+03
3.640354430751464321e+01 3.993000000000000000e+03
3.633914464272648104e+01 3.911000000000000000e+03
3.614722932409906520e+01 3.790000000000000000e+03
3.445565672395616730e+01 3.034000000000000000e+03
3.377269761603911036e+01 2.912000000000000000e+03
3.603830691600430214e+01 3.632000000000000000e+03
3.652257804086121951e+01 3.996000000000000000e+03
3.657104219343099061e+01 4.021000000000000000e+03
3.626890632959602101e+01 3.796000000000000000e+03
3.476278773737698202e+01 3.132000000000000000e+03
3.382738670783631818e+01 2.905000000000000000e+03
3.611067790410262290e+01 3.628000000000000000e+03
3.660389114745643013e+01 3.990000000000000000e+03
3.664561555002042326e+01 4.017000000000000000e+03
3.634816183310061177e+01 3.791000000000000000e+03
3.482034232143296748e+01 3.128000000000000000e+03
3.393280740651766081e+01 2.908000000000000000e+03
3.619621183404102993e+01 3.624000000000000000e+03
3.671450309192118056e+01 3.992000000000000000e+03
3.673677041922167774e+01 4.015000000000000000e+03
3.645867248689454243e+01 3.792000000000000000e+03
3.491544927926845077e+01 3.128000000000000000e+03
3.400742061795356364e+01 2.894000000000000000e+03
3.631133715792561389e+01 3.586000000000000000e+03
3.679210995978088761e+01 3.974000000000000000e+03
3.686102695549531205e+01 3.978000000000000000e+03
3.653398031086047126e+01 3.774000000000000000e+03
3.505727298437953010e+01 3.104000000000000000e+03
1.182606107431248832e+00 3.000000000000000000e+00
2.246158088059470970e+01 8.360000000000000000e+02
1.175287826591930695e+01 2.910000000000000000e+02
1.064428328997816386e+01 2.740000000000000000e+02
4.975036546162796114e+00 3.900000000000000000e+01
3.358237343650092299e+01 1.303000000000000000e+03
1.175308045278092095e+01 2.910000000000000000e+02
1.057516898298591457e+01 9.500000000000000000e+01
5.861616248186772182e+00 5.400000000000000000e+01
6.967595515289484176e+00 6.600000000000000000e+01
4.456548149662211245e+00 2.800000000000000000e+01
7.157667588327925046e-01 2.000000000000000000e+00
4.974779473841427269e+00 3.900000000000000000e+01
4.456543465218148370e+00 2.800000000000000000e+01
4.751250470039213525e+00 3.700000000000000000e+01
2.246148790021786112e+01 8.360000000000000000e+02
1.171908561606802301e+01 2.900000000000000000e+02
1.060920314708260648e+01 2.730000000000000000e+02
4.299982142824195996e+00 9.900000000000000000e+01
4.975207043079483249e+00 3.900000000000000000e+01
3.358230712300046150e+01 1.303000000000000000e+03
7.848308050109433331e+00 1.930000000000000000e+02
1.171928811179672714e+01 2.900000000000000000e+02
1.057519472398053040e+01 9.500000000000000000e+01
9.929442167199745484e+00 9.600000000000000000e+01
5.861833357235824771e+00 5.400000000000000000e+01
6.967803838309875708e+00 6.600000000000000000e+01
7.848785201130345612e+00 1.930000000000000000e+02
2.702603710972173445e+01 1.023000000000000000e+03
1.009431724048900847e+01 2.320000000000000000e+02
9.929200976315579297e+00 9.600000000000000000e+01
4.456328328710869258e+00 2.800000000000000000e+01
3.259688553009320700e+00 5.900000000000000000e+01
7.164015929165303831e-01 2.000000000000000000e+00
4.300096675017073267e+00 9.900000000000000000e+01
2.002415406791616892e+00 1.900000000000000000e+01
4.974949979568260794e+00 3.900000000000000000e+01
1.145712016640948461e+00 4.000000000000000000e+00
7.848012597413942082e+00 1.930000000000000000e+02
1.009462429615022039e+01 2.320000000000000000e+02
1.196309430833908394e+00 5.000000000000000000e+00
1.057489317968706821e+01 9.500000000000000000e+01
1.147655264792441621e+00 5.000000000000000000e+00
9.952344887814499330e-01 3.000000000000000000e+00
9.929124949248599563e+00 9.600000000000000000e+01
4.456323644035732556e+00 2.800000000000000000e+01
4.751447633145229332e+00 3.700000000000000000e+01
5.861392427187123388e+00 5.400000000000000000e+01
7.256914517663243247e-01 2.000000000000000000e+00
7.587928966237647010e-01 2.000000000000000000e+00
6.967499985753380365e+00 6.600000000000000000e+01
2.881569559732521491e+00 7.000000000000000000e+00
3.260256470062543599e+00 5.900000000000000000e+01
1.132451806840081732e+00 3.000000000000000000e+00
3.536236465205969637e+01 2.113000000000000000e+03
3.389224761167272248e+01 2.504000000000000000e+03
3.671844866272308394e+01 3.441000000000000000e+03
3.628331942994672943e+01 2.520000000000000000e+03
3.645669636519008350e+01 3.276000000000000000e+03
3.495928914762216522e+01 2.097000000000000000e+03
4.787848235422567988e+00 4.200000000000000000e+01
4.621710280475904042e+00 3.700000000000000000e+01
4.788008190215170323e+00 4.200000000000000000e+01
4.087486541185234579e+00 7.400000000000000000e+01
3.093122930198373144e+00 5.100000000000000000e+01
3.543930267038307491e+00 6.700000000000000000e+01
1.708501547295799172e+00 1.500000000000000000e+01
4.788060415309444373e+00 4.200000000000000000e+01
4.621761905656261327e+00 3.700000000000000000e+01
2.878173263459124165e+00 1.800000000000000000e+01
1.877507713264404021e+00 1.600000000000000000e+01
1.665575249442191597e+00 4.000000000000000000e+00
5.653555961471749214e+00 6.900000000000000000e+01
7.513199308773177432e-01 2.000000000000000000e+00
4.087498879005825536e+00 7.400000000000000000e+01
9.955514903392822523e-01 4.000000000000000000e+00
3.093213114203449354e+00 5.100000000000000000e+01
1.708861015588114540e+00 1.500000000000000000e+01
4.788220363013987679e+00 4.200000000000000000e+01
3.543789740139715594e+00 6.700000000000000000e+01
4.621752062672332073e+00 3.700000000000000000e+01
2.878241836488287131e+00 1.800000000000000000e+01
3.424256102339950303e+01 2.617000000000000000e+03
3.619290479691242979e+01 2.654000000000000000e+03
3.678816964701983494e+01 3.545000000000000000e+03
3.678070721394787768e+01 2.938000000000000000e+03
3.649140746527709922e+01 3.333000000000000000e+03
3.489853788045665084e+01 2.286000000000000000e+03
6.622466175211870087e+00 8.300000000000000000e+01
3.558178016329697435e+00 6.100000000000000000e+01
6.607003980250177655e+00 8.400000000000000000e+01
3.911779826905940283e+00 7.600000000000000000e+01
6.622487794677548223e+00 8.300000000000000000e+01
1.991808990533827428e+00 2.000000000000000000e+01
3.558101939026984795e+00 6.100000000000000000e+01
3.159568414514716483e+00 5.400000000000000000e+01
2.370110775696775640e+00 3.000000000000000000e+01
7.483873710631079312e-01 2.000000000000000000e+00
6.607010325073077617e+00 8.400000000000000000e+01
3.563768957917082592e+00 5.000000000000000000e+01
3.911788299576869132e+00 7.600000000000000000e+01
3.438520330384670132e+01 2.603000000000000000e+03
3.629925886785035516e+01 2.701000000000000000e+03
3.691426128176531307e+01 3.518000000000000000e+03
3.688046779482357351e+01 2.981000000000000000e+03
3.661000718029286816e+01 3.303000000000000000e+03
3.491200240901906682e+01 2.309000000000000000e+03
6.600602675577133205e+00 7.800000000000000000e+01
3.533410265999474831e+00 6.200000000000000000e+01
6.600816013231542101e+00 7.800000000000000000e+01
1.028203798542086211e+00 3.000000000000000000e+00
3.905050657025570526e+00 7.600000000000000000e+01
6.600346219834023920e+00 7.800000000000000000e+01
1.959031748968847575e+00 1.900000000000000000e+01
3.533264225754304100e+00 6.200000000000000000e+01
3.542685027563888145e+00 6.500000000000000000e+01
1.188509462870945388e+00 3.000000000000000000e+00
2.593040019003608254e+00 3.200000000000000000e+01
6.600559565777376569e+00 7.800000000000000000e+01
3.527335484791151110e+00 4.800000000000000000e+01
1.028241777375774157e+00 3.000000000000000000e+00
3.904989444535702958e+00 7.600000000000000000e+01
3.441658654696684039e+01 2.612000000000000000e+03
3.643143807173591142e+01 2.962000000000000000e+03
3.701427563865631498e+01 3.542000000000000000e+03
3.700003464654416518e+01 3.265000000000000000e+03
3.672008228292683896e+01 3.334000000000000000e+03
3.496650804071644814e+01 2.522000000000000000e+03
3.214842478086657351e+00 5.300000000000000000e+01
1.180503958810887433e+00 5.000000000000000000e+00
2.799588875989709180e+00 3.900000000000000000e+01
3.865681912952786181e+00 5.300000000000000000e+01
2.070633206105616519e+00 2.000000000000000000e+01
3.214531915081398239e+00 5.300000000000000000e+01
2.641865731948273233e+00 4.000000000000000000e+01
1.628557072904900815e+00 1.200000000000000000e+01
1.982242824572409079e+00 2.000000000000000000e+01
1.180845928781717458e+00 5.000000000000000000e+00
2.810835023235529029e+00 3.900000000000000000e+01
2.799514395124210520e+00 3.900000000000000000e+01
2.710405857311938949e+00 2.100000000000000000e+01
3.865556297445020828e+00 5.300000000000000000e+01
3.450401742929684445e+01 2.611000000000000000e+03
3.655119816975791025e+01 2.869000000000000000e+03
3.712039630364828469e+01 3.546000000000000000e+03
3.710865332665692051e+01 3.154000000000000000e+03
3.683066729376425741e+01 3.341000000000000000e+03
3.500598219426369440e+01 2.425000000000000000e+03
3.185538346720954372e+00 4.600000000000000000e+01
1.327657749318764679e+00 6.000000000000000000e+00
2.783860344288248800e+00 4.000000000000000000e+01
3.822531720323202542e+00 4.400000000000000000e+01
2.712373533442291595e+00 2.000000000000000000e+01
2.176526855919116432e+00 2.500000000000000000e+01
3.185209672590814556e+00 4.600000000000000000e+01
1.901062322912259850e+00 2.100000000000000000e+01
2.019677526559234160e+00 2.100000000000000000e+01
1.996136148405555089e+00 1.900000000000000000e+01
1.327999056531536493e+00 6.000000000000000000e+00
2.585694636710506256e+00 3.300000000000000000e+01
2.783803653676505618e+00 4.000000000000000000e+01
2.711780523480149085e+00 2.100000000000000000e+01
3.822511403636621008e+00 4.400000000000000000e+01
3.457639758890150006e+01 2.623000000000000000e+03
3.665399196124340619e+01 2.879000000000000000e+03
3.721870642233644588e+01 3.565000000000000000e+03
3.721644273530335312e+01 3.163000000000000000e+03
3.692431707142176833e+01 3.359000000000000000e+03
3.506873074620119013e+01 2.429000000000000000e+03
3.075494234353985945e+00 4.400000000000000000e+01
2.746830373644709944e+00 4.000000000000000000e+01
3.429984012390846715e+00 3.200000000000000000e+01
2.775713908811424879e+00 1.900000000000000000e+01
1.844915778744483204e+00 1.700000000000000000e+01
3.075552385047451764e+00 4.400000000000000000e+01
1.827662502111020437e+00 2.000000000000000000e+01
1.844135872314029978e+00 1.900000000000000000e+01
2.088908759023146544e+00 2.000000000000000000e+01
9.264037189725675692e-01 3.000000000000000000e+00
2.655500538325874071e+00 3.600000000000000000e+01
2.746762416571418619e+00 4.000000000000000000e+01
2.722824122015494286e+00 2.100000000000000000e+01
3.430317898998337611e+00 3.300000000000000000e+01
3.469537262700173130e+01 2.624000000000000000e+03
3.673789361835088130e+01 2.871000000000000000e+03
3.735810363654948674e+01 3.566000000000000000e+03
3.730714639171176827e+01 3.154000000000000000e+03
3.706536538998960140e+01 3.362000000000000000e+03
3.514762466077159786e+01 2.419000000000000000e+03
3.103556114649648201e+00 4.400000000000000000e+01
2.949944400909619624e+00 4.500000000000000000e+01
2.752202511611796076e+00 1.900000000000000000e+01
1.705678954700898808e+00 1.300000000000000000e+01
3.103129529686090571e+00 4.400000000000000000e+01
1.857516134079931325e+00 2.000000000000000000e+01
8.464273393988128724e-01 3.000000000000000000e+00
2.174944796101407896e+00 2.400000000000000000e+01
1.126357853946656773e+00 5.000000000000000000e+00
1.697102799192671263e+00 1.300000000000000000e+01
1.580583457383487600e+00 4.000000000000000000e+00
2.782513089758317459e+00 4.200000000000000000e+01
2.949984864295766673e+00 4.500000000000000000e+01
2.740178782380226608e+00 2.100000000000000000e+01
1.951126635349988980e+00 1.200000000000000000e+01
3.484563784128117447e+01 2.547000000000000000e+03
3.662148838922553296e+01 2.614000000000000000e+03
3.745377467297023344e+01 3.445000000000000000e+03
3.725576020920249221e+01 2.858000000000000000e+03
3.715104806920955127e+01 3.237000000000000000e+03
3.459095972203428460e+01 2.166000000000000000e+03
5.590426965497239387e+00 1.060000000000000000e+02
3.088309663024972451e+00 4.400000000000000000e+01
5.590654509026445673e+00 1.060000000000000000e+02
1.198178969693909135e+00 4.000000000000000000e+00
2.913044507252380289e+00 4.400000000000000000e+01
6.491712977041435906e+00 1.410000000000000000e+02
6.492001188404897150e+00 1.410000000000000000e+02
5.590343174097083256e+00 1.060000000000000000e+02
6.491649647407467860e+00 1.410000000000000000e+02
2.747010612720908629e+00 1.900000000000000000e+01
1.797736798966681482e+00 1.500000000000000000e+01
3.088034377824872223e+00 4.400000000000000000e+01
1.959277436521898341e+00 2.200000000000000000e+01
7.477348509559018641e-01 2.000000000000000000e+00
5.590570721036708157e+00 1.060000000000000000e+02
1.197580219477429653e+00 4.000000000000000000e+00
2.728641653077232387e+00 4.000000000000000000e+01
2.912926670107029103e+00 4.400000000000000000e+01
2.756313276141188595e+00 2.100000000000000000e+01
3.688740417884379497e+01 3.250000000000000000e+03
3.353653819549101200e+01 2.445000000000000000e+03
3.752499683522537310e+01 3.635000000000000000e+03
3.736119997410361293e+01 3.411000000000000000e+03
3.338292073166189056e+01 2.713000000000000000e+03
3.706528308712069020e+01 3.225000000000000000e+03
1.558970803479522660e+00 1.100000000000000000e+01
1.061156817444423917e+00 4.000000000000000000e+00
1.576225399235834379e+00 1.100000000000000000e+01
1.559058760965670754e+00 1.100000000000000000e+01
1.109878301028693670e+00 5.000000000000000000e+00
2.600184791638097082e+01 1.327000000000000000e+03
2.440158625451258345e+01 1.202000000000000000e+03
2.752459290965195393e+01 1.367000000000000000e+03
2.130554169580218016e+01 1.002000000000000000e+03
2.600197767079491484e+01 1.327000000000000000e+03
2.440166221907604793e+01 1.202000000000000000e+03
2.752467609609266930e+01 1.367000000000000000e+03
1.952342865803450778e+01 8.920000000000000000e+02
2.130566879695255977e+01 1.002000000000000000e+03
1.615302634554480532e+00 1.100000000000000000e+01
1.788928863140750281e+01 8.050000000000000000e+02
2.483482556625997262e+00 1.300000000000000000e+01
2.026277287693243334e+00 2.200000000000000000e+01
1.607763381406110970e+00 1.300000000000000000e+01
1.763198482099889164e+00 7.000000000000000000e+00
2.134331936081112158e+00 2.600000000000000000e+01
1.204255718691328525e+00 5.000000000000000000e+00
7.587767465908809017e-01 2.000000000000000000e+00
2.483508167519232757e+00 1.300000000000000000e+01
3.169393351557081573e+00 2.400000000000000000e+01
2.026377007950651787e+00 2.200000000000000000e+01
1.549411566339694568e+00 1.100000000000000000e+01
1.608058250480816298e+00 1.300000000000000000e+01
1.615133832662446256e+00 1.100000000000000000e+01
2.602174009699608703e+01 1.319000000000000000e+03
2.424054424599273716e+01 1.184000000000000000e+03
2.723215664055616969e+01 1.278000000000000000e+03
2.110507076821877703e+01 9.280000000000000000e+02
1.791867277429303229e+01 8.020000000000000000e+02
2.602192401064434080e+01 1.319000000000000000e+03
2.424066348130124382e+01 1.184000000000000000e+03
2.723223675832700863e+01 1.278000000000000000e+03
1.963578324538619668e+01 8.490000000000000000e+02
2.110521325613069266e+01 9.280000000000000000e+02
3.527501069495482255e+00 2.700000000000000000e+01
2.385587770023638754e+00 1.300000000000000000e+01
2.086464017197578791e+00 2.400000000000000000e+01
1.454648491228659690e+00 1.000000000000000000e+01
1.944104312467590967e+00 1.200000000000000000e+01
1.899201438882030191e+00 2.000000000000000000e+01
3.527560827157308232e+00 2.700000000000000000e+01
2.385571976447073084e+00 1.300000000000000000e+01
3.073136909510054693e+00 2.400000000000000000e+01
2.086532784081072567e+00 2.400000000000000000e+01
1.544375545267568484e+00 1.000000000000000000e+01
1.454752497263480437e+00 1.000000000000000000e+01
1.223609943241964926e+00 5.000000000000000000e+00
2.597600478921903644e+01 1.304000000000000000e+03
2.424952541739044776e+01 1.170000000000000000e+03
2.671812669725448686e+01 1.044000000000000000e+03
2.115537450727409308e+01 7.760000000000000000e+02
1.801106390507789357e+01 7.950000000000000000e+02
2.597585281846827243e+01 1.304000000000000000e+03
2.424942967540264149e+01 1.170000000000000000e+03
2.671800470508819458e+01 1.044000000000000000e+03
1.919695751729026156e+01 6.870000000000000000e+02
2.115517729757835497e+01 7.760000000000000000e+02
2.189913877790534702e+00 1.600000000000000000e+01
4.655248397114268855e+00 6.500000000000000000e+01
1.793374887667720463e+00 8.000000000000000000e+00
3.726060038618728143e+00 7.100000000000000000e+01
2.190096190238051133e+00 1.600000000000000000e+01
5.319824117822058440e+00 5.300000000000000000e+01
7.870877476283608676e-01 2.000000000000000000e+00
2.030155137900588880e+00 2.200000000000000000e+01
4.655439617044875078e+00 6.500000000000000000e+01
1.225361586003683945e+00 5.000000000000000000e+00
1.793576841935672128e+00 8.000000000000000000e+00
3.726067432548965996e+00 7.100000000000000000e+01
1.201881249334115997e+00 6.000000000000000000e+00
1.449517831985360106e+00 9.000000000000000000e+00
3.693977299251714186e+01 2.853000000000000000e+03
3.770490798959431800e+01 3.190000000000000000e+03
3.189935384965026799e+01 2.227000000000000000e+03
1.188695421747353898e+01 3.170000000000000000e+02
8.700532525522151062e+00 1.580000000000000000e+02
1.554553787276618859e+00 1.000000000000000000e+01
1.075600945745611092e+01 2.670000000000000000e+02
1.188671497265574928e+01 3.170000000000000000e+02
3.768234868101479229e+00 4.700000000000000000e+01
2.612664980746316701e+00 2.600000000000000000e+01
1.567979863192202838e+00 1.400000000000000000e+01
1.188658733043806315e+01 3.170000000000000000e+02
8.700976386228770565e+00 1.580000000000000000e+02
1.554211601966811962e+00 1.000000000000000000e+01
5.240961695256543429e+00 1.360000000000000000e+02
1.188634807823568273e+01 3.170000000000000000e+02
5.240979036591659757e+00 1.360000000000000000e+02
1.167228125706544883e+00 5.000000000000000000e+00
1.799801227061334608e+00 1.000000000000000000e+01
2.187790636762997565e+00 1.900000000000000000e+01
3.767791798246533208e+00 4.700000000000000000e+01
1.568173185243261658e+00 1.400000000000000000e+01
1.060387084935195645e+01 2.890000000000000000e+02
8.701274820656291098e+00 1.580000000000000000e+02
1.554648771144329089e+00 1.000000000000000000e+01
5.240575871895543081e+00 1.360000000000000000e+02
1.443124363183751813e+00 7.000000000000000000e+00
6.896496976728185846e-01 2.000000000000000000e+00
7.222650773783060307e-01 2.000000000000000000e+00
2.612456970867098160e+00 2.600000000000000000e+01
3.000693929124730630e+01 1.264000000000000000e+03
3.130693181369120381e+01 1.273000000000000000e+03
3.440554682461505109e+01 1.482000000000000000e+03
3.345712717546123116e+01 1.377000000000000000e+03
2.998289454056579473e+01 1.269000000000000000e+03
3.130710521250147949e+01 1.273000000000000000e+03
3.441210085698558174e+01 1.492000000000000000e+03
3.345728223864356465e+01 1.377000000000000000e+03
2.328847031791799083e+01 9.430000000000000000e+02
2.185547415926941639e+01 8.350000000000000000e+02
3.015783530207246343e+01 1.279000000000000000e+03
3.124050561666214776e+01 1.260000000000000000e+03
3.461539915533688827e+01 1.491000000000000000e+03
3.355791978932720099e+01 1.369000000000000000e+03
3.016779693682424579e+01 1.278000000000000000e+03
3.123294052224726869e+01 1.261000000000000000e+03
3.461894138029460066e+01 1.490000000000000000e+03
3.354854095025047656e+01 1.370000000000000000e+03
2.294998399941295020e+01 9.270000000000000000e+02
