# size duration
1.331999999999999851e-02 2.480784865445349041e+00
1.439999999999996838e-03 1.060604898855010553e-01
1.560000000000005826e-03 1.275414107489026283e-01
9.599999999999608846e-04 7.881182592508649554e-02
2.280000000000004245e-03 2.193836792364586286e-01
9.599999999999608846e-04 7.473756722024328669e-02
4.799999999999804423e-04 3.277520636643048435e-02
2.039999999999986269e-03 2.080604161442949906e-01
2.039999999999986269e-03 2.435759957233524786e-01
2.519999999999966711e-03 3.151720524162026638e-01
2.879999999999993676e-03 3.762268667481253326e-01
7.199999999999984190e-04 4.977067287080882974e-02
4.679999999999961968e-03 6.343927058998890534e-01
1.200000000000034373e-03 8.861636624066634993e-02
1.439999999999996838e-03 1.455585605988634346e-01
1.199999999999978861e-03 9.219331142265869972e-02
2.280000000000004245e-03 2.545459755146553538e-01
1.439999999999996838e-03 1.217876706155252980e-01
7.199999999999984190e-04 4.928831218468073677e-02
7.680000000000020144e-03 1.123822044137825715e+00
2.640000000000031211e-03 2.929605286449875057e-01
1.200000000000034373e-03 9.109685613376806990e-02
4.680000000000017479e-03 5.959700463181049068e-01
4.920000000000035456e-03 7.592323300712272571e-01
2.879999999999993676e-03 3.239506221357348892e-01
2.280000000000059757e-03 2.892866630250998106e-01
1.463999999999998636e-02 2.233300060308630819e+00
1.200000000000089884e-03 8.721019617598720075e-02
6.840000000000068248e-03 1.105994700746449899e+00
1.247999999999993559e-02 2.584372690096379266e+00
3.480000000000038618e-03 4.844143624454534947e-01
1.200000000000089884e-03 9.296537859151997318e-02
2.279999999999948734e-03 2.133347221890930234e-01
2.759999999999984688e-03 3.407066819041628669e-01
1.200000000000089884e-03 9.575331778147321005e-02
4.319999999999990514e-03 6.028446373666161984e-01
9.600000000000719069e-04 6.942858218600969633e-02
