# size duration
2.000000000000057288e-04 8.107843960294355834e-02
9.000000000000119016e-04 8.765119600313571624e+00
2.999999999999947153e-04 9.543758611702707340e-02
2.000000000000057288e-04 2.514563212508803131e-02
2.000000000000057288e-04 3.045620125689387989e-02
5.000000000000004441e-04 5.355842314703259666e-01
9.000000000000119016e-04 4.018442701986904453e+00
2.999999999999947153e-04 7.739503929956891015e-02
2.000000000000057288e-04 2.222196302996607559e-02
2.999999999999947153e-04 6.663856735357917560e-02
2.000000000000057288e-04 2.333983017229917731e-02
1.000000000000167422e-04 8.750368880635151295e-03
1.999999999999779732e-04 2.551508844850933211e-02
2.000000000000057288e-04 3.115566164787367948e-02
3.000000000000224709e-04 3.527746079946901536e-02
2.000000000000057288e-04 3.992011224096536637e-02
7.999999999999951594e-04 1.037548712856826594e+00
9.999999999998898659e-05 1.559144709127714343e-02
9.999999999998898659e-05 1.240730040387124679e-02
4.000000000000114575e-04 8.086025858867215699e-02
2.999999999999947153e-04 3.901692770264643395e-02
1.000000000000167422e-04 9.665198977600793565e-03
1.999999999999779732e-04 2.855762304829999321e-02
9.999999999998898659e-05 9.011629005843596607e-03
1.999999999999779732e-04 1.871043120516018010e-02
1.000000000000444977e-04 1.088354464014239416e-02
1.000000000000444977e-04 1.438891936328240244e-02
6.999999999999784173e-04 6.189099204362923379e-01
1.999999999999779732e-04 3.457334053868563184e-02
8.999999999999563904e-04 1.780086504772510070e+00
2.999999999999669598e-04 6.013653618451127170e-02
9.999999999998898659e-05 9.856949229951721125e-03
9.000000000000119016e-04 2.280291963931763366e+00
1.999999999999779732e-04 1.856862499572557723e-02
2.000000000000334843e-04 2.243161411294220670e-02
2.000000000000334843e-04 2.073904427804031114e-02
3.000000000000224709e-04 4.226808219667903266e-02
1.999999999999779732e-04 1.899881970292672043e-02
1.000000000000444977e-04 1.252199843771861776e-02
1.199999999999978861e-03 4.073939619147219027e+00
3.000000000000224709e-04 3.078920361595915284e-02
9.999999999998898659e-05 1.191426668801446459e-02
