# size duration
4.404000000000002357e-02 1.672911597123289340e+01
9.000000000000007994e-03 2.363493114930037831e-01
4.439999999999999503e-03 8.622118009756626900e-02
8.879999999999999005e-03 2.679473161431021877e-01
5.879999999999996341e-03 1.362125717696696381e-01
5.520000000000024887e-03 1.012611783290041229e-01
1.524000000000003130e-02 4.181008575281087158e-01
7.319999999999993179e-03 1.641422728575098744e-01
1.571999999999995623e-02 5.063767630979392198e-01
6.720000000000059259e-03 1.224818306955738068e-01
1.512000000000002231e-02 5.531619300249882576e-01
7.800000000000029132e-03 1.809843828476528360e-01
5.759999999999987352e-03 1.069838409149237585e-01
5.879999999999996341e-03 1.226948521404728071e-01
