# size duration
2.999999999999999889e-02 1.667209469192052396e+01
1.560000000000005826e-03 9.766512857104281409e-02
5.159999999999997922e-03 4.782163505089981892e-01
1.439999999999996838e-03 5.740970679388926468e-02
2.280000000000004245e-03 1.409446913369547527e-01
5.999999999999894307e-04 2.140360419709206805e-02
8.400000000000074074e-04 3.134234387925852183e-02
1.439999999999996838e-03 6.979371792745202308e-02
1.319999999999987850e-03 6.108361816806211902e-02
2.039999999999986269e-03 1.451492317378063612e-01
2.159999999999995257e-03 1.451843366527944823e-01
3.120000000000011653e-03 2.432640696379113898e-01
2.640000000000031211e-03 1.675455787829446819e-01
1.079999999999969873e-03 4.506382159828744433e-02
2.639999999999975699e-03 1.996448810386928507e-01
7.199999999999984190e-04 2.597220830897861710e-02
1.560000000000005826e-03 8.407283290644938789e-02
7.199999999999984190e-04 2.816270830768257197e-02
1.079999999999969873e-03 3.794486687841502892e-02
1.319999999999987850e-03 5.624905510297714684e-02
2.640000000000031211e-03 1.132678122851261820e-01
1.439999999999996838e-03 5.921543897852866306e-02
1.560000000000005826e-03 7.632058205042098475e-02
1.799999999999968292e-03 9.505481911660401684e-02
3.839999999999954561e-03 2.665554822080353770e-01
4.079999999999972538e-03 1.998495176953844210e-01
3.360000000000029630e-03 2.341169964341943410e-01
3.360000000000029630e-03 2.038666517319381588e-01
8.399999999999518963e-04 2.955257713545657305e-02
1.439999999999996838e-03 6.384916059321014969e-02
1.080000000000080895e-03 4.531301904412136927e-02
1.319999999999987850e-03 6.276230326234986945e-02
1.079999999999969873e-03 4.368636398771032214e-02
1.320000000000098872e-03 5.871651156921248865e-02
3.720000000000056595e-03 2.429724549222962438e-01
2.040000000000041780e-03 1.196928899202843455e-01
2.040000000000041780e-03 1.202040908381131618e-01
4.319999999999990514e-03 1.981370525393310322e-01
3.719999999999945572e-03 1.986678417786323925e-01
5.040000000000044444e-03 2.125803871468731343e-01
2.280000000000059757e-03 1.115739119473217744e-01
2.040000000000041780e-03 8.314712870941713685e-02
1.920000000000032792e-03 1.101165811129432015e-01
3.600000000000269651e-04 1.171205832697960747e-02
2.999999999999891642e-03 1.203052468222054194e-01
2.280000000000059757e-03 1.364517213751104130e-01
3.599999999999936584e-03 3.101514350180245572e-01
3.000000000000002665e-03 1.462631298503140609e-01
1.919999999999921769e-03 9.811755450953341118e-02
7.199999999999429079e-04 2.618402732094825963e-02
4.439999999999999503e-03 2.913695363079427114e-01
2.159999999999939746e-03 1.047717242718883834e-01
1.680000000000014815e-03 7.299933761068022608e-02
7.200000000000539302e-04 2.533540865269039155e-02
1.799999999999912781e-03 8.828031705004575624e-02
2.040000000000041780e-03 1.378623976724587807e-01
1.680000000000014815e-03 6.399923922908261342e-02
1.440000000000107860e-03 5.358606615326536038e-02
3.000000000000002665e-03 1.595538445735502353e-01
