# size duration
3.399999999999986366e-03 1.158752969233622920e+00
1.329999999999997851e-02 4.816701004860949986e+00
6.300000000000027800e-03 5.198692466167986304e+00
1.400000000000012346e-03 3.208651340572984401e-01
6.299999999999972289e-03 5.911068909560911244e+00
1.199999999999978861e-03 2.886743101903652686e-01
8.000000000000007105e-03 8.351866882150813964e+00
6.700000000000039257e-03 6.339716293270599046e+00
6.099999999999994316e-03 3.665480608814219998e+00
5.700000000000038369e-03 2.833468007332899941e+00
