# size duration
1.012500000000000000e+01 1.305608619227972333e+00
2.825000000000000000e+01 3.381498493064054589e+00
8.000000000000000000e+00 5.897697796660370528e-01
1.000000000000000000e+01 8.878187464986457833e-01
1.550000000000000000e+01 1.676531937065799838e+00
8.250000000000000000e+00 3.390726028139701143e-01
2.787500000000000000e+01 2.349629591487944147e+00
1.112500000000000000e+01 9.496671329641368509e-01
9.750000000000000000e+00 6.349680641130159842e-01
7.625000000000000000e+00 4.340076424371699382e-01
1.950000000000000000e+01 1.184330061697783432e+00
1.162500000000000000e+01 8.037353676214067377e-01
5.875000000000000000e+00 2.666799961814629860e-01
2.000000000000000000e+00 6.888419731673156576e-02
