# itime ezz other fcc hcp bcc ico
5.250000000000000000e+02 2.099976743293696657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199975635831497023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299974528369275184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399973420907075550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499972313444875915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599971205982676281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699970098520454442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799968991058254808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899967883596055174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999966776133855539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099965668671633701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199964561209434066e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299963453747234432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399962346285034798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499961238822812959e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599960131360613325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699959023898413690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799957916436214056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899956808973992217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999955701511792583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099954594049592949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199953486587393314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299952379125171475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399951271662971841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499950164200772207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599949056738572573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699947949276350734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799946841814151099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899945734351951465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999944626889751831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099943519427552197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199942411965330358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299941304503130723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399940197040931089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499939089578731455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599937982116509616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699936874654309982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799935767192110347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899934659729910713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999933552267688874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099932444805489240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199931337343289606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299930229881089971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399929122418868133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499928014956668498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599926907494468864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699925800032269230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799924692570047391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899923585107847757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999922477645648122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099921370183448488e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199920262721226649e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299919155259027015e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399918047796827381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499916940334627746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599915832872405907e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699914725410206273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799913617948006639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899912510485807005e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999911403023585166e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099910295561385531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199909188099185897e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299908080636986263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399906973174764424e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+03 8.499905865712564790e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599904758250365155e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699903650788165521e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799902543325943682e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899901435863744048e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999900328401544414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099899220939344779e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199898113477122941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299897006014923306e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399895898552723672e-02 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499894791090524038e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599893683628324403e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699892576166102565e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799891468703902930e-02 2.389622212107419402e-03 9.971552116522530707e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899890361241703296e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999889253779503662e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009988814631728182e-01 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019988703885508219e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029988593139288255e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039988482393068292e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049988371646846108e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988260900626145e-01 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069988150154406181e-01 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.079988039408186218e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089987928661964034e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099987817915744071e-01 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109987707169524107e-01 9.899863450159307465e-03 9.891898042785616241e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119987596423304144e-01 9.330905780609922637e-03 9.898725534820209671e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987485677081960e-01 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987374930861996e-01 1.411015020482476144e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149987264184642033e-01 1.877560309512972189e-02 9.791761492944924816e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159987153438422069e-01 2.309968138370505075e-02 9.732589895311788419e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169987042692199886e-01 2.787892580791988956e-02 9.646108329540282744e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179986931945979922e-01 4.153390987710514626e-02 9.457214383249886724e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189986821199759959e-01 5.894401456531633832e-02 9.151115157032316816e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199986710453539995e-01 9.126081019572143682e-02 8.479745106964041712e-01 0.000000000000000000e+00 6.076467910787437116e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209986599707317811e-01 1.264223941738734647e-01 7.427173418297678964e-01 0.000000000000000000e+00 1.308602639963586667e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219986488961097848e-01 1.900318616294947582e-01 5.763541192535275304e-01 0.000000000000000000e+00 2.336140191169776836e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986378214877885e-01 2.510241238051889034e-01 3.846153846153846367e-01 2.275830678197542133e-04 3.641329085116067343e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986267468657921e-01 3.043923532089212736e-01 2.234865725989986229e-01 6.827492034592626399e-04 4.714383249886208715e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986156722435737e-01 3.426263086026399840e-01 1.260810195721438209e-01 3.072371415566681717e-03 5.282203004096495125e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986045976215774e-01 3.623122439690487084e-01 9.512972234865725574e-02 1.126536185707783383e-02 5.312926718252162228e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269985935229995810e-01 3.525261720527992915e-01 9.558488848429676221e-02 1.945835229858898507e-02 5.324305871643150168e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279985824483775847e-01 3.607191624943104080e-01 1.128812016385980915e-01 2.469276285844333035e-02 5.017068730086481354e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289985713737553663e-01 3.612881201638598050e-01 1.421256258534364936e-01 3.937187073281747662e-02 4.572143832498862248e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299985602991333700e-01 3.829085116067364458e-01 1.519116977696859383e-01 5.370960400546199304e-02 4.114701866181156298e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309985492245113736e-01 3.756258534365043422e-01 1.672735548475193512e-01 7.396449704142012138e-02 3.831360946745562268e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985381498893773e-01 3.983841602184797215e-01 1.678425125170687204e-01 9.319526627218935322e-02 3.405780609922621771e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985270752671589e-01 4.093081474738279324e-01 1.801319981793354508e-01 1.207328174783796060e-01 2.898270368684570109e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985160006451625e-01 4.450386891215293850e-01 1.818388711879836139e-01 1.432635411925352875e-01 2.298588984979517413e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985049260231662e-01 4.419663177059626746e-01 1.880974055530268418e-01 1.793354574419663283e-01 1.906008192990441552e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359984938514011699e-01 4.534592626308602825e-01 1.853664087391898030e-01 2.025489303595812418e-01 1.586253982703686727e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369984827767789515e-01 4.517523896222120916e-01 1.841147018661811463e-01 2.191624943104233114e-01 1.449704142011834229e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379984717021569551e-01 4.584660901228948537e-01 1.818388711879836139e-01 2.276968593536640995e-01 1.319981793354574329e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389984606275349588e-01 4.618798361401911801e-01 1.741010468821119761e-01 2.391898042785616796e-01 1.248293126991351781e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399984495529129624e-01 4.625625853436504120e-01 1.710286754665452935e-01 2.379380974055530229e-01 1.284706417842512438e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409984384782907441e-01 4.590350477924442507e-01 1.826354119253527641e-01 2.373691397360036537e-01 1.209604005461993592e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419984274036687477e-01 4.697314519799726806e-01 1.819526627218935044e-01 2.324761037778789174e-01 1.158397815202548975e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429984163290467514e-01 4.516385980883022566e-01 1.910559854346836617e-01 2.460172963131543045e-01 1.112881201638598050e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439984052544247550e-01 4.505006827492034627e-01 1.995903504779244497e-01 2.435138825671370189e-01 1.063950842057350965e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449983941798027587e-01 4.431042330450614686e-01 2.125625853436504398e-01 2.449931725079654010e-01 9.934000910332271839e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459983831051805403e-01 4.286527082385070408e-01 2.213245334547109811e-01 2.532999544833864358e-01 9.672280382339554228e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469983720305585440e-01 4.248975876194810986e-01 2.275830678197542090e-01 2.443104233045061413e-01 1.032089212562585373e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479983609559365476e-01 4.314974965862539702e-01 2.283796085571233592e-01 2.474965862539827144e-01 9.262630860263997012e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489983498813145513e-01 4.226217569412835662e-01 2.325898953117888079e-01 2.484069185252617273e-01 9.638142922166591242e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499983388066923329e-01 4.275147928994083024e-01 2.280382339553937154e-01 2.432862994993172379e-01 1.011606736458807443e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509983277320703365e-01 4.342284934000910090e-01 2.259899863450159363e-01 2.379380974055530229e-01 1.018434228493400040e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519983166574483402e-01 4.332043695949021611e-01 2.259899863450159363e-01 2.362312243969048597e-01 1.045744196631770567e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529983055828263439e-01 4.241010468821119761e-01 2.322485207100591642e-01 2.395311788802912956e-01 1.041192535275375503e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539982945082041255e-01 4.170459717796995980e-01 2.460172963131543045e-01 2.428311333636777314e-01 9.410559854346836617e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549982834335821291e-01 4.325216203914428736e-01 2.470414201183432079e-01 2.457897132453345512e-01 7.464724624487938109e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559982723589601328e-01 4.274010013654984119e-01 2.546654528903049552e-01 2.544378698224852298e-01 6.349567592171143082e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569982612843381364e-01 4.211424670004551563e-01 2.589895311788802945e-01 2.506827492034592875e-01 6.918525261720527564e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579982502097159180e-01 4.178425125170687204e-01 2.635411925352753593e-01 2.554619936276740777e-01 6.315430131998178709e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589982391350939217e-01 4.185252617205280079e-01 2.613791533909877174e-01 2.598998634501593075e-01 6.019572143832498806e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599982280604719254e-01 4.175011379153391045e-01 2.597860719162494170e-01 2.682066454255803145e-01 5.450614474283113631e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609982169858499290e-01 4.215976331360946627e-01 2.666135639508420696e-01 2.598998634501593075e-01 5.188893946290396020e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619982059112277106e-01 4.231907146108329631e-01 2.688893946290396020e-01 2.562585343650432557e-01 5.166135639508420696e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629981948366057143e-01 4.181838871187983364e-01 2.743513882567136797e-01 2.559171597633135842e-01 5.154756486117433034e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639981837619837179e-01 4.198907601274465273e-01 2.745789713245334607e-01 2.561447428311333652e-01 4.938552571688666071e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649981726873617216e-01 4.226217569412835662e-01 2.696859353664087244e-01 2.584205735093308975e-01 4.927173418297678409e-02 0.000000000000000000e+00
