# size duration
1.820000000000000000e+02 1.736703361300339310e+01
4.800000000000000000e+01 4.607467410664101148e-01
1.000000000000000000e+01 3.181538514602366696e-02
2.000000000000000000e+01 7.713293661041253912e-02
8.400000000000000000e+01 1.684173933960996461e+00
2.000000000000000000e+01 7.525930381807066638e-02
4.400000000000000000e+01 2.452004642177616489e-01
7.600000000000000000e+01 4.513510335467310064e-01
4.000000000000000000e+01 1.549558881404231592e-01
1.040000000000000000e+02 2.620599404997519422e+00
3.200000000000000000e+01 1.600059129109592249e-01
1.800000000000000000e+01 6.043450019866680734e-02
3.200000000000000000e+01 1.637255052897308438e-01
6.800000000000000000e+01 3.575446275232896376e-01
7.600000000000000000e+01 1.747376774153969858e+00
3.600000000000000000e+01 2.086607846522481324e-01
2.600000000000000000e+01 9.052401779576690899e-02
1.600000000000000000e+01 5.399650201031613861e-02
8.800000000000000000e+01 1.410776168824304122e+00
7.000000000000000000e+01 4.288738862979788458e-01
4.800000000000000000e+01 2.239376974445277391e-01
1.020000000000000000e+02 1.455316208210820861e+00
4.600000000000000000e+01 2.165807628560911802e-01
7.200000000000000000e+01 8.742871635358282489e-01
7.800000000000000000e+01 3.713765442799275007e-01
2.600000000000000000e+01 1.117688691392837441e-01
6.800000000000000000e+01 5.547725537818104513e-01
4.000000000000000000e+01 2.151241805343797608e-01
2.800000000000000000e+01 1.162495898946609429e-01
1.380000000000000000e+02 1.739131273356176788e+00
8.800000000000000000e+01 7.838524245658569090e-01
3.400000000000000000e+01 1.562029439721552837e-01
4.800000000000000000e+01 3.467514497316570576e-01
3.000000000000000000e+01 1.177380831920413762e-01
2.000000000000000000e+00 6.080635321378924374e-03
2.000000000000000000e+01 7.812689608086387238e-02
5.200000000000000000e+01 4.668369617026417728e-01
1.040000000000000000e+02 9.638291443722435403e-01
2.800000000000000000e+01 1.416898115924687396e-01
5.400000000000000000e+01 4.326182522344321768e-01
3.400000000000000000e+01 1.348921212930664915e-01
6.000000000000000000e+01 8.773757893730178559e-01
4.200000000000000000e+01 2.378334471411598372e-01
5.400000000000000000e+01 3.516114899556432860e-01
