# size duration
3.600000000000000000e+01 6.131313670000720251e+00
3.800000000000000000e+01 4.343056664496280028e+00
7.400000000000000000e+01 1.364583321227680202e+01
2.000000000000000000e+01 8.645182787776928279e-02
3.000000000000000000e+01 5.459186833745155454e-01
3.400000000000000000e+01 2.368715244977554146e+00
3.800000000000000000e+01 5.758311958427608346e+00
3.800000000000000000e+01 6.668004633656280156e+00
6.000000000000000000e+00 9.686789277143503796e-04
3.800000000000000000e+01 4.214643918335008621e+00
3.800000000000000000e+01 5.759223791072090926e+00
1.400000000000000000e+01 2.133777524319468988e-02
3.400000000000000000e+01 9.685514709875686634e-02
4.000000000000000000e+01 1.843759746534092692e-01
8.000000000000000000e+00 6.828754057749630846e-03
2.400000000000000000e+01 1.342860028070633760e-01
6.000000000000000000e+00 1.600418866098518578e-03
2.600000000000000000e+01 2.406229674850899336e-01
6.000000000000000000e+00 4.657921966705114158e-03
8.000000000000000000e+00 6.193547989216341421e-03
3.400000000000000000e+01 1.073851705201839479e+00
8.000000000000000000e+00 6.058783330098904685e-03
3.000000000000000000e+01 3.386971565033727316e-01
8.000000000000000000e+00 6.125140979680754327e-03
4.000000000000000000e+01 1.497926052565138999e+00
2.200000000000000000e+01 3.599614366159809009e-02
3.400000000000000000e+01 4.246711200624257998e-01
2.400000000000000000e+01 1.868216195877852037e-01
2.000000000000000000e+00 2.212116556492560449e-04
3.600000000000000000e+01 1.383717870815055928e+00
6.800000000000000000e+01 4.160997730443238396e+00
3.000000000000000000e+01 4.105457250241075773e-01
1.200000000000000000e+01 2.264760309530733373e-02
4.000000000000000000e+01 8.323560698079672804e-01
6.000000000000000000e+00 2.204474653944021867e-03
6.000000000000000000e+01 2.318385569793389056e+00
6.000000000000000000e+00 2.213479338615931269e-03
2.800000000000000000e+01 3.182459813849414232e-01
8.000000000000000000e+00 7.039129974028890402e-03
2.800000000000000000e+01 6.106047732927811778e-01
1.800000000000000000e+01 5.340358007735912516e-02
3.200000000000000000e+01 7.417742722565847657e-01
2.000000000000000000e+01 1.684806639322100619e-02
6.000000000000000000e+00 1.828039677550519215e-03
3.600000000000000000e+01 4.562620199264674214e-01
2.000000000000000000e+01 4.094534185983067509e-02
4.400000000000000000e+01 3.608437802486180068e+00
3.800000000000000000e+01 4.693358838415822021e+00
1.600000000000000000e+01 1.480821882375149556e-02
4.400000000000000000e+01 1.450650830558474880e+01
