# size duration
2.984999999999999432e+00 1.957387529488550548e+00
2.700000000000031264e-01 3.713200206314804658e-02
3.495000000000000995e+00 1.481432231850733805e+00
1.725000000000001421e+00 4.442787643578283152e-01
1.454999999999998295e+00 3.420050285330928364e-01
8.999999999999985789e-02 9.939070732047366671e-03
4.050000000000011369e-01 7.426630248975432669e-02
2.849999999999965894e-01 4.327509729160912422e-02
7.500000000000284217e-02 8.444913081156819185e-03
7.800000000000011369e-01 1.453376956597449143e-01
5.850000000000008527e-01 1.085090267577513423e-01
6.149999999999948841e-01 1.610035522385188933e-01
2.100000000000008527e-01 2.540768641228535393e-02
7.500000000000000000e-01 1.765589359557041549e-01
4.349999999999951683e-01 6.530534814482005790e-02
2.100000000000008527e-01 2.372912425430068542e-02
4.050000000000011369e-01 6.790534811408015237e-02
4.200000000000017053e-01 7.166753479418044859e-02
3.449999999999988631e-01 5.075936189942400339e-02
3.899999999999934630e-01 5.701819163099067916e-02
7.349999999999994316e-01 1.540922986743910594e-01
3.149999999999977263e-01 4.223420447990756943e-02
4.050000000000011369e-01 5.986267779954640433e-02
3.750000000000000000e-01 5.385564708785405691e-02
4.200000000000017053e-01 5.910163496933341920e-02
3.599999999999994316e-01 4.721814886830561636e-02
1.049999999999968736e-01 1.177137045398929556e-02
5.549999999999926104e-01 1.121674088505019290e-01
3.300000000000125056e-01 4.321931883321185330e-02
4.500000000000170530e-02 4.971510476992097895e-03
1.185000000000002274e+00 1.726663452730268777e-01
3.599999999999994316e-01 5.929699426602502710e-02
2.099999999999937472e-01 2.600716931544764729e-02
1.799999999999926104e-01 2.029354841367464468e-02
4.800000000000039790e-01 6.860249908329882351e-02
6.150000000000090949e-01 1.439811282888615873e-01
9.449999999999931788e-01 2.509732198670698855e-01
6.899999999999977263e-01 1.005660100530777479e-01
3.900000000000005684e-01 5.807214769892085626e-02
2.849999999999965894e-01 3.689465715656618100e-02
4.500000000000028422e-01 6.426968659577822485e-02
2.250000000000085265e-01 2.944804186580922412e-02
3.599999999999994316e-01 5.464302416287146469e-02
1.199999999999903366e-01 1.367431479322476356e-02
2.400000000000090949e-01 3.069183229334977725e-02
1.800000000000068212e-01 2.217424418776657580e-02
3.750000000000000000e-01 5.961730783828091129e-02
5.699999999999931788e-01 1.391575445959079838e-01
3.900000000000005684e-01 5.863434945678356464e-02
5.999999999999943157e-01 1.480308398430776884e-01
6.449999999999960210e-01 1.440745706273107163e-01
5.999999999999943157e-01 1.284050692082724932e-01
4.200000000000017053e-01 5.744698495129386268e-02
6.749999999999971578e-01 1.361201859866928987e-01
5.249999999999914735e-01 1.119375501440449949e-01
3.750000000000000000e-01 4.916030774228593442e-02
4.500000000000028422e-01 8.812926414561714217e-02
