# size duration
4.800000000000081979e-04 6.718535219431430450e-02
3.599999999999992095e-04 3.940832629959862415e-02
8.400000000000074074e-04 1.257404219980609583e-01
3.599999999999992095e-04 3.929972672140103623e-02
2.147999999999999909e-02 1.578279592276971144e+01
3.599999999999992095e-04 4.336273727309673809e-02
5.999999999999894307e-04 1.437794510545007676e-01
2.280000000000004245e-03 5.823707555922152945e-01
7.199999999999984190e-04 1.485947686446924265e-01
8.400000000000074074e-04 1.849712852016376918e-01
8.400000000000074074e-04 1.411480383705839836e-01
4.800000000000081979e-04 8.478456348945213883e-02
2.399999999999902212e-04 2.258441526864680277e-02
4.800000000000081979e-04 7.584358790039102960e-02
3.599999999999992095e-04 5.071511289730291916e-02
6.000000000000171863e-04 8.028457683684449286e-02
3.599999999999992095e-04 5.202299719031108771e-02
5.999999999999894307e-04 8.645088484584090294e-02
3.599999999999714539e-04 4.804334994490793570e-02
2.400000000000179767e-04 3.635316731636598075e-02
3.599999999999714539e-04 4.385353759657717454e-02
4.800000000000359535e-04 6.623043312200885269e-02
2.399999999999624656e-04 2.363550785625354728e-02
2.400000000000179767e-04 2.370283374387118988e-02
4.800000000000359535e-04 6.829032605607894546e-02
2.400000000000179767e-04 2.306361162801125880e-02
2.400000000000179767e-04 2.898027033991252069e-02
3.600000000000269651e-04 4.780777285391066278e-02
3.600000000000269651e-04 4.064715760316451459e-02
2.400000000000179767e-04 2.311925753326939809e-02
2.399999999999624656e-04 2.356167149466523864e-02
4.800000000000359535e-04 1.007043065881445126e-01
2.400000000000179767e-04 2.105688448183425446e-02
3.600000000000269651e-04 6.563903347957075751e-02
3.600000000000269651e-04 7.363470920022270605e-02
3.599999999999714539e-04 4.647855729172813144e-02
4.800000000000359535e-04 7.193770039922470216e-02
2.400000000000179767e-04 2.516868557774650308e-02
3.599999999999714539e-04 3.870561580128718815e-02
2.399999999999624656e-04 2.705201372565519541e-02
2.400000000000179767e-04 2.300915496982238947e-02
3.600000000000269651e-04 4.322571335931341130e-02
3.600000000000269651e-04 5.924044981059931048e-02
2.400000000000179767e-04 2.226119249578702858e-02
2.399999999999624656e-04 2.176675114825271651e-02
4.799999999999804423e-04 8.131680967172262575e-02
3.599999999999714539e-04 5.986527409071734640e-02
2.400000000000179767e-04 2.655353439882800204e-02
2.399999999999624656e-04 3.821737829519672447e-02
4.800000000000359535e-04 6.672320521998340026e-02
3.600000000000269651e-04 4.386816955753639058e-02
1.200000000000089884e-04 1.096470423675529986e-02
2.400000000000179767e-04 2.484406993612571501e-02
4.800000000000359535e-04 6.991633236843350363e-02
3.600000000000269651e-04 3.705551945328247609e-02
4.799999999999804423e-04 6.205154855164950189e-02
4.799999999999804423e-04 9.070811472567176514e-02
2.399999999999624656e-04 2.882807706779225501e-02
3.599999999999714539e-04 4.351456445159559983e-02
5.999999999999894307e-04 1.244985568135582032e-01
3.600000000000269651e-04 6.257197419976731623e-02
4.799999999999804423e-04 7.656224504898487271e-02
4.799999999999804423e-04 5.617750206681583480e-02
3.599999999999714539e-04 4.650997517495045197e-02
4.800000000000359535e-04 1.035027530331458917e-01
2.400000000000179767e-04 2.287411480301856925e-02
2.400000000000179767e-04 3.014799765816577118e-02
5.999999999999894307e-04 1.090211831063672004e-01
3.599999999999714539e-04 5.715547176158059656e-02
3.599999999999714539e-04 5.777139667663389044e-02
3.599999999999714539e-04 3.637486213072269742e-02
5.999999999999894307e-04 7.996074260221949781e-02
2.400000000000179767e-04 3.039907444958817040e-02
1.200000000000089884e-04 1.210798845846180159e-02
2.400000000000179767e-04 2.251194280509947326e-02
1.200000000000089884e-04 1.010069990926847072e-02
3.599999999999714539e-04 5.290434962206333469e-02
2.400000000000179767e-04 3.076195652944673647e-02
7.199999999999984190e-04 9.252921600490415788e-02
4.799999999999804423e-04 7.070273186169663548e-02
2.400000000000179767e-04 4.346471092851110496e-02
5.999999999999894307e-04 1.059125118441401753e-01
2.400000000000179767e-04 2.044407220147775872e-02
4.800000000000359535e-04 1.253494063606027942e-01
